,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9803,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9804,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9805,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9806,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9807,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9808,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9809,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9810,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9811,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9812,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9813,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9814,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9815,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9816,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9817,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9818,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9819,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9820,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9821,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9822,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9823,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9824,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9825,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9826,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9827,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9828,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9829,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9830,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9831,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9832,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9833,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9834,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9835,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9836,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9837,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9838,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9839,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9840,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9841,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9842,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9843,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9844,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9845,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9846,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9847,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9848,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9849,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9850,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9851,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9852,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9853,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9854,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9855,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9856,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9857,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9858,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9859,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9860,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9861,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9862,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9863,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9864,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9865,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9866,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9867,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9868,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9869,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9870,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9871,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9872,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9873,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9874,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9875,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9876,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9877,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9878,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9879,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9880,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9881,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9882,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9883,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9884,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9885,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9886,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9887,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9888,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9889,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9890,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9891,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9892,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9893,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9894,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9895,2011,E02002610,2011 super output areas - middle layer,297,count of Household; All households,0
9896,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household,0
9897,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9898,2011,E02002610,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9899,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9900,2011,E02002610,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9901,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9902,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9903,2011,E02002610,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9904,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,3253
9905,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,1041
9906,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,50
9907,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,991
9908,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,1057
9909,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,339
9910,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,702
9911,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,107
9912,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,595
9913,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9914,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9915,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9916,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9917,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9918,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9919,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9920,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9921,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9922,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9923,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9924,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9925,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9926,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9927,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9928,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9929,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9930,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9931,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9932,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9933,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9934,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9935,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9936,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9937,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9938,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9939,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9940,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9941,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9942,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9943,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9944,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9945,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9946,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9947,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9948,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9949,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9950,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9951,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9952,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9953,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9954,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9955,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9956,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9957,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9958,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9959,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9960,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9961,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9962,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9963,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9964,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9965,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9966,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9967,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9968,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9969,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9970,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9971,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9972,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9973,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9974,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9975,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9976,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9977,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9978,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9979,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9980,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9981,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9982,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9983,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9984,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9985,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9986,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9987,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9988,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9989,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9990,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
9991,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
9992,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
9993,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
9994,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
9995,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
9996,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
9997,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
9998,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
9999,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10000,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10001,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10002,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10003,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
10004,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
10005,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10006,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10007,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10008,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10009,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10010,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10011,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10012,2011,E02002611,2011 super output areas - middle layer,297,count of Household; All households,0
10013,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household,0
10014,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10015,2011,E02002611,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10016,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10017,2011,E02002611,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10018,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10019,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10020,2011,E02002611,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10021,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,4009
10022,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,1322
10023,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,65
10024,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,1257
10025,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,1178
10026,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,440
10027,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,972
10028,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,121
10029,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,851
10030,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10031,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10032,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10033,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10034,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10035,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10036,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10037,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10038,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10039,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10040,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10041,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10042,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10043,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10044,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10045,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10046,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10047,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10048,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10049,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10050,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10051,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10052,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10053,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10054,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10055,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10056,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10057,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10058,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10059,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10060,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10061,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10062,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10063,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10064,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10065,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10066,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10067,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10068,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10069,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10070,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10071,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10072,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10073,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10074,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10075,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10076,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10077,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10078,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10079,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10080,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10081,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10082,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10083,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10084,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10085,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10086,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10087,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10088,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10089,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10090,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10091,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10092,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10093,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10094,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10095,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10096,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10097,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10098,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10099,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10100,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10101,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10102,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10103,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10104,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10105,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10106,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10107,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10108,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10109,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10110,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10111,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10112,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10113,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10114,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10115,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10116,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10117,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10118,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10119,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10120,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10121,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10122,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10123,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10124,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10125,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
