,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
348,2011,E02002910,2011 super output areas - middle layer,297,8. Process plant and machine operatives,284
349,2011,E02002910,2011 super output areas - middle layer,297,9. Elementary occupations,385
350,2011,E02002911,2011 super output areas - middle layer,297,All categories: Occupation,4433
351,2011,E02002911,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",561
352,2011,E02002911,2011 super output areas - middle layer,297,2. Professional occupations,688
353,2011,E02002911,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,551
354,2011,E02002911,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,475
355,2011,E02002911,2011 super output areas - middle layer,297,5. Skilled trades occupations,720
356,2011,E02002911,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",406
357,2011,E02002911,2011 super output areas - middle layer,297,7. Sales and customer service occupations,311
358,2011,E02002911,2011 super output areas - middle layer,297,8. Process plant and machine operatives,275
359,2011,E02002911,2011 super output areas - middle layer,297,9. Elementary occupations,446
360,2011,E02002912,2011 super output areas - middle layer,297,All categories: Occupation,3795
361,2011,E02002912,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",465
362,2011,E02002912,2011 super output areas - middle layer,297,2. Professional occupations,635
363,2011,E02002912,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,432
364,2011,E02002912,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,412
365,2011,E02002912,2011 super output areas - middle layer,297,5. Skilled trades occupations,487
366,2011,E02002912,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",349
367,2011,E02002912,2011 super output areas - middle layer,297,7. Sales and customer service occupations,242
368,2011,E02002912,2011 super output areas - middle layer,297,8. Process plant and machine operatives,301
369,2011,E02002912,2011 super output areas - middle layer,297,9. Elementary occupations,472
370,2011,E02002913,2011 super output areas - middle layer,297,All categories: Occupation,2548
371,2011,E02002913,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",452
372,2011,E02002913,2011 super output areas - middle layer,297,2. Professional occupations,605
373,2011,E02002913,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,312
374,2011,E02002913,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,235
375,2011,E02002913,2011 super output areas - middle layer,297,5. Skilled trades occupations,330
376,2011,E02002913,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",182
377,2011,E02002913,2011 super output areas - middle layer,297,7. Sales and customer service occupations,98
378,2011,E02002913,2011 super output areas - middle layer,297,8. Process plant and machine operatives,115
379,2011,E02002913,2011 super output areas - middle layer,297,9. Elementary occupations,219
380,2011,E02002914,2011 super output areas - middle layer,297,All categories: Occupation,4830
381,2011,E02002914,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",388
382,2011,E02002914,2011 super output areas - middle layer,297,2. Professional occupations,538
383,2011,E02002914,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,488
384,2011,E02002914,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,535
385,2011,E02002914,2011 super output areas - middle layer,297,5. Skilled trades occupations,676
386,2011,E02002914,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",501
387,2011,E02002914,2011 super output areas - middle layer,297,7. Sales and customer service occupations,493
388,2011,E02002914,2011 super output areas - middle layer,297,8. Process plant and machine operatives,620
389,2011,E02002914,2011 super output areas - middle layer,297,9. Elementary occupations,591
390,2011,E02002915,2011 super output areas - middle layer,297,All categories: Occupation,3218
391,2011,E02002915,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",363
392,2011,E02002915,2011 super output areas - middle layer,297,2. Professional occupations,546
393,2011,E02002915,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,386
394,2011,E02002915,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,358
395,2011,E02002915,2011 super output areas - middle layer,297,5. Skilled trades occupations,426
396,2011,E02002915,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",320
397,2011,E02002915,2011 super output areas - middle layer,297,7. Sales and customer service occupations,246
398,2011,E02002915,2011 super output areas - middle layer,297,8. Process plant and machine operatives,240
399,2011,E02002915,2011 super output areas - middle layer,297,9. Elementary occupations,333
400,2011,E02002916,2011 super output areas - middle layer,297,All categories: Occupation,5031
401,2011,E02002916,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",421
402,2011,E02002916,2011 super output areas - middle layer,297,2. Professional occupations,694
403,2011,E02002916,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,528
404,2011,E02002916,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,426
405,2011,E02002916,2011 super output areas - middle layer,297,5. Skilled trades occupations,631
406,2011,E02002916,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",551
407,2011,E02002916,2011 super output areas - middle layer,297,7. Sales and customer service occupations,446
408,2011,E02002916,2011 super output areas - middle layer,297,8. Process plant and machine operatives,577
409,2011,E02002916,2011 super output areas - middle layer,297,9. Elementary occupations,757
410,2011,E02002917,2011 super output areas - middle layer,297,All categories: Occupation,3695
411,2011,E02002917,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",328
412,2011,E02002917,2011 super output areas - middle layer,297,2. Professional occupations,490
413,2011,E02002917,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,442
414,2011,E02002917,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,369
415,2011,E02002917,2011 super output areas - middle layer,297,5. Skilled trades occupations,487
416,2011,E02002917,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",344
417,2011,E02002917,2011 super output areas - middle layer,297,7. Sales and customer service occupations,361
418,2011,E02002917,2011 super output areas - middle layer,297,8. Process plant and machine operatives,374
419,2011,E02002917,2011 super output areas - middle layer,297,9. Elementary occupations,500
420,2011,E02002918,2011 super output areas - middle layer,297,All categories: Occupation,2839
421,2011,E02002918,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",284
422,2011,E02002918,2011 super output areas - middle layer,297,2. Professional occupations,515
423,2011,E02002918,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,350
424,2011,E02002918,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,361
425,2011,E02002918,2011 super output areas - middle layer,297,5. Skilled trades occupations,358
426,2011,E02002918,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",288
427,2011,E02002918,2011 super output areas - middle layer,297,7. Sales and customer service occupations,221
428,2011,E02002918,2011 super output areas - middle layer,297,8. Process plant and machine operatives,168
429,2011,E02002918,2011 super output areas - middle layer,297,9. Elementary occupations,294
