,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
348,2011,E02002910,2011 super output areas - middle layer,297,8. Process plant and machine operatives,40
349,2011,E02002910,2011 super output areas - middle layer,297,9. Elementary occupations,197
350,2011,E02002911,2011 super output areas - middle layer,297,All categories: Occupation,2033
351,2011,E02002911,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",199
352,2011,E02002911,2011 super output areas - middle layer,297,2. Professional occupations,383
353,2011,E02002911,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,173
354,2011,E02002911,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,410
355,2011,E02002911,2011 super output areas - middle layer,297,5. Skilled trades occupations,94
356,2011,E02002911,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",336
357,2011,E02002911,2011 super output areas - middle layer,297,7. Sales and customer service occupations,211
358,2011,E02002911,2011 super output areas - middle layer,297,8. Process plant and machine operatives,38
359,2011,E02002911,2011 super output areas - middle layer,297,9. Elementary occupations,189
360,2011,E02002912,2011 super output areas - middle layer,297,All categories: Occupation,1790
361,2011,E02002912,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",150
362,2011,E02002912,2011 super output areas - middle layer,297,2. Professional occupations,351
363,2011,E02002912,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,179
364,2011,E02002912,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,340
365,2011,E02002912,2011 super output areas - middle layer,297,5. Skilled trades occupations,59
366,2011,E02002912,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",298
367,2011,E02002912,2011 super output areas - middle layer,297,7. Sales and customer service occupations,173
368,2011,E02002912,2011 super output areas - middle layer,297,8. Process plant and machine operatives,51
369,2011,E02002912,2011 super output areas - middle layer,297,9. Elementary occupations,189
370,2011,E02002913,2011 super output areas - middle layer,297,All categories: Occupation,1210
371,2011,E02002913,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",151
372,2011,E02002913,2011 super output areas - middle layer,297,2. Professional occupations,313
373,2011,E02002913,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,137
374,2011,E02002913,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,204
375,2011,E02002913,2011 super output areas - middle layer,297,5. Skilled trades occupations,57
376,2011,E02002913,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",159
377,2011,E02002913,2011 super output areas - middle layer,297,7. Sales and customer service occupations,60
378,2011,E02002913,2011 super output areas - middle layer,297,8. Process plant and machine operatives,15
379,2011,E02002913,2011 super output areas - middle layer,297,9. Elementary occupations,114
380,2011,E02002914,2011 super output areas - middle layer,297,All categories: Occupation,2266
381,2011,E02002914,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",128
382,2011,E02002914,2011 super output areas - middle layer,297,2. Professional occupations,303
383,2011,E02002914,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,178
384,2011,E02002914,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,449
385,2011,E02002914,2011 super output areas - middle layer,297,5. Skilled trades occupations,68
386,2011,E02002914,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",416
387,2011,E02002914,2011 super output areas - middle layer,297,7. Sales and customer service occupations,336
388,2011,E02002914,2011 super output areas - middle layer,297,8. Process plant and machine operatives,138
389,2011,E02002914,2011 super output areas - middle layer,297,9. Elementary occupations,250
390,2011,E02002915,2011 super output areas - middle layer,297,All categories: Occupation,1525
391,2011,E02002915,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",127
392,2011,E02002915,2011 super output areas - middle layer,297,2. Professional occupations,300
393,2011,E02002915,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,140
394,2011,E02002915,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,300
395,2011,E02002915,2011 super output areas - middle layer,297,5. Skilled trades occupations,53
396,2011,E02002915,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",259
397,2011,E02002915,2011 super output areas - middle layer,297,7. Sales and customer service occupations,163
398,2011,E02002915,2011 super output areas - middle layer,297,8. Process plant and machine operatives,31
399,2011,E02002915,2011 super output areas - middle layer,297,9. Elementary occupations,152
400,2011,E02002916,2011 super output areas - middle layer,297,All categories: Occupation,2345
401,2011,E02002916,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",143
402,2011,E02002916,2011 super output areas - middle layer,297,2. Professional occupations,387
403,2011,E02002916,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,208
404,2011,E02002916,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,325
405,2011,E02002916,2011 super output areas - middle layer,297,5. Skilled trades occupations,67
406,2011,E02002916,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",427
407,2011,E02002916,2011 super output areas - middle layer,297,7. Sales and customer service occupations,296
408,2011,E02002916,2011 super output areas - middle layer,297,8. Process plant and machine operatives,138
409,2011,E02002916,2011 super output areas - middle layer,297,9. Elementary occupations,354
410,2011,E02002917,2011 super output areas - middle layer,297,All categories: Occupation,1752
411,2011,E02002917,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",123
412,2011,E02002917,2011 super output areas - middle layer,297,2. Professional occupations,264
413,2011,E02002917,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,165
414,2011,E02002917,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,307
415,2011,E02002917,2011 super output areas - middle layer,297,5. Skilled trades occupations,48
416,2011,E02002917,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",304
417,2011,E02002917,2011 super output areas - middle layer,297,7. Sales and customer service occupations,252
418,2011,E02002917,2011 super output areas - middle layer,297,8. Process plant and machine operatives,68
419,2011,E02002917,2011 super output areas - middle layer,297,9. Elementary occupations,221
420,2011,E02002918,2011 super output areas - middle layer,297,All categories: Occupation,1386
421,2011,E02002918,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",87
422,2011,E02002918,2011 super output areas - middle layer,297,2. Professional occupations,284
423,2011,E02002918,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,141
424,2011,E02002918,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,294
425,2011,E02002918,2011 super output areas - middle layer,297,5. Skilled trades occupations,34
426,2011,E02002918,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",234
427,2011,E02002918,2011 super output areas - middle layer,297,7. Sales and customer service occupations,151
428,2011,E02002918,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
429,2011,E02002918,2011 super output areas - middle layer,297,9. Elementary occupations,141
430,2011,E02002919,2011 super output areas - middle layer,297,All categories: Occupation,2111
