,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12002,2011,E01009321,2011 super output areas - lower layer,298,Females,986.0
12003,2011,E01009321,2011 super output areas - lower layer,298,Lives in a household,1840.0
12004,2011,E01009321,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12005,2011,E01009321,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
12006,2011,E01009321,2011 super output areas - lower layer,298,Area (Hectares),86.33
12007,2011,E01009321,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.3
12008,2011,E01009322,2011 super output areas - lower layer,298,All usual residents,1386.0
12009,2011,E01009322,2011 super output areas - lower layer,298,Males,689.0
12010,2011,E01009322,2011 super output areas - lower layer,298,Females,697.0
12011,2011,E01009322,2011 super output areas - lower layer,298,Lives in a household,1386.0
12012,2011,E01009322,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12013,2011,E01009322,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
12014,2011,E01009322,2011 super output areas - lower layer,298,Area (Hectares),67.75
12015,2011,E01009322,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.5
12016,2011,E01009323,2011 super output areas - lower layer,298,All usual residents,1471.0
12017,2011,E01009323,2011 super output areas - lower layer,298,Males,706.0
12018,2011,E01009323,2011 super output areas - lower layer,298,Females,765.0
12019,2011,E01009323,2011 super output areas - lower layer,298,Lives in a household,1471.0
12020,2011,E01009323,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12021,2011,E01009323,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
12022,2011,E01009323,2011 super output areas - lower layer,298,Area (Hectares),25.44
12023,2011,E01009323,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.8
12024,2011,E01009329,2011 super output areas - lower layer,298,All usual residents,2341.0
12025,2011,E01009329,2011 super output areas - lower layer,298,Males,1209.0
12026,2011,E01009329,2011 super output areas - lower layer,298,Females,1132.0
12027,2011,E01009329,2011 super output areas - lower layer,298,Lives in a household,2341.0
12028,2011,E01009329,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12029,2011,E01009329,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
12030,2011,E01009329,2011 super output areas - lower layer,298,Area (Hectares),23.24
12031,2011,E01009329,2011 super output areas - lower layer,298,Density (number of persons per hectare),100.7
12032,2011,E01009334,2011 super output areas - lower layer,298,All usual residents,1889.0
12033,2011,E01009334,2011 super output areas - lower layer,298,Males,936.0
12034,2011,E01009334,2011 super output areas - lower layer,298,Females,953.0
12035,2011,E01009334,2011 super output areas - lower layer,298,Lives in a household,1884.0
12036,2011,E01009334,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
12037,2011,E01009334,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
12038,2011,E01009334,2011 super output areas - lower layer,298,Area (Hectares),15.04
12039,2011,E01009334,2011 super output areas - lower layer,298,Density (number of persons per hectare),125.6
12040,2011,E01009337,2011 super output areas - lower layer,298,All usual residents,1788.0
12041,2011,E01009337,2011 super output areas - lower layer,298,Males,907.0
12042,2011,E01009337,2011 super output areas - lower layer,298,Females,881.0
12043,2011,E01009337,2011 super output areas - lower layer,298,Lives in a household,1788.0
12044,2011,E01009337,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12045,2011,E01009337,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
12046,2011,E01009337,2011 super output areas - lower layer,298,Area (Hectares),15.23
12047,2011,E01009337,2011 super output areas - lower layer,298,Density (number of persons per hectare),117.4
12048,2011,E01009338,2011 super output areas - lower layer,298,All usual residents,1569.0
12049,2011,E01009338,2011 super output areas - lower layer,298,Males,789.0
12050,2011,E01009338,2011 super output areas - lower layer,298,Females,780.0
12051,2011,E01009338,2011 super output areas - lower layer,298,Lives in a household,1556.0
12052,2011,E01009338,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
12053,2011,E01009338,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
12054,2011,E01009338,2011 super output areas - lower layer,298,Area (Hectares),47.95
12055,2011,E01009338,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.7
12056,2011,E01009380,2011 super output areas - lower layer,298,All usual residents,1700.0
12057,2011,E01009380,2011 super output areas - lower layer,298,Males,874.0
12058,2011,E01009380,2011 super output areas - lower layer,298,Females,826.0
12059,2011,E01009380,2011 super output areas - lower layer,298,Lives in a household,1700.0
12060,2011,E01009380,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12061,2011,E01009380,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
12062,2011,E01009380,2011 super output areas - lower layer,298,Area (Hectares),10.69
12063,2011,E01009380,2011 super output areas - lower layer,298,Density (number of persons per hectare),159.0
12064,2011,E01009362,2011 super output areas - lower layer,298,All usual residents,1316.0
12065,2011,E01009362,2011 super output areas - lower layer,298,Males,682.0
12066,2011,E01009362,2011 super output areas - lower layer,298,Females,634.0
12067,2011,E01009362,2011 super output areas - lower layer,298,Lives in a household,1316.0
12068,2011,E01009362,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12069,2011,E01009362,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
12070,2011,E01009362,2011 super output areas - lower layer,298,Area (Hectares),21.21
12071,2011,E01009362,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.0
12072,2011,E01009363,2011 super output areas - lower layer,298,All usual residents,1554.0
12073,2011,E01009363,2011 super output areas - lower layer,298,Males,803.0
12074,2011,E01009363,2011 super output areas - lower layer,298,Females,751.0
12075,2011,E01009363,2011 super output areas - lower layer,298,Lives in a household,1544.0
12076,2011,E01009363,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
12077,2011,E01009363,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
12078,2011,E01009363,2011 super output areas - lower layer,298,Area (Hectares),59.22
12079,2011,E01009363,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.2
12080,2011,E01009364,2011 super output areas - lower layer,298,All usual residents,1338.0
12081,2011,E01009364,2011 super output areas - lower layer,298,Males,683.0
12082,2011,E01009364,2011 super output areas - lower layer,298,Females,655.0
12083,2011,E01009364,2011 super output areas - lower layer,298,Lives in a household,1329.0
12084,2011,E01009364,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
12085,2011,E01009364,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
12086,2011,E01009364,2011 super output areas - lower layer,298,Area (Hectares),33.55
12087,2011,E01009364,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.9
12088,2011,E01009365,2011 super output areas - lower layer,298,All usual residents,1719.0
12089,2011,E01009365,2011 super output areas - lower layer,298,Males,929.0
12090,2011,E01009365,2011 super output areas - lower layer,298,Females,790.0
12091,2011,E01009365,2011 super output areas - lower layer,298,Lives in a household,1669.0
12092,2011,E01009365,2011 super output areas - lower layer,298,Lives in a communal establishment,50.0
12093,2011,E01009365,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
12094,2011,E01009365,2011 super output areas - lower layer,298,Area (Hectares),38.98
12095,2011,E01009365,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.1
12096,2011,E01009379,2011 super output areas - lower layer,298,All usual residents,1669.0
12097,2011,E01009379,2011 super output areas - lower layer,298,Males,860.0
12098,2011,E01009379,2011 super output areas - lower layer,298,Females,809.0
12099,2011,E01009379,2011 super output areas - lower layer,298,Lives in a household,1663.0
12100,2011,E01009379,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
12101,2011,E01009379,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
12102,2011,E01009379,2011 super output areas - lower layer,298,Area (Hectares),34.75
12103,2011,E01009379,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.0
12104,2011,E01009312,2011 super output areas - lower layer,298,All usual residents,1576.0
12105,2011,E01009312,2011 super output areas - lower layer,298,Males,753.0
12106,2011,E01009312,2011 super output areas - lower layer,298,Females,823.0
12107,2011,E01009312,2011 super output areas - lower layer,298,Lives in a household,1576.0
12108,2011,E01009312,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12109,2011,E01009312,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
12110,2011,E01009312,2011 super output areas - lower layer,298,Area (Hectares),28.83
12111,2011,E01009312,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.7
12112,2011,E01009324,2011 super output areas - lower layer,298,All usual residents,1641.0
12113,2011,E01009324,2011 super output areas - lower layer,298,Males,782.0
12114,2011,E01009324,2011 super output areas - lower layer,298,Females,859.0
12115,2011,E01009324,2011 super output areas - lower layer,298,Lives in a household,1641.0
12116,2011,E01009324,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12117,2011,E01009324,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
12118,2011,E01009324,2011 super output areas - lower layer,298,Area (Hectares),26.72
12119,2011,E01009324,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.4
12120,2011,E01009519,2011 super output areas - lower layer,298,All usual residents,1519.0
12121,2011,E01009519,2011 super output areas - lower layer,298,Males,763.0
12122,2011,E01009519,2011 super output areas - lower layer,298,Females,756.0
12123,2011,E01009519,2011 super output areas - lower layer,298,Lives in a household,1519.0
12124,2011,E01009519,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12125,2011,E01009519,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
12126,2011,E01009519,2011 super output areas - lower layer,298,Area (Hectares),23.22
12127,2011,E01009519,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.4
12128,2011,E01009520,2011 super output areas - lower layer,298,All usual residents,1752.0
12129,2011,E01009520,2011 super output areas - lower layer,298,Males,887.0
12130,2011,E01009520,2011 super output areas - lower layer,298,Females,865.0
12131,2011,E01009520,2011 super output areas - lower layer,298,Lives in a household,1752.0
12132,2011,E01009520,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12133,2011,E01009520,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
12134,2011,E01009520,2011 super output areas - lower layer,298,Area (Hectares),31.24
12135,2011,E01009520,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.1
12136,2011,E01009066,2011 super output areas - lower layer,298,All usual residents,1508.0
12137,2011,E01009066,2011 super output areas - lower layer,298,Males,746.0
12138,2011,E01009066,2011 super output areas - lower layer,298,Females,762.0
12139,2011,E01009066,2011 super output areas - lower layer,298,Lives in a household,1508.0
12140,2011,E01009066,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12141,2011,E01009066,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
12142,2011,E01009066,2011 super output areas - lower layer,298,Area (Hectares),66.43
12143,2011,E01009066,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.7
12144,2011,E01009070,2011 super output areas - lower layer,298,All usual residents,1678.0
12145,2011,E01009070,2011 super output areas - lower layer,298,Males,763.0
12146,2011,E01009070,2011 super output areas - lower layer,298,Females,915.0
12147,2011,E01009070,2011 super output areas - lower layer,298,Lives in a household,1613.0
12148,2011,E01009070,2011 super output areas - lower layer,298,Lives in a communal establishment,65.0
12149,2011,E01009070,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
12150,2011,E01009070,2011 super output areas - lower layer,298,Area (Hectares),40.33
12151,2011,E01009070,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.6
12152,2011,E01009252,2011 super output areas - lower layer,298,All usual residents,1538.0
12153,2011,E01009252,2011 super output areas - lower layer,298,Males,766.0
12154,2011,E01009252,2011 super output areas - lower layer,298,Females,772.0
12155,2011,E01009252,2011 super output areas - lower layer,298,Lives in a household,1497.0
12156,2011,E01009252,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
12157,2011,E01009252,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
12158,2011,E01009252,2011 super output areas - lower layer,298,Area (Hectares),37.55
12159,2011,E01009252,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.0
12160,2011,E01009260,2011 super output areas - lower layer,298,All usual residents,1535.0
12161,2011,E01009260,2011 super output areas - lower layer,298,Males,751.0
12162,2011,E01009260,2011 super output areas - lower layer,298,Females,784.0
12163,2011,E01009260,2011 super output areas - lower layer,298,Lives in a household,1530.0
12164,2011,E01009260,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
12165,2011,E01009260,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
12166,2011,E01009260,2011 super output areas - lower layer,298,Area (Hectares),50.28
12167,2011,E01009260,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
12168,2011,E01009261,2011 super output areas - lower layer,298,All usual residents,1607.0
12169,2011,E01009261,2011 super output areas - lower layer,298,Males,770.0
12170,2011,E01009261,2011 super output areas - lower layer,298,Females,837.0
12171,2011,E01009261,2011 super output areas - lower layer,298,Lives in a household,1607.0
12172,2011,E01009261,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12173,2011,E01009261,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
12174,2011,E01009261,2011 super output areas - lower layer,298,Area (Hectares),35.47
12175,2011,E01009261,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.3
12176,2011,E01008984,2011 super output areas - lower layer,298,All usual residents,2090.0
12177,2011,E01008984,2011 super output areas - lower layer,298,Males,1046.0
12178,2011,E01008984,2011 super output areas - lower layer,298,Females,1044.0
12179,2011,E01008984,2011 super output areas - lower layer,298,Lives in a household,1767.0
12180,2011,E01008984,2011 super output areas - lower layer,298,Lives in a communal establishment,323.0
12181,2011,E01008984,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
12182,2011,E01008984,2011 super output areas - lower layer,298,Area (Hectares),25.66
12183,2011,E01008984,2011 super output areas - lower layer,298,Density (number of persons per hectare),81.4
12184,2011,E01008994,2011 super output areas - lower layer,298,All usual residents,1695.0
12185,2011,E01008994,2011 super output areas - lower layer,298,Males,849.0
12186,2011,E01008994,2011 super output areas - lower layer,298,Females,846.0
12187,2011,E01008994,2011 super output areas - lower layer,298,Lives in a household,1437.0
12188,2011,E01008994,2011 super output areas - lower layer,298,Lives in a communal establishment,258.0
12189,2011,E01008994,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
12190,2011,E01008994,2011 super output areas - lower layer,298,Area (Hectares),50.31
12191,2011,E01008994,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.7
12192,2011,E01008996,2011 super output areas - lower layer,298,All usual residents,1571.0
12193,2011,E01008996,2011 super output areas - lower layer,298,Males,773.0
12194,2011,E01008996,2011 super output areas - lower layer,298,Females,798.0
12195,2011,E01008996,2011 super output areas - lower layer,298,Lives in a household,1570.0
12196,2011,E01008996,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
12197,2011,E01008996,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
12198,2011,E01008996,2011 super output areas - lower layer,298,Area (Hectares),24.66
12199,2011,E01008996,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.7
12200,2011,E01008997,2011 super output areas - lower layer,298,All usual residents,1445.0
12201,2011,E01008997,2011 super output areas - lower layer,298,Males,705.0
12202,2011,E01008997,2011 super output areas - lower layer,298,Females,740.0
12203,2011,E01008997,2011 super output areas - lower layer,298,Lives in a household,1445.0
12204,2011,E01008997,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12205,2011,E01008997,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
12206,2011,E01008997,2011 super output areas - lower layer,298,Area (Hectares),57.98
12207,2011,E01008997,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.9
12208,2011,E01009065,2011 super output areas - lower layer,298,All usual residents,1716.0
12209,2011,E01009065,2011 super output areas - lower layer,298,Males,885.0
12210,2011,E01009065,2011 super output areas - lower layer,298,Females,831.0
12211,2011,E01009065,2011 super output areas - lower layer,298,Lives in a household,1581.0
12212,2011,E01009065,2011 super output areas - lower layer,298,Lives in a communal establishment,135.0
12213,2011,E01009065,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
12214,2011,E01009065,2011 super output areas - lower layer,298,Area (Hectares),55.47
12215,2011,E01009065,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.9
12216,2011,E01009067,2011 super output areas - lower layer,298,All usual residents,1480.0
12217,2011,E01009067,2011 super output areas - lower layer,298,Males,690.0
12218,2011,E01009067,2011 super output areas - lower layer,298,Females,790.0
12219,2011,E01009067,2011 super output areas - lower layer,298,Lives in a household,1465.0
12220,2011,E01009067,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
12221,2011,E01009067,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
12222,2011,E01009067,2011 super output areas - lower layer,298,Area (Hectares),30.37
12223,2011,E01009067,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.7
12224,2011,E01009068,2011 super output areas - lower layer,298,All usual residents,1543.0
12225,2011,E01009068,2011 super output areas - lower layer,298,Males,698.0
12226,2011,E01009068,2011 super output areas - lower layer,298,Females,845.0
12227,2011,E01009068,2011 super output areas - lower layer,298,Lives in a household,1543.0
12228,2011,E01009068,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12229,2011,E01009068,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
12230,2011,E01009068,2011 super output areas - lower layer,298,Area (Hectares),21.82
12231,2011,E01009068,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.7
12232,2011,E01009069,2011 super output areas - lower layer,298,All usual residents,1564.0
12233,2011,E01009069,2011 super output areas - lower layer,298,Males,747.0
12234,2011,E01009069,2011 super output areas - lower layer,298,Females,817.0
12235,2011,E01009069,2011 super output areas - lower layer,298,Lives in a household,1564.0
12236,2011,E01009069,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12237,2011,E01009069,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
12238,2011,E01009069,2011 super output areas - lower layer,298,Area (Hectares),25.63
12239,2011,E01009069,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.0
12240,2011,E01009072,2011 super output areas - lower layer,298,All usual residents,1599.0
12241,2011,E01009072,2011 super output areas - lower layer,298,Males,745.0
12242,2011,E01009072,2011 super output areas - lower layer,298,Females,854.0
12243,2011,E01009072,2011 super output areas - lower layer,298,Lives in a household,1599.0
12244,2011,E01009072,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12245,2011,E01009072,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
12246,2011,E01009072,2011 super output areas - lower layer,298,Area (Hectares),33.85
12247,2011,E01009072,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.2
12248,2011,E01008885,2011 super output areas - lower layer,298,All usual residents,1308.0
12249,2011,E01008885,2011 super output areas - lower layer,298,Males,630.0
12250,2011,E01008885,2011 super output areas - lower layer,298,Females,678.0
12251,2011,E01008885,2011 super output areas - lower layer,298,Lives in a household,1308.0
12252,2011,E01008885,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12253,2011,E01008885,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
12254,2011,E01008885,2011 super output areas - lower layer,298,Area (Hectares),19.29
12255,2011,E01008885,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.8
12256,2011,E01008886,2011 super output areas - lower layer,298,All usual residents,1564.0
12257,2011,E01008886,2011 super output areas - lower layer,298,Males,762.0
12258,2011,E01008886,2011 super output areas - lower layer,298,Females,802.0
12259,2011,E01008886,2011 super output areas - lower layer,298,Lives in a household,1564.0
12260,2011,E01008886,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12261,2011,E01008886,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
12262,2011,E01008886,2011 super output areas - lower layer,298,Area (Hectares),45.29
12263,2011,E01008886,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.5
12264,2011,E01008888,2011 super output areas - lower layer,298,All usual residents,1658.0
12265,2011,E01008888,2011 super output areas - lower layer,298,Males,850.0
12266,2011,E01008888,2011 super output areas - lower layer,298,Females,808.0
12267,2011,E01008888,2011 super output areas - lower layer,298,Lives in a household,1658.0
12268,2011,E01008888,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12269,2011,E01008888,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
12270,2011,E01008888,2011 super output areas - lower layer,298,Area (Hectares),22.42
12271,2011,E01008888,2011 super output areas - lower layer,298,Density (number of persons per hectare),74.0
12272,2011,E01009313,2011 super output areas - lower layer,298,All usual residents,1571.0
12273,2011,E01009313,2011 super output areas - lower layer,298,Males,771.0
12274,2011,E01009313,2011 super output areas - lower layer,298,Females,800.0
12275,2011,E01009313,2011 super output areas - lower layer,298,Lives in a household,1571.0
12276,2011,E01009313,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12277,2011,E01009313,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
12278,2011,E01009313,2011 super output areas - lower layer,298,Area (Hectares),26.06
12279,2011,E01009313,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.3
12280,2011,E01009368,2011 super output areas - lower layer,298,All usual residents,1468.0
12281,2011,E01009368,2011 super output areas - lower layer,298,Males,769.0
12282,2011,E01009368,2011 super output areas - lower layer,298,Females,699.0
12283,2011,E01009368,2011 super output areas - lower layer,298,Lives in a household,1465.0
12284,2011,E01009368,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
12285,2011,E01009368,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
12286,2011,E01009368,2011 super output areas - lower layer,298,Area (Hectares),10.66
12287,2011,E01009368,2011 super output areas - lower layer,298,Density (number of persons per hectare),137.7
12288,2011,E01009371,2011 super output areas - lower layer,298,All usual residents,1777.0
12289,2011,E01009371,2011 super output areas - lower layer,298,Males,957.0
12290,2011,E01009371,2011 super output areas - lower layer,298,Females,820.0
12291,2011,E01009371,2011 super output areas - lower layer,298,Lives in a household,1777.0
12292,2011,E01009371,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12293,2011,E01009371,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
12294,2011,E01009371,2011 super output areas - lower layer,298,Area (Hectares),24.03
12295,2011,E01009371,2011 super output areas - lower layer,298,Density (number of persons per hectare),73.9
12296,2011,E01009397,2011 super output areas - lower layer,298,All usual residents,1759.0
12297,2011,E01009397,2011 super output areas - lower layer,298,Males,860.0
12298,2011,E01009397,2011 super output areas - lower layer,298,Females,899.0
12299,2011,E01009397,2011 super output areas - lower layer,298,Lives in a household,1759.0
12300,2011,E01009397,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12301,2011,E01009397,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
12302,2011,E01009397,2011 super output areas - lower layer,298,Area (Hectares),15.34
12303,2011,E01009397,2011 super output areas - lower layer,298,Density (number of persons per hectare),114.7
12304,2011,E01033650,2011 super output areas - lower layer,298,All usual residents,2596.0
12305,2011,E01033650,2011 super output areas - lower layer,298,Males,1292.0
12306,2011,E01033650,2011 super output areas - lower layer,298,Females,1304.0
12307,2011,E01033650,2011 super output areas - lower layer,298,Lives in a household,2596.0
12308,2011,E01033650,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12309,2011,E01033650,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
12310,2011,E01033650,2011 super output areas - lower layer,298,Area (Hectares),22.45
12311,2011,E01033650,2011 super output areas - lower layer,298,Density (number of persons per hectare),115.6
12312,2011,E01008883,2011 super output areas - lower layer,298,All usual residents,1816.0
12313,2011,E01008883,2011 super output areas - lower layer,298,Males,889.0
12314,2011,E01008883,2011 super output areas - lower layer,298,Females,927.0
12315,2011,E01008883,2011 super output areas - lower layer,298,Lives in a household,1797.0
12316,2011,E01008883,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
12317,2011,E01008883,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
12318,2011,E01008883,2011 super output areas - lower layer,298,Area (Hectares),39.39
12319,2011,E01008883,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.1
12320,2011,E01008884,2011 super output areas - lower layer,298,All usual residents,1870.0
12321,2011,E01008884,2011 super output areas - lower layer,298,Males,906.0
12322,2011,E01008884,2011 super output areas - lower layer,298,Females,964.0
12323,2011,E01008884,2011 super output areas - lower layer,298,Lives in a household,1870.0
12324,2011,E01008884,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12325,2011,E01008884,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
12326,2011,E01008884,2011 super output areas - lower layer,298,Area (Hectares),69.84
12327,2011,E01008884,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
12328,2011,E01008887,2011 super output areas - lower layer,298,All usual residents,1478.0
12329,2011,E01008887,2011 super output areas - lower layer,298,Males,719.0
12330,2011,E01008887,2011 super output areas - lower layer,298,Females,759.0
12331,2011,E01008887,2011 super output areas - lower layer,298,Lives in a household,1475.0
12332,2011,E01008887,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
12333,2011,E01008887,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
12334,2011,E01008887,2011 super output areas - lower layer,298,Area (Hectares),45.84
12335,2011,E01008887,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.2
12336,2011,E01008889,2011 super output areas - lower layer,298,All usual residents,1775.0
12337,2011,E01008889,2011 super output areas - lower layer,298,Males,916.0
12338,2011,E01008889,2011 super output areas - lower layer,298,Females,859.0
12339,2011,E01008889,2011 super output areas - lower layer,298,Lives in a household,1666.0
12340,2011,E01008889,2011 super output areas - lower layer,298,Lives in a communal establishment,109.0
12341,2011,E01008889,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
12342,2011,E01008889,2011 super output areas - lower layer,298,Area (Hectares),83.28
12343,2011,E01008889,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.3
12344,2011,E01008982,2011 super output areas - lower layer,298,All usual residents,1475.0
12345,2011,E01008982,2011 super output areas - lower layer,298,Males,743.0
12346,2011,E01008982,2011 super output areas - lower layer,298,Females,732.0
12347,2011,E01008982,2011 super output areas - lower layer,298,Lives in a household,1336.0
12348,2011,E01008982,2011 super output areas - lower layer,298,Lives in a communal establishment,139.0
12349,2011,E01008982,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
12350,2011,E01008982,2011 super output areas - lower layer,298,Area (Hectares),42.46
12351,2011,E01008982,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.7
