,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22748,2011,W01001784,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
22749,2011,W01001784,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
22750,2011,W01001784,2011 super output areas - lower layer,298,Area (Hectares),25.69
22751,2011,W01001784,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.0
22752,2011,W01001747,2011 super output areas - lower layer,298,All usual residents,1624.0
22753,2011,W01001747,2011 super output areas - lower layer,298,Males,771.0
22754,2011,W01001747,2011 super output areas - lower layer,298,Females,853.0
22755,2011,W01001747,2011 super output areas - lower layer,298,Lives in a household,1624.0
22756,2011,W01001747,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22757,2011,W01001747,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
22758,2011,W01001747,2011 super output areas - lower layer,298,Area (Hectares),50.37
22759,2011,W01001747,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.2
22760,2011,W01001748,2011 super output areas - lower layer,298,All usual residents,1569.0
22761,2011,W01001748,2011 super output areas - lower layer,298,Males,750.0
22762,2011,W01001748,2011 super output areas - lower layer,298,Females,819.0
22763,2011,W01001748,2011 super output areas - lower layer,298,Lives in a household,1569.0
22764,2011,W01001748,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22765,2011,W01001748,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
22766,2011,W01001748,2011 super output areas - lower layer,298,Area (Hectares),29.63
22767,2011,W01001748,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.0
22768,2011,W01001749,2011 super output areas - lower layer,298,All usual residents,1488.0
22769,2011,W01001749,2011 super output areas - lower layer,298,Males,727.0
22770,2011,W01001749,2011 super output areas - lower layer,298,Females,761.0
22771,2011,W01001749,2011 super output areas - lower layer,298,Lives in a household,1481.0
22772,2011,W01001749,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
22773,2011,W01001749,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22774,2011,W01001749,2011 super output areas - lower layer,298,Area (Hectares),46.17
22775,2011,W01001749,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.2
22776,2011,W01001751,2011 super output areas - lower layer,298,All usual residents,1661.0
22777,2011,W01001751,2011 super output areas - lower layer,298,Males,811.0
22778,2011,W01001751,2011 super output areas - lower layer,298,Females,850.0
22779,2011,W01001751,2011 super output areas - lower layer,298,Lives in a household,1661.0
22780,2011,W01001751,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22781,2011,W01001751,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22782,2011,W01001751,2011 super output areas - lower layer,298,Area (Hectares),29.86
22783,2011,W01001751,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.6
22784,2011,W01001718,2011 super output areas - lower layer,298,All usual residents,1680.0
22785,2011,W01001718,2011 super output areas - lower layer,298,Males,887.0
22786,2011,W01001718,2011 super output areas - lower layer,298,Females,793.0
22787,2011,W01001718,2011 super output areas - lower layer,298,Lives in a household,1680.0
22788,2011,W01001718,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22789,2011,W01001718,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
22790,2011,W01001718,2011 super output areas - lower layer,298,Area (Hectares),10.54
22791,2011,W01001718,2011 super output areas - lower layer,298,Density (number of persons per hectare),159.4
22792,2011,W01001719,2011 super output areas - lower layer,298,All usual residents,2064.0
22793,2011,W01001719,2011 super output areas - lower layer,298,Males,1001.0
22794,2011,W01001719,2011 super output areas - lower layer,298,Females,1063.0
22795,2011,W01001719,2011 super output areas - lower layer,298,Lives in a household,1565.0
22796,2011,W01001719,2011 super output areas - lower layer,298,Lives in a communal establishment,499.0
22797,2011,W01001719,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
22798,2011,W01001719,2011 super output areas - lower layer,298,Area (Hectares),22.32
22799,2011,W01001719,2011 super output areas - lower layer,298,Density (number of persons per hectare),92.5
22800,2011,W01001720,2011 super output areas - lower layer,298,All usual residents,1892.0
22801,2011,W01001720,2011 super output areas - lower layer,298,Males,922.0
22802,2011,W01001720,2011 super output areas - lower layer,298,Females,970.0
22803,2011,W01001720,2011 super output areas - lower layer,298,Lives in a household,1854.0
22804,2011,W01001720,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
22805,2011,W01001720,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22806,2011,W01001720,2011 super output areas - lower layer,298,Area (Hectares),13.36
22807,2011,W01001720,2011 super output areas - lower layer,298,Density (number of persons per hectare),141.6
22808,2011,W01001722,2011 super output areas - lower layer,298,All usual residents,1571.0
22809,2011,W01001722,2011 super output areas - lower layer,298,Males,766.0
22810,2011,W01001722,2011 super output areas - lower layer,298,Females,805.0
22811,2011,W01001722,2011 super output areas - lower layer,298,Lives in a household,1565.0
22812,2011,W01001722,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
22813,2011,W01001722,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
22814,2011,W01001722,2011 super output areas - lower layer,298,Area (Hectares),8.91
22815,2011,W01001722,2011 super output areas - lower layer,298,Density (number of persons per hectare),176.3
22816,2011,W01001726,2011 super output areas - lower layer,298,All usual residents,1715.0
22817,2011,W01001726,2011 super output areas - lower layer,298,Males,840.0
22818,2011,W01001726,2011 super output areas - lower layer,298,Females,875.0
22819,2011,W01001726,2011 super output areas - lower layer,298,Lives in a household,1660.0
22820,2011,W01001726,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
22821,2011,W01001726,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22822,2011,W01001726,2011 super output areas - lower layer,298,Area (Hectares),43.31
22823,2011,W01001726,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.6
22824,2011,W01001822,2011 super output areas - lower layer,298,All usual residents,1647.0
22825,2011,W01001822,2011 super output areas - lower layer,298,Males,757.0
22826,2011,W01001822,2011 super output areas - lower layer,298,Females,890.0
22827,2011,W01001822,2011 super output areas - lower layer,298,Lives in a household,1647.0
22828,2011,W01001822,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22829,2011,W01001822,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
22830,2011,W01001822,2011 super output areas - lower layer,298,Area (Hectares),64.05
22831,2011,W01001822,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.7
22832,2011,W01001823,2011 super output areas - lower layer,298,All usual residents,1334.0
22833,2011,W01001823,2011 super output areas - lower layer,298,Males,648.0
22834,2011,W01001823,2011 super output areas - lower layer,298,Females,686.0
22835,2011,W01001823,2011 super output areas - lower layer,298,Lives in a household,1331.0
22836,2011,W01001823,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
22837,2011,W01001823,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
22838,2011,W01001823,2011 super output areas - lower layer,298,Area (Hectares),17.22
22839,2011,W01001823,2011 super output areas - lower layer,298,Density (number of persons per hectare),77.5
22840,2011,W01001824,2011 super output areas - lower layer,298,All usual residents,1566.0
22841,2011,W01001824,2011 super output areas - lower layer,298,Males,796.0
22842,2011,W01001824,2011 super output areas - lower layer,298,Females,770.0
22843,2011,W01001824,2011 super output areas - lower layer,298,Lives in a household,1537.0
22844,2011,W01001824,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
22845,2011,W01001824,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
22846,2011,W01001824,2011 super output areas - lower layer,298,Area (Hectares),14.98
22847,2011,W01001824,2011 super output areas - lower layer,298,Density (number of persons per hectare),104.5
22848,2011,W01001825,2011 super output areas - lower layer,298,All usual residents,1775.0
22849,2011,W01001825,2011 super output areas - lower layer,298,Males,883.0
22850,2011,W01001825,2011 super output areas - lower layer,298,Females,892.0
22851,2011,W01001825,2011 super output areas - lower layer,298,Lives in a household,1704.0
22852,2011,W01001825,2011 super output areas - lower layer,298,Lives in a communal establishment,71.0
22853,2011,W01001825,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22854,2011,W01001825,2011 super output areas - lower layer,298,Area (Hectares),65.1
22855,2011,W01001825,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.3
22856,2011,W01001831,2011 super output areas - lower layer,298,All usual residents,1565.0
22857,2011,W01001831,2011 super output areas - lower layer,298,Males,782.0
22858,2011,W01001831,2011 super output areas - lower layer,298,Females,783.0
22859,2011,W01001831,2011 super output areas - lower layer,298,Lives in a household,1565.0
22860,2011,W01001831,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22861,2011,W01001831,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22862,2011,W01001831,2011 super output areas - lower layer,298,Area (Hectares),12.01
22863,2011,W01001831,2011 super output areas - lower layer,298,Density (number of persons per hectare),130.3
22864,2011,W01001836,2011 super output areas - lower layer,298,All usual residents,1599.0
22865,2011,W01001836,2011 super output areas - lower layer,298,Males,843.0
22866,2011,W01001836,2011 super output areas - lower layer,298,Females,756.0
22867,2011,W01001836,2011 super output areas - lower layer,298,Lives in a household,1562.0
22868,2011,W01001836,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
22869,2011,W01001836,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
22870,2011,W01001836,2011 super output areas - lower layer,298,Area (Hectares),28.13
22871,2011,W01001836,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.8
22872,2011,W01001837,2011 super output areas - lower layer,298,All usual residents,1524.0
22873,2011,W01001837,2011 super output areas - lower layer,298,Males,827.0
22874,2011,W01001837,2011 super output areas - lower layer,298,Females,697.0
22875,2011,W01001837,2011 super output areas - lower layer,298,Lives in a household,1373.0
22876,2011,W01001837,2011 super output areas - lower layer,298,Lives in a communal establishment,151.0
22877,2011,W01001837,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
22878,2011,W01001837,2011 super output areas - lower layer,298,Area (Hectares),9.88
22879,2011,W01001837,2011 super output areas - lower layer,298,Density (number of persons per hectare),154.3
22880,2011,W01001838,2011 super output areas - lower layer,298,All usual residents,1782.0
22881,2011,W01001838,2011 super output areas - lower layer,298,Males,908.0
22882,2011,W01001838,2011 super output areas - lower layer,298,Females,874.0
22883,2011,W01001838,2011 super output areas - lower layer,298,Lives in a household,1782.0
22884,2011,W01001838,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22885,2011,W01001838,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
22886,2011,W01001838,2011 super output areas - lower layer,298,Area (Hectares),10.71
22887,2011,W01001838,2011 super output areas - lower layer,298,Density (number of persons per hectare),166.4
22888,2011,W01001839,2011 super output areas - lower layer,298,All usual residents,1609.0
22889,2011,W01001839,2011 super output areas - lower layer,298,Males,787.0
22890,2011,W01001839,2011 super output areas - lower layer,298,Females,822.0
22891,2011,W01001839,2011 super output areas - lower layer,298,Lives in a household,1609.0
22892,2011,W01001839,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22893,2011,W01001839,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22894,2011,W01001839,2011 super output areas - lower layer,298,Area (Hectares),10.0
22895,2011,W01001839,2011 super output areas - lower layer,298,Density (number of persons per hectare),160.9
22896,2011,W01001750,2011 super output areas - lower layer,298,All usual residents,1650.0
22897,2011,W01001750,2011 super output areas - lower layer,298,Males,776.0
22898,2011,W01001750,2011 super output areas - lower layer,298,Females,874.0
22899,2011,W01001750,2011 super output areas - lower layer,298,Lives in a household,1650.0
22900,2011,W01001750,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22901,2011,W01001750,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22902,2011,W01001750,2011 super output areas - lower layer,298,Area (Hectares),45.83
22903,2011,W01001750,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.0
22904,2011,W01001752,2011 super output areas - lower layer,298,All usual residents,1625.0
22905,2011,W01001752,2011 super output areas - lower layer,298,Males,804.0
22906,2011,W01001752,2011 super output areas - lower layer,298,Females,821.0
22907,2011,W01001752,2011 super output areas - lower layer,298,Lives in a household,1625.0
22908,2011,W01001752,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22909,2011,W01001752,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
22910,2011,W01001752,2011 super output areas - lower layer,298,Area (Hectares),41.18
22911,2011,W01001752,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
22912,2011,W01001753,2011 super output areas - lower layer,298,All usual residents,1653.0
22913,2011,W01001753,2011 super output areas - lower layer,298,Males,756.0
22914,2011,W01001753,2011 super output areas - lower layer,298,Females,897.0
22915,2011,W01001753,2011 super output areas - lower layer,298,Lives in a household,1653.0
22916,2011,W01001753,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22917,2011,W01001753,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22918,2011,W01001753,2011 super output areas - lower layer,298,Area (Hectares),26.18
22919,2011,W01001753,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.1
22920,2011,W01001754,2011 super output areas - lower layer,298,All usual residents,1711.0
22921,2011,W01001754,2011 super output areas - lower layer,298,Males,811.0
22922,2011,W01001754,2011 super output areas - lower layer,298,Females,900.0
22923,2011,W01001754,2011 super output areas - lower layer,298,Lives in a household,1711.0
22924,2011,W01001754,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22925,2011,W01001754,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22926,2011,W01001754,2011 super output areas - lower layer,298,Area (Hectares),36.9
22927,2011,W01001754,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.4
22928,2011,W01001721,2011 super output areas - lower layer,298,All usual residents,2906.0
22929,2011,W01001721,2011 super output areas - lower layer,298,Males,1336.0
22930,2011,W01001721,2011 super output areas - lower layer,298,Females,1570.0
22931,2011,W01001721,2011 super output areas - lower layer,298,Lives in a household,1553.0
22932,2011,W01001721,2011 super output areas - lower layer,298,Lives in a communal establishment,1353.0
22933,2011,W01001721,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
22934,2011,W01001721,2011 super output areas - lower layer,298,Area (Hectares),30.86
22935,2011,W01001721,2011 super output areas - lower layer,298,Density (number of persons per hectare),94.2
22936,2011,W01001724,2011 super output areas - lower layer,298,All usual residents,1984.0
22937,2011,W01001724,2011 super output areas - lower layer,298,Males,909.0
22938,2011,W01001724,2011 super output areas - lower layer,298,Females,1075.0
22939,2011,W01001724,2011 super output areas - lower layer,298,Lives in a household,1982.0
22940,2011,W01001724,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
22941,2011,W01001724,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
22942,2011,W01001724,2011 super output areas - lower layer,298,Area (Hectares),10.55
22943,2011,W01001724,2011 super output areas - lower layer,298,Density (number of persons per hectare),188.1
22944,2011,W01001725,2011 super output areas - lower layer,298,All usual residents,2214.0
22945,2011,W01001725,2011 super output areas - lower layer,298,Males,1141.0
22946,2011,W01001725,2011 super output areas - lower layer,298,Females,1073.0
22947,2011,W01001725,2011 super output areas - lower layer,298,Lives in a household,2158.0
22948,2011,W01001725,2011 super output areas - lower layer,298,Lives in a communal establishment,56.0
22949,2011,W01001725,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
22950,2011,W01001725,2011 super output areas - lower layer,298,Area (Hectares),10.25
22951,2011,W01001725,2011 super output areas - lower layer,298,Density (number of persons per hectare),216.0
22952,2011,W01001922,2011 super output areas - lower layer,298,All usual residents,1976.0
22953,2011,W01001922,2011 super output areas - lower layer,298,Males,1108.0
22954,2011,W01001922,2011 super output areas - lower layer,298,Females,868.0
22955,2011,W01001922,2011 super output areas - lower layer,298,Lives in a household,1387.0
22956,2011,W01001922,2011 super output areas - lower layer,298,Lives in a communal establishment,589.0
22957,2011,W01001922,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22958,2011,W01001922,2011 super output areas - lower layer,298,Area (Hectares),12.53
22959,2011,W01001922,2011 super output areas - lower layer,298,Density (number of persons per hectare),157.7
22960,2011,W01001939,2011 super output areas - lower layer,298,All usual residents,1020.0
22961,2011,W01001939,2011 super output areas - lower layer,298,Males,641.0
22962,2011,W01001939,2011 super output areas - lower layer,298,Females,379.0
22963,2011,W01001939,2011 super output areas - lower layer,298,Lives in a household,1020.0
22964,2011,W01001939,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22965,2011,W01001939,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22966,2011,W01001939,2011 super output areas - lower layer,298,Area (Hectares),146.37
22967,2011,W01001939,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.0
22968,2011,W01001941,2011 super output areas - lower layer,298,All usual residents,1099.0
22969,2011,W01001941,2011 super output areas - lower layer,298,Males,679.0
22970,2011,W01001941,2011 super output areas - lower layer,298,Females,420.0
22971,2011,W01001941,2011 super output areas - lower layer,298,Lives in a household,1098.0
22972,2011,W01001941,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
22973,2011,W01001941,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22974,2011,W01001941,2011 super output areas - lower layer,298,Area (Hectares),25.41
22975,2011,W01001941,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.3
22976,2011,W01001829,2011 super output areas - lower layer,298,All usual residents,1807.0
22977,2011,W01001829,2011 super output areas - lower layer,298,Males,1006.0
22978,2011,W01001829,2011 super output areas - lower layer,298,Females,801.0
22979,2011,W01001829,2011 super output areas - lower layer,298,Lives in a household,1807.0
22980,2011,W01001829,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22981,2011,W01001829,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22982,2011,W01001829,2011 super output areas - lower layer,298,Area (Hectares),13.39
22983,2011,W01001829,2011 super output areas - lower layer,298,Density (number of persons per hectare),135.0
22984,2011,W01001830,2011 super output areas - lower layer,298,All usual residents,1638.0
22985,2011,W01001830,2011 super output areas - lower layer,298,Males,918.0
22986,2011,W01001830,2011 super output areas - lower layer,298,Females,720.0
22987,2011,W01001830,2011 super output areas - lower layer,298,Lives in a household,1628.0
22988,2011,W01001830,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
22989,2011,W01001830,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
22990,2011,W01001830,2011 super output areas - lower layer,298,Area (Hectares),9.77
22991,2011,W01001830,2011 super output areas - lower layer,298,Density (number of persons per hectare),167.7
22992,2011,W01001832,2011 super output areas - lower layer,298,All usual residents,1787.0
22993,2011,W01001832,2011 super output areas - lower layer,298,Males,1072.0
22994,2011,W01001832,2011 super output areas - lower layer,298,Females,715.0
22995,2011,W01001832,2011 super output areas - lower layer,298,Lives in a household,1698.0
22996,2011,W01001832,2011 super output areas - lower layer,298,Lives in a communal establishment,89.0
22997,2011,W01001832,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
22998,2011,W01001832,2011 super output areas - lower layer,298,Area (Hectares),12.94
22999,2011,W01001832,2011 super output areas - lower layer,298,Density (number of persons per hectare),138.1
23000,2011,W01001833,2011 super output areas - lower layer,298,All usual residents,1626.0
23001,2011,W01001833,2011 super output areas - lower layer,298,Males,857.0
23002,2011,W01001833,2011 super output areas - lower layer,298,Females,769.0
23003,2011,W01001833,2011 super output areas - lower layer,298,Lives in a household,1543.0
23004,2011,W01001833,2011 super output areas - lower layer,298,Lives in a communal establishment,83.0
23005,2011,W01001833,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
23006,2011,W01001833,2011 super output areas - lower layer,298,Area (Hectares),17.6
23007,2011,W01001833,2011 super output areas - lower layer,298,Density (number of persons per hectare),92.4
23008,2011,W01001834,2011 super output areas - lower layer,298,All usual residents,1607.0
23009,2011,W01001834,2011 super output areas - lower layer,298,Males,817.0
23010,2011,W01001834,2011 super output areas - lower layer,298,Females,790.0
23011,2011,W01001834,2011 super output areas - lower layer,298,Lives in a household,1604.0
23012,2011,W01001834,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
23013,2011,W01001834,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
23014,2011,W01001834,2011 super output areas - lower layer,298,Area (Hectares),12.25
23015,2011,W01001834,2011 super output areas - lower layer,298,Density (number of persons per hectare),131.2
23016,2011,W01001835,2011 super output areas - lower layer,298,All usual residents,1622.0
23017,2011,W01001835,2011 super output areas - lower layer,298,Males,901.0
23018,2011,W01001835,2011 super output areas - lower layer,298,Females,721.0
23019,2011,W01001835,2011 super output areas - lower layer,298,Lives in a household,1490.0
23020,2011,W01001835,2011 super output areas - lower layer,298,Lives in a communal establishment,132.0
23021,2011,W01001835,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
23022,2011,W01001835,2011 super output areas - lower layer,298,Area (Hectares),26.21
23023,2011,W01001835,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.9
23024,2011,W01001858,2011 super output areas - lower layer,298,All usual residents,1694.0
23025,2011,W01001858,2011 super output areas - lower layer,298,Males,825.0
23026,2011,W01001858,2011 super output areas - lower layer,298,Females,869.0
23027,2011,W01001858,2011 super output areas - lower layer,298,Lives in a household,1642.0
23028,2011,W01001858,2011 super output areas - lower layer,298,Lives in a communal establishment,52.0
23029,2011,W01001858,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
23030,2011,W01001858,2011 super output areas - lower layer,298,Area (Hectares),119.51
23031,2011,W01001858,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.2
23032,2011,W01001859,2011 super output areas - lower layer,298,All usual residents,1421.0
23033,2011,W01001859,2011 super output areas - lower layer,298,Males,716.0
23034,2011,W01001859,2011 super output areas - lower layer,298,Females,705.0
23035,2011,W01001859,2011 super output areas - lower layer,298,Lives in a household,1387.0
23036,2011,W01001859,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
23037,2011,W01001859,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
23038,2011,W01001859,2011 super output areas - lower layer,298,Area (Hectares),15.06
23039,2011,W01001859,2011 super output areas - lower layer,298,Density (number of persons per hectare),94.4
23040,2011,W01001860,2011 super output areas - lower layer,298,All usual residents,1707.0
23041,2011,W01001860,2011 super output areas - lower layer,298,Males,850.0
23042,2011,W01001860,2011 super output areas - lower layer,298,Females,857.0
23043,2011,W01001860,2011 super output areas - lower layer,298,Lives in a household,1699.0
23044,2011,W01001860,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
23045,2011,W01001860,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
23046,2011,W01001860,2011 super output areas - lower layer,298,Area (Hectares),17.98
23047,2011,W01001860,2011 super output areas - lower layer,298,Density (number of persons per hectare),94.9
23048,2011,W01001861,2011 super output areas - lower layer,298,All usual residents,1709.0
23049,2011,W01001861,2011 super output areas - lower layer,298,Males,874.0
23050,2011,W01001861,2011 super output areas - lower layer,298,Females,835.0
23051,2011,W01001861,2011 super output areas - lower layer,298,Lives in a household,1609.0
23052,2011,W01001861,2011 super output areas - lower layer,298,Lives in a communal establishment,100.0
23053,2011,W01001861,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
23054,2011,W01001861,2011 super output areas - lower layer,298,Area (Hectares),37.53
23055,2011,W01001861,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.5
23056,2011,W01001714,2011 super output areas - lower layer,298,All usual residents,1522.0
23057,2011,W01001714,2011 super output areas - lower layer,298,Males,726.0
23058,2011,W01001714,2011 super output areas - lower layer,298,Females,796.0
23059,2011,W01001714,2011 super output areas - lower layer,298,Lives in a household,1522.0
23060,2011,W01001714,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23061,2011,W01001714,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
23062,2011,W01001714,2011 super output areas - lower layer,298,Area (Hectares),32.67
23063,2011,W01001714,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.6
23064,2011,W01001715,2011 super output areas - lower layer,298,All usual residents,1571.0
23065,2011,W01001715,2011 super output areas - lower layer,298,Males,799.0
23066,2011,W01001715,2011 super output areas - lower layer,298,Females,772.0
23067,2011,W01001715,2011 super output areas - lower layer,298,Lives in a household,1567.0
23068,2011,W01001715,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
23069,2011,W01001715,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
23070,2011,W01001715,2011 super output areas - lower layer,298,Area (Hectares),20.59
23071,2011,W01001715,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.3
23072,2011,W01001716,2011 super output areas - lower layer,298,All usual residents,1274.0
23073,2011,W01001716,2011 super output areas - lower layer,298,Males,623.0
23074,2011,W01001716,2011 super output areas - lower layer,298,Females,651.0
23075,2011,W01001716,2011 super output areas - lower layer,298,Lives in a household,1270.0
23076,2011,W01001716,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
23077,2011,W01001716,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
23078,2011,W01001716,2011 super output areas - lower layer,298,Area (Hectares),22.62
23079,2011,W01001716,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.3
23080,2011,W01001717,2011 super output areas - lower layer,298,All usual residents,1580.0
23081,2011,W01001717,2011 super output areas - lower layer,298,Males,745.0
23082,2011,W01001717,2011 super output areas - lower layer,298,Females,835.0
23083,2011,W01001717,2011 super output areas - lower layer,298,Lives in a household,1574.0
23084,2011,W01001717,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
23085,2011,W01001717,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
23086,2011,W01001717,2011 super output areas - lower layer,298,Area (Hectares),13.56
23087,2011,W01001717,2011 super output areas - lower layer,298,Density (number of persons per hectare),116.5
23088,2011,W01001694,2011 super output areas - lower layer,298,All usual residents,1961.0
23089,2011,W01001694,2011 super output areas - lower layer,298,Males,1055.0
23090,2011,W01001694,2011 super output areas - lower layer,298,Females,906.0
23091,2011,W01001694,2011 super output areas - lower layer,298,Lives in a household,1961.0
23092,2011,W01001694,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23093,2011,W01001694,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
23094,2011,W01001694,2011 super output areas - lower layer,298,Area (Hectares),17.57
23095,2011,W01001694,2011 super output areas - lower layer,298,Density (number of persons per hectare),111.6
23096,2011,W01001695,2011 super output areas - lower layer,298,All usual residents,3243.0
