,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16261,2011,E01010629,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
16262,2011,E01010629,2011 super output areas - lower layer,298,Area (Hectares),52.19
16263,2011,E01010629,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.9
16264,2011,E01010630,2011 super output areas - lower layer,298,All usual residents,1574.0
16265,2011,E01010630,2011 super output areas - lower layer,298,Males,751.0
16266,2011,E01010630,2011 super output areas - lower layer,298,Females,823.0
16267,2011,E01010630,2011 super output areas - lower layer,298,Lives in a household,1574.0
16268,2011,E01010630,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16269,2011,E01010630,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
16270,2011,E01010630,2011 super output areas - lower layer,298,Area (Hectares),34.61
16271,2011,E01010630,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.5
16272,2011,E01010631,2011 super output areas - lower layer,298,All usual residents,1544.0
16273,2011,E01010631,2011 super output areas - lower layer,298,Males,713.0
16274,2011,E01010631,2011 super output areas - lower layer,298,Females,831.0
16275,2011,E01010631,2011 super output areas - lower layer,298,Lives in a household,1495.0
16276,2011,E01010631,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
16277,2011,E01010631,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16278,2011,E01010631,2011 super output areas - lower layer,298,Area (Hectares),17.78
16279,2011,E01010631,2011 super output areas - lower layer,298,Density (number of persons per hectare),86.8
16280,2011,E01010632,2011 super output areas - lower layer,298,All usual residents,1338.0
16281,2011,E01010632,2011 super output areas - lower layer,298,Males,654.0
16282,2011,E01010632,2011 super output areas - lower layer,298,Females,684.0
16283,2011,E01010632,2011 super output areas - lower layer,298,Lives in a household,1338.0
16284,2011,E01010632,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16285,2011,E01010632,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
16286,2011,E01010632,2011 super output areas - lower layer,298,Area (Hectares),18.56
16287,2011,E01010632,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.1
16288,2011,E01010658,2011 super output areas - lower layer,298,All usual residents,1989.0
16289,2011,E01010658,2011 super output areas - lower layer,298,Males,1006.0
16290,2011,E01010658,2011 super output areas - lower layer,298,Females,983.0
16291,2011,E01010658,2011 super output areas - lower layer,298,Lives in a household,1985.0
16292,2011,E01010658,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
16293,2011,E01010658,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
16294,2011,E01010658,2011 super output areas - lower layer,298,Area (Hectares),60.38
16295,2011,E01010658,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.9
16296,2011,E01010812,2011 super output areas - lower layer,298,All usual residents,2044.0
16297,2011,E01010812,2011 super output areas - lower layer,298,Males,1039.0
16298,2011,E01010812,2011 super output areas - lower layer,298,Females,1005.0
16299,2011,E01010812,2011 super output areas - lower layer,298,Lives in a household,2044.0
16300,2011,E01010812,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16301,2011,E01010812,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
16302,2011,E01010812,2011 super output areas - lower layer,298,Area (Hectares),24.24
16303,2011,E01010812,2011 super output areas - lower layer,298,Density (number of persons per hectare),84.3
16304,2011,E01010833,2011 super output areas - lower layer,298,All usual residents,1663.0
16305,2011,E01010833,2011 super output areas - lower layer,298,Males,850.0
16306,2011,E01010833,2011 super output areas - lower layer,298,Females,813.0
16307,2011,E01010833,2011 super output areas - lower layer,298,Lives in a household,1663.0
16308,2011,E01010833,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16309,2011,E01010833,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
16310,2011,E01010833,2011 super output areas - lower layer,298,Area (Hectares),104.54
16311,2011,E01010833,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.9
16312,2011,E01010843,2011 super output areas - lower layer,298,All usual residents,2125.0
16313,2011,E01010843,2011 super output areas - lower layer,298,Males,1101.0
16314,2011,E01010843,2011 super output areas - lower layer,298,Females,1024.0
16315,2011,E01010843,2011 super output areas - lower layer,298,Lives in a household,2125.0
16316,2011,E01010843,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16317,2011,E01010843,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
16318,2011,E01010843,2011 super output areas - lower layer,298,Area (Hectares),17.05
16319,2011,E01010843,2011 super output areas - lower layer,298,Density (number of persons per hectare),124.6
16320,2011,E01010620,2011 super output areas - lower layer,298,All usual residents,1826.0
16321,2011,E01010620,2011 super output areas - lower layer,298,Males,913.0
16322,2011,E01010620,2011 super output areas - lower layer,298,Females,913.0
16323,2011,E01010620,2011 super output areas - lower layer,298,Lives in a household,1789.0
16324,2011,E01010620,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
16325,2011,E01010620,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16326,2011,E01010620,2011 super output areas - lower layer,298,Area (Hectares),20.12
16327,2011,E01010620,2011 super output areas - lower layer,298,Density (number of persons per hectare),90.8
16328,2011,E01010621,2011 super output areas - lower layer,298,All usual residents,2371.0
16329,2011,E01010621,2011 super output areas - lower layer,298,Males,1190.0
16330,2011,E01010621,2011 super output areas - lower layer,298,Females,1181.0
16331,2011,E01010621,2011 super output areas - lower layer,298,Lives in a household,2371.0
16332,2011,E01010621,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16333,2011,E01010621,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
16334,2011,E01010621,2011 super output areas - lower layer,298,Area (Hectares),8.49
16335,2011,E01010621,2011 super output areas - lower layer,298,Density (number of persons per hectare),279.3
16336,2011,E01010622,2011 super output areas - lower layer,298,All usual residents,2436.0
16337,2011,E01010622,2011 super output areas - lower layer,298,Males,1235.0
16338,2011,E01010622,2011 super output areas - lower layer,298,Females,1201.0
16339,2011,E01010622,2011 super output areas - lower layer,298,Lives in a household,2372.0
16340,2011,E01010622,2011 super output areas - lower layer,298,Lives in a communal establishment,64.0
16341,2011,E01010622,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
16342,2011,E01010622,2011 super output areas - lower layer,298,Area (Hectares),39.57
16343,2011,E01010622,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.6
16344,2011,E01010623,2011 super output areas - lower layer,298,All usual residents,1682.0
16345,2011,E01010623,2011 super output areas - lower layer,298,Males,880.0
16346,2011,E01010623,2011 super output areas - lower layer,298,Females,802.0
16347,2011,E01010623,2011 super output areas - lower layer,298,Lives in a household,1681.0
16348,2011,E01010623,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16349,2011,E01010623,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
16350,2011,E01010623,2011 super output areas - lower layer,298,Area (Hectares),23.34
16351,2011,E01010623,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.1
16352,2011,E01010624,2011 super output areas - lower layer,298,All usual residents,2274.0
16353,2011,E01010624,2011 super output areas - lower layer,298,Males,1156.0
16354,2011,E01010624,2011 super output areas - lower layer,298,Females,1118.0
16355,2011,E01010624,2011 super output areas - lower layer,298,Lives in a household,2274.0
16356,2011,E01010624,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16357,2011,E01010624,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
16358,2011,E01010624,2011 super output areas - lower layer,298,Area (Hectares),12.18
16359,2011,E01010624,2011 super output areas - lower layer,298,Density (number of persons per hectare),186.7
16360,2011,E01010794,2011 super output areas - lower layer,298,All usual residents,1835.0
16361,2011,E01010794,2011 super output areas - lower layer,298,Males,887.0
16362,2011,E01010794,2011 super output areas - lower layer,298,Females,948.0
16363,2011,E01010794,2011 super output areas - lower layer,298,Lives in a household,1812.0
16364,2011,E01010794,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
16365,2011,E01010794,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16366,2011,E01010794,2011 super output areas - lower layer,298,Area (Hectares),112.38
16367,2011,E01010794,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.3
16368,2011,E01010795,2011 super output areas - lower layer,298,All usual residents,1796.0
16369,2011,E01010795,2011 super output areas - lower layer,298,Males,892.0
16370,2011,E01010795,2011 super output areas - lower layer,298,Females,904.0
16371,2011,E01010795,2011 super output areas - lower layer,298,Lives in a household,1791.0
16372,2011,E01010795,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
16373,2011,E01010795,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
16374,2011,E01010795,2011 super output areas - lower layer,298,Area (Hectares),370.6
16375,2011,E01010795,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.8
16376,2011,E01010796,2011 super output areas - lower layer,298,All usual residents,1619.0
16377,2011,E01010796,2011 super output areas - lower layer,298,Males,790.0
16378,2011,E01010796,2011 super output areas - lower layer,298,Females,829.0
16379,2011,E01010796,2011 super output areas - lower layer,298,Lives in a household,1600.0
16380,2011,E01010796,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
16381,2011,E01010796,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
16382,2011,E01010796,2011 super output areas - lower layer,298,Area (Hectares),200.23
16383,2011,E01010796,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.1
16384,2011,E01010797,2011 super output areas - lower layer,298,All usual residents,1406.0
16385,2011,E01010797,2011 super output areas - lower layer,298,Males,699.0
16386,2011,E01010797,2011 super output areas - lower layer,298,Females,707.0
16387,2011,E01010797,2011 super output areas - lower layer,298,Lives in a household,1394.0
16388,2011,E01010797,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
16389,2011,E01010797,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
16390,2011,E01010797,2011 super output areas - lower layer,298,Area (Hectares),492.21
16391,2011,E01010797,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.9
16392,2011,E01010798,2011 super output areas - lower layer,298,All usual residents,1584.0
16393,2011,E01010798,2011 super output areas - lower layer,298,Males,772.0
16394,2011,E01010798,2011 super output areas - lower layer,298,Females,812.0
16395,2011,E01010798,2011 super output areas - lower layer,298,Lives in a household,1546.0
16396,2011,E01010798,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
16397,2011,E01010798,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
16398,2011,E01010798,2011 super output areas - lower layer,298,Area (Hectares),31.58
16399,2011,E01010798,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.2
16400,2011,E01010834,2011 super output areas - lower layer,298,All usual residents,3721.0
16401,2011,E01010834,2011 super output areas - lower layer,298,Males,2088.0
16402,2011,E01010834,2011 super output areas - lower layer,298,Females,1633.0
16403,2011,E01010834,2011 super output areas - lower layer,298,Lives in a household,1744.0
16404,2011,E01010834,2011 super output areas - lower layer,298,Lives in a communal establishment,1977.0
16405,2011,E01010834,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,96.0
16406,2011,E01010834,2011 super output areas - lower layer,298,Area (Hectares),67.98
16407,2011,E01010834,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.7
16408,2011,E01010835,2011 super output areas - lower layer,298,All usual residents,3196.0
16409,2011,E01010835,2011 super output areas - lower layer,298,Males,1674.0
16410,2011,E01010835,2011 super output areas - lower layer,298,Females,1522.0
16411,2011,E01010835,2011 super output areas - lower layer,298,Lives in a household,3196.0
16412,2011,E01010835,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16413,2011,E01010835,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
16414,2011,E01010835,2011 super output areas - lower layer,298,Area (Hectares),14.19
16415,2011,E01010835,2011 super output areas - lower layer,298,Density (number of persons per hectare),225.2
16416,2011,E01010836,2011 super output areas - lower layer,298,All usual residents,2249.0
16417,2011,E01010836,2011 super output areas - lower layer,298,Males,1219.0
16418,2011,E01010836,2011 super output areas - lower layer,298,Females,1030.0
16419,2011,E01010836,2011 super output areas - lower layer,298,Lives in a household,1783.0
16420,2011,E01010836,2011 super output areas - lower layer,298,Lives in a communal establishment,466.0
16421,2011,E01010836,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16422,2011,E01010836,2011 super output areas - lower layer,298,Area (Hectares),26.92
16423,2011,E01010836,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.5
16424,2011,E01010837,2011 super output areas - lower layer,298,All usual residents,2188.0
16425,2011,E01010837,2011 super output areas - lower layer,298,Males,1120.0
16426,2011,E01010837,2011 super output areas - lower layer,298,Females,1068.0
16427,2011,E01010837,2011 super output areas - lower layer,298,Lives in a household,2188.0
16428,2011,E01010837,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16429,2011,E01010837,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
16430,2011,E01010837,2011 super output areas - lower layer,298,Area (Hectares),17.16
16431,2011,E01010837,2011 super output areas - lower layer,298,Density (number of persons per hectare),127.5
16432,2011,E01010838,2011 super output areas - lower layer,298,All usual residents,1920.0
16433,2011,E01010838,2011 super output areas - lower layer,298,Males,1009.0
16434,2011,E01010838,2011 super output areas - lower layer,298,Females,911.0
16435,2011,E01010838,2011 super output areas - lower layer,298,Lives in a household,1920.0
16436,2011,E01010838,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16437,2011,E01010838,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
16438,2011,E01010838,2011 super output areas - lower layer,298,Area (Hectares),22.31
16439,2011,E01010838,2011 super output areas - lower layer,298,Density (number of persons per hectare),86.1
16440,2011,E01010839,2011 super output areas - lower layer,298,All usual residents,1664.0
16441,2011,E01010839,2011 super output areas - lower layer,298,Males,864.0
16442,2011,E01010839,2011 super output areas - lower layer,298,Females,800.0
16443,2011,E01010839,2011 super output areas - lower layer,298,Lives in a household,1663.0
16444,2011,E01010839,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16445,2011,E01010839,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16446,2011,E01010839,2011 super output areas - lower layer,298,Area (Hectares),33.43
16447,2011,E01010839,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.8
16448,2011,E01010608,2011 super output areas - lower layer,298,All usual residents,1884.0
16449,2011,E01010608,2011 super output areas - lower layer,298,Males,939.0
16450,2011,E01010608,2011 super output areas - lower layer,298,Females,945.0
16451,2011,E01010608,2011 super output areas - lower layer,298,Lives in a household,1884.0
16452,2011,E01010608,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16453,2011,E01010608,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
16454,2011,E01010608,2011 super output areas - lower layer,298,Area (Hectares),34.41
16455,2011,E01010608,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.8
16456,2011,E01010613,2011 super output areas - lower layer,298,All usual residents,1477.0
16457,2011,E01010613,2011 super output areas - lower layer,298,Males,684.0
16458,2011,E01010613,2011 super output areas - lower layer,298,Females,793.0
16459,2011,E01010613,2011 super output areas - lower layer,298,Lives in a household,1477.0
16460,2011,E01010613,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16461,2011,E01010613,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
16462,2011,E01010613,2011 super output areas - lower layer,298,Area (Hectares),88.41
16463,2011,E01010613,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.7
16464,2011,E01010730,2011 super output areas - lower layer,298,All usual residents,1568.0
16465,2011,E01010730,2011 super output areas - lower layer,298,Males,880.0
16466,2011,E01010730,2011 super output areas - lower layer,298,Females,688.0
16467,2011,E01010730,2011 super output areas - lower layer,298,Lives in a household,1568.0
16468,2011,E01010730,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16469,2011,E01010730,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
16470,2011,E01010730,2011 super output areas - lower layer,298,Area (Hectares),64.92
16471,2011,E01010730,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.2
16472,2011,E01010734,2011 super output areas - lower layer,298,All usual residents,1574.0
16473,2011,E01010734,2011 super output areas - lower layer,298,Males,801.0
16474,2011,E01010734,2011 super output areas - lower layer,298,Females,773.0
16475,2011,E01010734,2011 super output areas - lower layer,298,Lives in a household,1574.0
16476,2011,E01010734,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16477,2011,E01010734,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16478,2011,E01010734,2011 super output areas - lower layer,298,Area (Hectares),28.52
16479,2011,E01010734,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.2
16480,2011,E01010609,2011 super output areas - lower layer,298,All usual residents,1542.0
16481,2011,E01010609,2011 super output areas - lower layer,298,Males,723.0
16482,2011,E01010609,2011 super output areas - lower layer,298,Females,819.0
16483,2011,E01010609,2011 super output areas - lower layer,298,Lives in a household,1542.0
16484,2011,E01010609,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16485,2011,E01010609,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
16486,2011,E01010609,2011 super output areas - lower layer,298,Area (Hectares),107.8
16487,2011,E01010609,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.3
16488,2011,E01010610,2011 super output areas - lower layer,298,All usual residents,1573.0
16489,2011,E01010610,2011 super output areas - lower layer,298,Males,735.0
16490,2011,E01010610,2011 super output areas - lower layer,298,Females,838.0
16491,2011,E01010610,2011 super output areas - lower layer,298,Lives in a household,1573.0
16492,2011,E01010610,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16493,2011,E01010610,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
16494,2011,E01010610,2011 super output areas - lower layer,298,Area (Hectares),35.47
16495,2011,E01010610,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.3
16496,2011,E01010611,2011 super output areas - lower layer,298,All usual residents,2210.0
16497,2011,E01010611,2011 super output areas - lower layer,298,Males,1135.0
16498,2011,E01010611,2011 super output areas - lower layer,298,Females,1075.0
16499,2011,E01010611,2011 super output areas - lower layer,298,Lives in a household,2210.0
16500,2011,E01010611,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16501,2011,E01010611,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
16502,2011,E01010611,2011 super output areas - lower layer,298,Area (Hectares),46.86
16503,2011,E01010611,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.2
16504,2011,E01010614,2011 super output areas - lower layer,298,All usual residents,1470.0
16505,2011,E01010614,2011 super output areas - lower layer,298,Males,782.0
16506,2011,E01010614,2011 super output areas - lower layer,298,Females,688.0
16507,2011,E01010614,2011 super output areas - lower layer,298,Lives in a household,1345.0
16508,2011,E01010614,2011 super output areas - lower layer,298,Lives in a communal establishment,125.0
16509,2011,E01010614,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
16510,2011,E01010614,2011 super output areas - lower layer,298,Area (Hectares),62.01
16511,2011,E01010614,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.7
16512,2011,E01010633,2011 super output areas - lower layer,298,All usual residents,1563.0
16513,2011,E01010633,2011 super output areas - lower layer,298,Males,742.0
16514,2011,E01010633,2011 super output areas - lower layer,298,Females,821.0
16515,2011,E01010633,2011 super output areas - lower layer,298,Lives in a household,1563.0
16516,2011,E01010633,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16517,2011,E01010633,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
16518,2011,E01010633,2011 super output areas - lower layer,298,Area (Hectares),99.87
16519,2011,E01010633,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.7
16520,2011,E01010634,2011 super output areas - lower layer,298,All usual residents,1488.0
16521,2011,E01010634,2011 super output areas - lower layer,298,Males,723.0
16522,2011,E01010634,2011 super output areas - lower layer,298,Females,765.0
16523,2011,E01010634,2011 super output areas - lower layer,298,Lives in a household,1445.0
16524,2011,E01010634,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
16525,2011,E01010634,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16526,2011,E01010634,2011 super output areas - lower layer,298,Area (Hectares),174.12
16527,2011,E01010634,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
16528,2011,E01010635,2011 super output areas - lower layer,298,All usual residents,1453.0
16529,2011,E01010635,2011 super output areas - lower layer,298,Males,695.0
16530,2011,E01010635,2011 super output areas - lower layer,298,Females,758.0
16531,2011,E01010635,2011 super output areas - lower layer,298,Lives in a household,1443.0
16532,2011,E01010635,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
16533,2011,E01010635,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
16534,2011,E01010635,2011 super output areas - lower layer,298,Area (Hectares),26.18
16535,2011,E01010635,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.5
16536,2011,E01010636,2011 super output areas - lower layer,298,All usual residents,1757.0
16537,2011,E01010636,2011 super output areas - lower layer,298,Males,811.0
16538,2011,E01010636,2011 super output areas - lower layer,298,Females,946.0
16539,2011,E01010636,2011 super output areas - lower layer,298,Lives in a household,1736.0
16540,2011,E01010636,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
16541,2011,E01010636,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
16542,2011,E01010636,2011 super output areas - lower layer,298,Area (Hectares),49.61
16543,2011,E01010636,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.4
16544,2011,E01010637,2011 super output areas - lower layer,298,All usual residents,1883.0
16545,2011,E01010637,2011 super output areas - lower layer,298,Males,631.0
16546,2011,E01010637,2011 super output areas - lower layer,298,Females,1252.0
16547,2011,E01010637,2011 super output areas - lower layer,298,Lives in a household,1377.0
16548,2011,E01010637,2011 super output areas - lower layer,298,Lives in a communal establishment,506.0
16549,2011,E01010637,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
16550,2011,E01010637,2011 super output areas - lower layer,298,Area (Hectares),41.56
16551,2011,E01010637,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.3
16552,2011,E01010731,2011 super output areas - lower layer,298,All usual residents,1768.0
16553,2011,E01010731,2011 super output areas - lower layer,298,Males,1029.0
16554,2011,E01010731,2011 super output areas - lower layer,298,Females,739.0
16555,2011,E01010731,2011 super output areas - lower layer,298,Lives in a household,1680.0
16556,2011,E01010731,2011 super output areas - lower layer,298,Lives in a communal establishment,88.0
16557,2011,E01010731,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
16558,2011,E01010731,2011 super output areas - lower layer,298,Area (Hectares),29.39
16559,2011,E01010731,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.2
16560,2011,E01010732,2011 super output areas - lower layer,298,All usual residents,2066.0
16561,2011,E01010732,2011 super output areas - lower layer,298,Males,1113.0
16562,2011,E01010732,2011 super output areas - lower layer,298,Females,953.0
16563,2011,E01010732,2011 super output areas - lower layer,298,Lives in a household,2016.0
16564,2011,E01010732,2011 super output areas - lower layer,298,Lives in a communal establishment,50.0
16565,2011,E01010732,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
16566,2011,E01010732,2011 super output areas - lower layer,298,Area (Hectares),29.51
16567,2011,E01010732,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.0
16568,2011,E01010733,2011 super output areas - lower layer,298,All usual residents,1885.0
16569,2011,E01010733,2011 super output areas - lower layer,298,Males,982.0
16570,2011,E01010733,2011 super output areas - lower layer,298,Females,903.0
16571,2011,E01010733,2011 super output areas - lower layer,298,Lives in a household,1885.0
16572,2011,E01010733,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16573,2011,E01010733,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
16574,2011,E01010733,2011 super output areas - lower layer,298,Area (Hectares),28.9
16575,2011,E01010733,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.2
16576,2011,E01010736,2011 super output areas - lower layer,298,All usual residents,2049.0
16577,2011,E01010736,2011 super output areas - lower layer,298,Males,1051.0
16578,2011,E01010736,2011 super output areas - lower layer,298,Females,998.0
16579,2011,E01010736,2011 super output areas - lower layer,298,Lives in a household,2049.0
16580,2011,E01010736,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16581,2011,E01010736,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16582,2011,E01010736,2011 super output areas - lower layer,298,Area (Hectares),38.92
16583,2011,E01010736,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.6
16584,2011,E01010737,2011 super output areas - lower layer,298,All usual residents,1734.0
16585,2011,E01010737,2011 super output areas - lower layer,298,Males,872.0
16586,2011,E01010737,2011 super output areas - lower layer,298,Females,862.0
16587,2011,E01010737,2011 super output areas - lower layer,298,Lives in a household,1734.0
16588,2011,E01010737,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16589,2011,E01010737,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
16590,2011,E01010737,2011 super output areas - lower layer,298,Area (Hectares),15.23
16591,2011,E01010737,2011 super output areas - lower layer,298,Density (number of persons per hectare),113.9
16592,2011,E01010659,2011 super output areas - lower layer,298,All usual residents,1876.0
16593,2011,E01010659,2011 super output areas - lower layer,298,Males,893.0
16594,2011,E01010659,2011 super output areas - lower layer,298,Females,983.0
16595,2011,E01010659,2011 super output areas - lower layer,298,Lives in a household,1876.0
16596,2011,E01010659,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16597,2011,E01010659,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16598,2011,E01010659,2011 super output areas - lower layer,298,Area (Hectares),43.06
16599,2011,E01010659,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.6
16600,2011,E01010662,2011 super output areas - lower layer,298,All usual residents,1376.0
16601,2011,E01010662,2011 super output areas - lower layer,298,Males,663.0
16602,2011,E01010662,2011 super output areas - lower layer,298,Females,713.0
16603,2011,E01010662,2011 super output areas - lower layer,298,Lives in a household,1376.0
16604,2011,E01010662,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16605,2011,E01010662,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
16606,2011,E01010662,2011 super output areas - lower layer,298,Area (Hectares),33.05
16607,2011,E01010662,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.6
16608,2011,E01010664,2011 super output areas - lower layer,298,All usual residents,1523.0
16609,2011,E01010664,2011 super output areas - lower layer,298,Males,742.0
