,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15894,2011,E01023281,2011 super output areas - lower layer,298,Area (Hectares),97.94
15895,2011,E01023281,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.7
15896,2011,E01023247,2011 super output areas - lower layer,298,All usual residents,1536.0
15897,2011,E01023247,2011 super output areas - lower layer,298,Males,733.0
15898,2011,E01023247,2011 super output areas - lower layer,298,Females,803.0
15899,2011,E01023247,2011 super output areas - lower layer,298,Lives in a household,1475.0
15900,2011,E01023247,2011 super output areas - lower layer,298,Lives in a communal establishment,61.0
15901,2011,E01023247,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
15902,2011,E01023247,2011 super output areas - lower layer,298,Area (Hectares),59.65
15903,2011,E01023247,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
15904,2011,E01023249,2011 super output areas - lower layer,298,All usual residents,1220.0
15905,2011,E01023249,2011 super output areas - lower layer,298,Males,590.0
15906,2011,E01023249,2011 super output areas - lower layer,298,Females,630.0
15907,2011,E01023249,2011 super output areas - lower layer,298,Lives in a household,1220.0
15908,2011,E01023249,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15909,2011,E01023249,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
15910,2011,E01023249,2011 super output areas - lower layer,298,Area (Hectares),34.74
15911,2011,E01023249,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.1
15912,2011,E01023250,2011 super output areas - lower layer,298,All usual residents,1739.0
15913,2011,E01023250,2011 super output areas - lower layer,298,Males,799.0
15914,2011,E01023250,2011 super output areas - lower layer,298,Females,940.0
15915,2011,E01023250,2011 super output areas - lower layer,298,Lives in a household,1661.0
15916,2011,E01023250,2011 super output areas - lower layer,298,Lives in a communal establishment,78.0
15917,2011,E01023250,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
15918,2011,E01023250,2011 super output areas - lower layer,298,Area (Hectares),36.53
15919,2011,E01023250,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.6
15920,2011,E01023268,2011 super output areas - lower layer,298,All usual residents,1334.0
15921,2011,E01023268,2011 super output areas - lower layer,298,Males,645.0
15922,2011,E01023268,2011 super output areas - lower layer,298,Females,689.0
15923,2011,E01023268,2011 super output areas - lower layer,298,Lives in a household,1289.0
15924,2011,E01023268,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
15925,2011,E01023268,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
15926,2011,E01023268,2011 super output areas - lower layer,298,Area (Hectares),25.75
15927,2011,E01023268,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.8
15928,2011,E01023269,2011 super output areas - lower layer,298,All usual residents,2359.0
15929,2011,E01023269,2011 super output areas - lower layer,298,Males,1033.0
15930,2011,E01023269,2011 super output areas - lower layer,298,Females,1326.0
15931,2011,E01023269,2011 super output areas - lower layer,298,Lives in a household,1698.0
15932,2011,E01023269,2011 super output areas - lower layer,298,Lives in a communal establishment,661.0
15933,2011,E01023269,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,88.0
15934,2011,E01023269,2011 super output areas - lower layer,298,Area (Hectares),169.37
15935,2011,E01023269,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.9
15936,2011,E01023270,2011 super output areas - lower layer,298,All usual residents,1537.0
15937,2011,E01023270,2011 super output areas - lower layer,298,Males,918.0
15938,2011,E01023270,2011 super output areas - lower layer,298,Females,619.0
15939,2011,E01023270,2011 super output areas - lower layer,298,Lives in a household,1194.0
15940,2011,E01023270,2011 super output areas - lower layer,298,Lives in a communal establishment,343.0
15941,2011,E01023270,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
15942,2011,E01023270,2011 super output areas - lower layer,298,Area (Hectares),25.08
15943,2011,E01023270,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.3
15944,2011,E01023251,2011 super output areas - lower layer,298,All usual residents,1161.0
15945,2011,E01023251,2011 super output areas - lower layer,298,Males,525.0
15946,2011,E01023251,2011 super output areas - lower layer,298,Females,636.0
15947,2011,E01023251,2011 super output areas - lower layer,298,Lives in a household,1130.0
15948,2011,E01023251,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
15949,2011,E01023251,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
15950,2011,E01023251,2011 super output areas - lower layer,298,Area (Hectares),34.68
15951,2011,E01023251,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.5
15952,2011,E01023255,2011 super output areas - lower layer,298,All usual residents,1803.0
15953,2011,E01023255,2011 super output areas - lower layer,298,Males,775.0
15954,2011,E01023255,2011 super output areas - lower layer,298,Females,1028.0
15955,2011,E01023255,2011 super output areas - lower layer,298,Lives in a household,1484.0
15956,2011,E01023255,2011 super output areas - lower layer,298,Lives in a communal establishment,319.0
15957,2011,E01023255,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
15958,2011,E01023255,2011 super output areas - lower layer,298,Area (Hectares),58.97
15959,2011,E01023255,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.6
15960,2011,E01023256,2011 super output areas - lower layer,298,All usual residents,1406.0
15961,2011,E01023256,2011 super output areas - lower layer,298,Males,655.0
15962,2011,E01023256,2011 super output areas - lower layer,298,Females,751.0
15963,2011,E01023256,2011 super output areas - lower layer,298,Lives in a household,1406.0
15964,2011,E01023256,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15965,2011,E01023256,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
15966,2011,E01023256,2011 super output areas - lower layer,298,Area (Hectares),63.83
15967,2011,E01023256,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.0
15968,2011,E01023257,2011 super output areas - lower layer,298,All usual residents,1508.0
15969,2011,E01023257,2011 super output areas - lower layer,298,Males,734.0
15970,2011,E01023257,2011 super output areas - lower layer,298,Females,774.0
15971,2011,E01023257,2011 super output areas - lower layer,298,Lives in a household,1508.0
15972,2011,E01023257,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15973,2011,E01023257,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
15974,2011,E01023257,2011 super output areas - lower layer,298,Area (Hectares),33.37
15975,2011,E01023257,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.2
15976,2011,E01023258,2011 super output areas - lower layer,298,All usual residents,1568.0
15977,2011,E01023258,2011 super output areas - lower layer,298,Males,653.0
15978,2011,E01023258,2011 super output areas - lower layer,298,Females,915.0
15979,2011,E01023258,2011 super output areas - lower layer,298,Lives in a household,1315.0
15980,2011,E01023258,2011 super output areas - lower layer,298,Lives in a communal establishment,253.0
15981,2011,E01023258,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
15982,2011,E01023258,2011 super output areas - lower layer,298,Area (Hectares),184.05
15983,2011,E01023258,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
15984,2011,E01023252,2011 super output areas - lower layer,298,All usual residents,1787.0
15985,2011,E01023252,2011 super output areas - lower layer,298,Males,867.0
15986,2011,E01023252,2011 super output areas - lower layer,298,Females,920.0
15987,2011,E01023252,2011 super output areas - lower layer,298,Lives in a household,1725.0
15988,2011,E01023252,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
15989,2011,E01023252,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
15990,2011,E01023252,2011 super output areas - lower layer,298,Area (Hectares),22.6
15991,2011,E01023252,2011 super output areas - lower layer,298,Density (number of persons per hectare),79.1
15992,2011,E01023254,2011 super output areas - lower layer,298,All usual residents,1828.0
15993,2011,E01023254,2011 super output areas - lower layer,298,Males,911.0
15994,2011,E01023254,2011 super output areas - lower layer,298,Females,917.0
15995,2011,E01023254,2011 super output areas - lower layer,298,Lives in a household,1782.0
15996,2011,E01023254,2011 super output areas - lower layer,298,Lives in a communal establishment,46.0
15997,2011,E01023254,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,49.0
15998,2011,E01023254,2011 super output areas - lower layer,298,Area (Hectares),43.16
15999,2011,E01023254,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.4
16000,2011,E01023263,2011 super output areas - lower layer,298,All usual residents,1387.0
16001,2011,E01023263,2011 super output areas - lower layer,298,Males,709.0
16002,2011,E01023263,2011 super output areas - lower layer,298,Females,678.0
16003,2011,E01023263,2011 super output areas - lower layer,298,Lives in a household,1249.0
16004,2011,E01023263,2011 super output areas - lower layer,298,Lives in a communal establishment,138.0
16005,2011,E01023263,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
16006,2011,E01023263,2011 super output areas - lower layer,298,Area (Hectares),59.47
16007,2011,E01023263,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.3
16008,2011,E01023264,2011 super output areas - lower layer,298,All usual residents,1978.0
16009,2011,E01023264,2011 super output areas - lower layer,298,Males,1285.0
16010,2011,E01023264,2011 super output areas - lower layer,298,Females,693.0
16011,2011,E01023264,2011 super output areas - lower layer,298,Lives in a household,1293.0
16012,2011,E01023264,2011 super output areas - lower layer,298,Lives in a communal establishment,685.0
16013,2011,E01023264,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,114.0
16014,2011,E01023264,2011 super output areas - lower layer,298,Area (Hectares),92.53
16015,2011,E01023264,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.4
16016,2011,E01023265,2011 super output areas - lower layer,298,All usual residents,1814.0
16017,2011,E01023265,2011 super output areas - lower layer,298,Males,889.0
16018,2011,E01023265,2011 super output areas - lower layer,298,Females,925.0
16019,2011,E01023265,2011 super output areas - lower layer,298,Lives in a household,1748.0
16020,2011,E01023265,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
16021,2011,E01023265,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,60.0
16022,2011,E01023265,2011 super output areas - lower layer,298,Area (Hectares),193.73
16023,2011,E01023265,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.4
16024,2011,E01023267,2011 super output areas - lower layer,298,All usual residents,1292.0
16025,2011,E01023267,2011 super output areas - lower layer,298,Males,646.0
16026,2011,E01023267,2011 super output areas - lower layer,298,Females,646.0
16027,2011,E01023267,2011 super output areas - lower layer,298,Lives in a household,1201.0
16028,2011,E01023267,2011 super output areas - lower layer,298,Lives in a communal establishment,91.0
16029,2011,E01023267,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
16030,2011,E01023267,2011 super output areas - lower layer,298,Area (Hectares),27.81
16031,2011,E01023267,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.5
16032,2011,E01023260,2011 super output areas - lower layer,298,All usual residents,1640.0
16033,2011,E01023260,2011 super output areas - lower layer,298,Males,704.0
16034,2011,E01023260,2011 super output areas - lower layer,298,Females,936.0
16035,2011,E01023260,2011 super output areas - lower layer,298,Lives in a household,1317.0
16036,2011,E01023260,2011 super output areas - lower layer,298,Lives in a communal establishment,323.0
16037,2011,E01023260,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
16038,2011,E01023260,2011 super output areas - lower layer,298,Area (Hectares),18.92
16039,2011,E01023260,2011 super output areas - lower layer,298,Density (number of persons per hectare),86.7
16040,2011,E01023261,2011 super output areas - lower layer,298,All usual residents,1584.0
16041,2011,E01023261,2011 super output areas - lower layer,298,Males,718.0
16042,2011,E01023261,2011 super output areas - lower layer,298,Females,866.0
16043,2011,E01023261,2011 super output areas - lower layer,298,Lives in a household,1584.0
16044,2011,E01023261,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16045,2011,E01023261,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
16046,2011,E01023261,2011 super output areas - lower layer,298,Area (Hectares),32.4
16047,2011,E01023261,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.9
16048,2011,E01023262,2011 super output areas - lower layer,298,All usual residents,1551.0
16049,2011,E01023262,2011 super output areas - lower layer,298,Males,701.0
16050,2011,E01023262,2011 super output areas - lower layer,298,Females,850.0
16051,2011,E01023262,2011 super output areas - lower layer,298,Lives in a household,1551.0
16052,2011,E01023262,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16053,2011,E01023262,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
16054,2011,E01023262,2011 super output areas - lower layer,298,Area (Hectares),26.43
16055,2011,E01023262,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.7
16056,2011,E01023266,2011 super output areas - lower layer,298,All usual residents,1561.0
16057,2011,E01023266,2011 super output areas - lower layer,298,Males,745.0
16058,2011,E01023266,2011 super output areas - lower layer,298,Females,816.0
16059,2011,E01023266,2011 super output areas - lower layer,298,Lives in a household,1434.0
16060,2011,E01023266,2011 super output areas - lower layer,298,Lives in a communal establishment,127.0
16061,2011,E01023266,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
16062,2011,E01023266,2011 super output areas - lower layer,298,Area (Hectares),48.45
16063,2011,E01023266,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.2
16064,2011,E01023229,2011 super output areas - lower layer,298,All usual residents,2031.0
16065,2011,E01023229,2011 super output areas - lower layer,298,Males,1016.0
16066,2011,E01023229,2011 super output areas - lower layer,298,Females,1015.0
16067,2011,E01023229,2011 super output areas - lower layer,298,Lives in a household,2016.0
16068,2011,E01023229,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
16069,2011,E01023229,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,71.0
16070,2011,E01023229,2011 super output areas - lower layer,298,Area (Hectares),4407.78
16071,2011,E01023229,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16072,2011,E01023242,2011 super output areas - lower layer,298,All usual residents,1209.0
16073,2011,E01023242,2011 super output areas - lower layer,298,Males,595.0
16074,2011,E01023242,2011 super output areas - lower layer,298,Females,614.0
16075,2011,E01023242,2011 super output areas - lower layer,298,Lives in a household,1209.0
16076,2011,E01023242,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16077,2011,E01023242,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
16078,2011,E01023242,2011 super output areas - lower layer,298,Area (Hectares),27.0
16079,2011,E01023242,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.8
16080,2011,E01023243,2011 super output areas - lower layer,298,All usual residents,1292.0
16081,2011,E01023243,2011 super output areas - lower layer,298,Males,619.0
16082,2011,E01023243,2011 super output areas - lower layer,298,Females,673.0
16083,2011,E01023243,2011 super output areas - lower layer,298,Lives in a household,1292.0
16084,2011,E01023243,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16085,2011,E01023243,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
16086,2011,E01023243,2011 super output areas - lower layer,298,Area (Hectares),33.08
16087,2011,E01023243,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.1
16088,2011,E01023244,2011 super output areas - lower layer,298,All usual residents,1547.0
16089,2011,E01023244,2011 super output areas - lower layer,298,Males,727.0
16090,2011,E01023244,2011 super output areas - lower layer,298,Females,820.0
16091,2011,E01023244,2011 super output areas - lower layer,298,Lives in a household,1547.0
16092,2011,E01023244,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16093,2011,E01023244,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
16094,2011,E01023244,2011 super output areas - lower layer,298,Area (Hectares),109.44
16095,2011,E01023244,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.1
16096,2011,E01023259,2011 super output areas - lower layer,298,All usual residents,1515.0
16097,2011,E01023259,2011 super output areas - lower layer,298,Males,751.0
16098,2011,E01023259,2011 super output areas - lower layer,298,Females,764.0
16099,2011,E01023259,2011 super output areas - lower layer,298,Lives in a household,1490.0
16100,2011,E01023259,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
16101,2011,E01023259,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
16102,2011,E01023259,2011 super output areas - lower layer,298,Area (Hectares),83.51
16103,2011,E01023259,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.1
16104,2011,E01023226,2011 super output areas - lower layer,298,All usual residents,1589.0
16105,2011,E01023226,2011 super output areas - lower layer,298,Males,745.0
16106,2011,E01023226,2011 super output areas - lower layer,298,Females,844.0
16107,2011,E01023226,2011 super output areas - lower layer,298,Lives in a household,1554.0
16108,2011,E01023226,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
16109,2011,E01023226,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,57.0
16110,2011,E01023226,2011 super output areas - lower layer,298,Area (Hectares),1272.36
16111,2011,E01023226,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
16112,2011,E01023227,2011 super output areas - lower layer,298,All usual residents,1839.0
16113,2011,E01023227,2011 super output areas - lower layer,298,Males,918.0
16114,2011,E01023227,2011 super output areas - lower layer,298,Females,921.0
16115,2011,E01023227,2011 super output areas - lower layer,298,Lives in a household,1839.0
16116,2011,E01023227,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16117,2011,E01023227,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
16118,2011,E01023227,2011 super output areas - lower layer,298,Area (Hectares),410.49
16119,2011,E01023227,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.5
16120,2011,E01023228,2011 super output areas - lower layer,298,All usual residents,2018.0
16121,2011,E01023228,2011 super output areas - lower layer,298,Males,976.0
16122,2011,E01023228,2011 super output areas - lower layer,298,Females,1042.0
16123,2011,E01023228,2011 super output areas - lower layer,298,Lives in a household,2018.0
16124,2011,E01023228,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16125,2011,E01023228,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,45.0
16126,2011,E01023228,2011 super output areas - lower layer,298,Area (Hectares),280.24
16127,2011,E01023228,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.2
16128,2011,E01023230,2011 super output areas - lower layer,298,All usual residents,2126.0
16129,2011,E01023230,2011 super output areas - lower layer,298,Males,1014.0
16130,2011,E01023230,2011 super output areas - lower layer,298,Females,1112.0
16131,2011,E01023230,2011 super output areas - lower layer,298,Lives in a household,2024.0
16132,2011,E01023230,2011 super output areas - lower layer,298,Lives in a communal establishment,102.0
16133,2011,E01023230,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
16134,2011,E01023230,2011 super output areas - lower layer,298,Area (Hectares),465.47
16135,2011,E01023230,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.6
16136,2011,E01023246,2011 super output areas - lower layer,298,All usual residents,1481.0
16137,2011,E01023246,2011 super output areas - lower layer,298,Males,740.0
16138,2011,E01023246,2011 super output areas - lower layer,298,Females,741.0
16139,2011,E01023246,2011 super output areas - lower layer,298,Lives in a household,1476.0
16140,2011,E01023246,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
16141,2011,E01023246,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,63.0
16142,2011,E01023246,2011 super output areas - lower layer,298,Area (Hectares),3690.79
16143,2011,E01023246,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16144,2011,E01023235,2011 super output areas - lower layer,298,All usual residents,2019.0
16145,2011,E01023235,2011 super output areas - lower layer,298,Males,968.0
16146,2011,E01023235,2011 super output areas - lower layer,298,Females,1051.0
16147,2011,E01023235,2011 super output areas - lower layer,298,Lives in a household,2000.0
16148,2011,E01023235,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
16149,2011,E01023235,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,77.0
16150,2011,E01023235,2011 super output areas - lower layer,298,Area (Hectares),4090.67
16151,2011,E01023235,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16152,2011,E01023275,2011 super output areas - lower layer,298,All usual residents,1455.0
16153,2011,E01023275,2011 super output areas - lower layer,298,Males,692.0
16154,2011,E01023275,2011 super output areas - lower layer,298,Females,763.0
16155,2011,E01023275,2011 super output areas - lower layer,298,Lives in a household,1455.0
16156,2011,E01023275,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16157,2011,E01023275,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,55.0
16158,2011,E01023275,2011 super output areas - lower layer,298,Area (Hectares),774.67
16159,2011,E01023275,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
16160,2011,E01023276,2011 super output areas - lower layer,298,All usual residents,1562.0
16161,2011,E01023276,2011 super output areas - lower layer,298,Males,766.0
16162,2011,E01023276,2011 super output areas - lower layer,298,Females,796.0
16163,2011,E01023276,2011 super output areas - lower layer,298,Lives in a household,1562.0
16164,2011,E01023276,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16165,2011,E01023276,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
16166,2011,E01023276,2011 super output areas - lower layer,298,Area (Hectares),173.79
16167,2011,E01023276,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.0
16168,2011,E01023277,2011 super output areas - lower layer,298,All usual residents,1234.0
16169,2011,E01023277,2011 super output areas - lower layer,298,Males,611.0
16170,2011,E01023277,2011 super output areas - lower layer,298,Females,623.0
16171,2011,E01023277,2011 super output areas - lower layer,298,Lives in a household,1234.0
16172,2011,E01023277,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16173,2011,E01023277,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
16174,2011,E01023277,2011 super output areas - lower layer,298,Area (Hectares),1485.84
16175,2011,E01023277,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
16176,2011,E01023282,2011 super output areas - lower layer,298,All usual residents,1881.0
16177,2011,E01023282,2011 super output areas - lower layer,298,Males,920.0
16178,2011,E01023282,2011 super output areas - lower layer,298,Females,961.0
16179,2011,E01023282,2011 super output areas - lower layer,298,Lives in a household,1873.0
16180,2011,E01023282,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
16181,2011,E01023282,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,75.0
16182,2011,E01023282,2011 super output areas - lower layer,298,Area (Hectares),5578.99
16183,2011,E01023282,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16184,2011,E01023220,2011 super output areas - lower layer,298,All usual residents,2016.0
16185,2011,E01023220,2011 super output areas - lower layer,298,Males,974.0
16186,2011,E01023220,2011 super output areas - lower layer,298,Females,1042.0
16187,2011,E01023220,2011 super output areas - lower layer,298,Lives in a household,2016.0
16188,2011,E01023220,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16189,2011,E01023220,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
16190,2011,E01023220,2011 super output areas - lower layer,298,Area (Hectares),201.93
16191,2011,E01023220,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.0
16192,2011,E01023221,2011 super output areas - lower layer,298,All usual residents,1706.0
16193,2011,E01023221,2011 super output areas - lower layer,298,Males,798.0
16194,2011,E01023221,2011 super output areas - lower layer,298,Females,908.0
16195,2011,E01023221,2011 super output areas - lower layer,298,Lives in a household,1706.0
16196,2011,E01023221,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16197,2011,E01023221,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
16198,2011,E01023221,2011 super output areas - lower layer,298,Area (Hectares),353.69
16199,2011,E01023221,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.8
16200,2011,E01023222,2011 super output areas - lower layer,298,All usual residents,1541.0
16201,2011,E01023222,2011 super output areas - lower layer,298,Males,700.0
16202,2011,E01023222,2011 super output areas - lower layer,298,Females,841.0
16203,2011,E01023222,2011 super output areas - lower layer,298,Lives in a household,1481.0
16204,2011,E01023222,2011 super output areas - lower layer,298,Lives in a communal establishment,60.0
16205,2011,E01023222,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
16206,2011,E01023222,2011 super output areas - lower layer,298,Area (Hectares),1169.31
16207,2011,E01023222,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.3
16208,2011,E01023223,2011 super output areas - lower layer,298,All usual residents,1460.0
16209,2011,E01023223,2011 super output areas - lower layer,298,Males,701.0
16210,2011,E01023223,2011 super output areas - lower layer,298,Females,759.0
16211,2011,E01023223,2011 super output areas - lower layer,298,Lives in a household,1460.0
16212,2011,E01023223,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16213,2011,E01023223,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
16214,2011,E01023223,2011 super output areas - lower layer,298,Area (Hectares),253.88
16215,2011,E01023223,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.8
16216,2011,E01023272,2011 super output areas - lower layer,298,All usual residents,1255.0
16217,2011,E01023272,2011 super output areas - lower layer,298,Males,617.0
16218,2011,E01023272,2011 super output areas - lower layer,298,Females,638.0
16219,2011,E01023272,2011 super output areas - lower layer,298,Lives in a household,1255.0
16220,2011,E01023272,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16221,2011,E01023272,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16222,2011,E01023272,2011 super output areas - lower layer,298,Area (Hectares),107.64
16223,2011,E01023272,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.7
16224,2011,E01023273,2011 super output areas - lower layer,298,All usual residents,1481.0
16225,2011,E01023273,2011 super output areas - lower layer,298,Males,746.0
16226,2011,E01023273,2011 super output areas - lower layer,298,Females,735.0
16227,2011,E01023273,2011 super output areas - lower layer,298,Lives in a household,1481.0
16228,2011,E01023273,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16229,2011,E01023273,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
16230,2011,E01023273,2011 super output areas - lower layer,298,Area (Hectares),238.98
16231,2011,E01023273,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.2
16232,2011,E01023245,2011 super output areas - lower layer,298,All usual residents,2390.0
16233,2011,E01023245,2011 super output areas - lower layer,298,Males,1179.0
16234,2011,E01023245,2011 super output areas - lower layer,298,Females,1211.0
16235,2011,E01023245,2011 super output areas - lower layer,298,Lives in a household,2273.0
16236,2011,E01023245,2011 super output areas - lower layer,298,Lives in a communal establishment,117.0
16237,2011,E01023245,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,63.0
16238,2011,E01023245,2011 super output areas - lower layer,298,Area (Hectares),2198.57
16239,2011,E01023245,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
16240,2011,E01023271,2011 super output areas - lower layer,298,All usual residents,1206.0
16241,2011,E01023271,2011 super output areas - lower layer,298,Males,577.0
16242,2011,E01023271,2011 super output areas - lower layer,298,Females,629.0
16243,2011,E01023271,2011 super output areas - lower layer,298,Lives in a household,1143.0
