,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13798,2011,E01025224,2011 super output areas - lower layer,298,Area (Hectares),24.5
13799,2011,E01025224,2011 super output areas - lower layer,298,Density (number of persons per hectare),88.4
13800,2011,E01025225,2011 super output areas - lower layer,298,All usual residents,1683.0
13801,2011,E01025225,2011 super output areas - lower layer,298,Males,810.0
13802,2011,E01025225,2011 super output areas - lower layer,298,Females,873.0
13803,2011,E01025225,2011 super output areas - lower layer,298,Lives in a household,1683.0
13804,2011,E01025225,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13805,2011,E01025225,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
13806,2011,E01025225,2011 super output areas - lower layer,298,Area (Hectares),44.51
13807,2011,E01025225,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
13808,2011,E01025229,2011 super output areas - lower layer,298,All usual residents,2222.0
13809,2011,E01025229,2011 super output areas - lower layer,298,Males,1108.0
13810,2011,E01025229,2011 super output areas - lower layer,298,Females,1114.0
13811,2011,E01025229,2011 super output areas - lower layer,298,Lives in a household,2222.0
13812,2011,E01025229,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13813,2011,E01025229,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
13814,2011,E01025229,2011 super output areas - lower layer,298,Area (Hectares),50.63
13815,2011,E01025229,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.9
13816,2011,E01025230,2011 super output areas - lower layer,298,All usual residents,1632.0
13817,2011,E01025230,2011 super output areas - lower layer,298,Males,825.0
13818,2011,E01025230,2011 super output areas - lower layer,298,Females,807.0
13819,2011,E01025230,2011 super output areas - lower layer,298,Lives in a household,1632.0
13820,2011,E01025230,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13821,2011,E01025230,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
13822,2011,E01025230,2011 super output areas - lower layer,298,Area (Hectares),32.91
13823,2011,E01025230,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.6
13824,2011,E01025187,2011 super output areas - lower layer,298,All usual residents,1424.0
13825,2011,E01025187,2011 super output areas - lower layer,298,Males,692.0
13826,2011,E01025187,2011 super output areas - lower layer,298,Females,732.0
13827,2011,E01025187,2011 super output areas - lower layer,298,Lives in a household,1424.0
13828,2011,E01025187,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13829,2011,E01025187,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
13830,2011,E01025187,2011 super output areas - lower layer,298,Area (Hectares),48.03
13831,2011,E01025187,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.6
13832,2011,E01025190,2011 super output areas - lower layer,298,All usual residents,1689.0
13833,2011,E01025190,2011 super output areas - lower layer,298,Males,809.0
13834,2011,E01025190,2011 super output areas - lower layer,298,Females,880.0
13835,2011,E01025190,2011 super output areas - lower layer,298,Lives in a household,1661.0
13836,2011,E01025190,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
13837,2011,E01025190,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
13838,2011,E01025190,2011 super output areas - lower layer,298,Area (Hectares),80.29
13839,2011,E01025190,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.0
13840,2011,E01025209,2011 super output areas - lower layer,298,All usual residents,1686.0
13841,2011,E01025209,2011 super output areas - lower layer,298,Males,826.0
13842,2011,E01025209,2011 super output areas - lower layer,298,Females,860.0
13843,2011,E01025209,2011 super output areas - lower layer,298,Lives in a household,1686.0
13844,2011,E01025209,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13845,2011,E01025209,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13846,2011,E01025209,2011 super output areas - lower layer,298,Area (Hectares),391.65
13847,2011,E01025209,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.3
13848,2011,E01025216,2011 super output areas - lower layer,298,All usual residents,2117.0
13849,2011,E01025216,2011 super output areas - lower layer,298,Males,1017.0
13850,2011,E01025216,2011 super output areas - lower layer,298,Females,1100.0
13851,2011,E01025216,2011 super output areas - lower layer,298,Lives in a household,2036.0
13852,2011,E01025216,2011 super output areas - lower layer,298,Lives in a communal establishment,81.0
13853,2011,E01025216,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
13854,2011,E01025216,2011 super output areas - lower layer,298,Area (Hectares),295.09
13855,2011,E01025216,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.2
13856,2011,E01025185,2011 super output areas - lower layer,298,All usual residents,1929.0
13857,2011,E01025185,2011 super output areas - lower layer,298,Males,954.0
13858,2011,E01025185,2011 super output areas - lower layer,298,Females,975.0
13859,2011,E01025185,2011 super output areas - lower layer,298,Lives in a household,1886.0
13860,2011,E01025185,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
13861,2011,E01025185,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
13862,2011,E01025185,2011 super output areas - lower layer,298,Area (Hectares),89.06
13863,2011,E01025185,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.7
13864,2011,E01025186,2011 super output areas - lower layer,298,All usual residents,1509.0
13865,2011,E01025186,2011 super output areas - lower layer,298,Males,797.0
13866,2011,E01025186,2011 super output areas - lower layer,298,Females,712.0
13867,2011,E01025186,2011 super output areas - lower layer,298,Lives in a household,1509.0
13868,2011,E01025186,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13869,2011,E01025186,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
13870,2011,E01025186,2011 super output areas - lower layer,298,Area (Hectares),47.82
13871,2011,E01025186,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.6
13872,2011,E01025212,2011 super output areas - lower layer,298,All usual residents,1402.0
13873,2011,E01025212,2011 super output areas - lower layer,298,Males,691.0
13874,2011,E01025212,2011 super output areas - lower layer,298,Females,711.0
13875,2011,E01025212,2011 super output areas - lower layer,298,Lives in a household,1402.0
13876,2011,E01025212,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13877,2011,E01025212,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13878,2011,E01025212,2011 super output areas - lower layer,298,Area (Hectares),42.99
13879,2011,E01025212,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.6
13880,2011,E01025213,2011 super output areas - lower layer,298,All usual residents,1122.0
13881,2011,E01025213,2011 super output areas - lower layer,298,Males,557.0
13882,2011,E01025213,2011 super output areas - lower layer,298,Females,565.0
13883,2011,E01025213,2011 super output areas - lower layer,298,Lives in a household,1122.0
13884,2011,E01025213,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13885,2011,E01025213,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13886,2011,E01025213,2011 super output areas - lower layer,298,Area (Hectares),418.54
13887,2011,E01025213,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.7
13888,2011,E01025214,2011 super output areas - lower layer,298,All usual residents,1379.0
13889,2011,E01025214,2011 super output areas - lower layer,298,Males,677.0
13890,2011,E01025214,2011 super output areas - lower layer,298,Females,702.0
13891,2011,E01025214,2011 super output areas - lower layer,298,Lives in a household,1361.0
13892,2011,E01025214,2011 super output areas - lower layer,298,Lives in a communal establishment,18.0
13893,2011,E01025214,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
13894,2011,E01025214,2011 super output areas - lower layer,298,Area (Hectares),122.3
13895,2011,E01025214,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.3
13896,2011,E01025215,2011 super output areas - lower layer,298,All usual residents,1388.0
13897,2011,E01025215,2011 super output areas - lower layer,298,Males,694.0
13898,2011,E01025215,2011 super output areas - lower layer,298,Females,694.0
13899,2011,E01025215,2011 super output areas - lower layer,298,Lives in a household,1381.0
13900,2011,E01025215,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
13901,2011,E01025215,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
13902,2011,E01025215,2011 super output areas - lower layer,298,Area (Hectares),19.55
13903,2011,E01025215,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.0
13904,2011,E01025278,2011 super output areas - lower layer,298,All usual residents,2543.0
13905,2011,E01025278,2011 super output areas - lower layer,298,Males,1259.0
13906,2011,E01025278,2011 super output areas - lower layer,298,Females,1284.0
13907,2011,E01025278,2011 super output areas - lower layer,298,Lives in a household,2517.0
13908,2011,E01025278,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
13909,2011,E01025278,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
13910,2011,E01025278,2011 super output areas - lower layer,298,Area (Hectares),1301.43
13911,2011,E01025278,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
13912,2011,E01025279,2011 super output areas - lower layer,298,All usual residents,1945.0
13913,2011,E01025279,2011 super output areas - lower layer,298,Males,948.0
13914,2011,E01025279,2011 super output areas - lower layer,298,Females,997.0
13915,2011,E01025279,2011 super output areas - lower layer,298,Lives in a household,1914.0
13916,2011,E01025279,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
13917,2011,E01025279,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
13918,2011,E01025279,2011 super output areas - lower layer,298,Area (Hectares),4344.85
13919,2011,E01025279,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
13920,2011,E01025282,2011 super output areas - lower layer,298,All usual residents,1398.0
13921,2011,E01025282,2011 super output areas - lower layer,298,Males,674.0
13922,2011,E01025282,2011 super output areas - lower layer,298,Females,724.0
13923,2011,E01025282,2011 super output areas - lower layer,298,Lives in a household,1367.0
13924,2011,E01025282,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
13925,2011,E01025282,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13926,2011,E01025282,2011 super output areas - lower layer,298,Area (Hectares),315.46
13927,2011,E01025282,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.4
13928,2011,E01025257,2011 super output areas - lower layer,298,All usual residents,1346.0
13929,2011,E01025257,2011 super output areas - lower layer,298,Males,671.0
13930,2011,E01025257,2011 super output areas - lower layer,298,Females,675.0
13931,2011,E01025257,2011 super output areas - lower layer,298,Lives in a household,1346.0
13932,2011,E01025257,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13933,2011,E01025257,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
13934,2011,E01025257,2011 super output areas - lower layer,298,Area (Hectares),134.97
13935,2011,E01025257,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.0
13936,2011,E01025277,2011 super output areas - lower layer,298,All usual residents,1722.0
13937,2011,E01025277,2011 super output areas - lower layer,298,Males,840.0
13938,2011,E01025277,2011 super output areas - lower layer,298,Females,882.0
13939,2011,E01025277,2011 super output areas - lower layer,298,Lives in a household,1722.0
13940,2011,E01025277,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13941,2011,E01025277,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
13942,2011,E01025277,2011 super output areas - lower layer,298,Area (Hectares),548.8
13943,2011,E01025277,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
13944,2011,E01025280,2011 super output areas - lower layer,298,All usual residents,1804.0
13945,2011,E01025280,2011 super output areas - lower layer,298,Males,884.0
13946,2011,E01025280,2011 super output areas - lower layer,298,Females,920.0
13947,2011,E01025280,2011 super output areas - lower layer,298,Lives in a household,1785.0
13948,2011,E01025280,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
13949,2011,E01025280,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
13950,2011,E01025280,2011 super output areas - lower layer,298,Area (Hectares),1583.49
13951,2011,E01025280,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
13952,2011,E01025281,2011 super output areas - lower layer,298,All usual residents,1500.0
13953,2011,E01025281,2011 super output areas - lower layer,298,Males,726.0
13954,2011,E01025281,2011 super output areas - lower layer,298,Females,774.0
13955,2011,E01025281,2011 super output areas - lower layer,298,Lives in a household,1500.0
13956,2011,E01025281,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13957,2011,E01025281,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
13958,2011,E01025281,2011 super output areas - lower layer,298,Area (Hectares),1525.1
13959,2011,E01025281,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
13960,2011,E01025256,2011 super output areas - lower layer,298,All usual residents,1503.0
13961,2011,E01025256,2011 super output areas - lower layer,298,Males,698.0
13962,2011,E01025256,2011 super output areas - lower layer,298,Females,805.0
13963,2011,E01025256,2011 super output areas - lower layer,298,Lives in a household,1503.0
13964,2011,E01025256,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13965,2011,E01025256,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
13966,2011,E01025256,2011 super output areas - lower layer,298,Area (Hectares),37.34
13967,2011,E01025256,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.3
13968,2011,E01025258,2011 super output areas - lower layer,298,All usual residents,1490.0
13969,2011,E01025258,2011 super output areas - lower layer,298,Males,718.0
13970,2011,E01025258,2011 super output areas - lower layer,298,Females,772.0
13971,2011,E01025258,2011 super output areas - lower layer,298,Lives in a household,1490.0
13972,2011,E01025258,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13973,2011,E01025258,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
13974,2011,E01025258,2011 super output areas - lower layer,298,Area (Hectares),47.18
13975,2011,E01025258,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.6
13976,2011,E01025259,2011 super output areas - lower layer,298,All usual residents,2065.0
13977,2011,E01025259,2011 super output areas - lower layer,298,Males,1002.0
13978,2011,E01025259,2011 super output areas - lower layer,298,Females,1063.0
13979,2011,E01025259,2011 super output areas - lower layer,298,Lives in a household,2065.0
13980,2011,E01025259,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13981,2011,E01025259,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
13982,2011,E01025259,2011 super output areas - lower layer,298,Area (Hectares),69.08
13983,2011,E01025259,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.9
13984,2011,E01025299,2011 super output areas - lower layer,298,All usual residents,1441.0
13985,2011,E01025299,2011 super output areas - lower layer,298,Males,699.0
13986,2011,E01025299,2011 super output areas - lower layer,298,Females,742.0
13987,2011,E01025299,2011 super output areas - lower layer,298,Lives in a household,1441.0
13988,2011,E01025299,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13989,2011,E01025299,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
13990,2011,E01025299,2011 super output areas - lower layer,298,Area (Hectares),30.98
13991,2011,E01025299,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.5
13992,2011,E01025301,2011 super output areas - lower layer,298,All usual residents,1128.0
13993,2011,E01025301,2011 super output areas - lower layer,298,Males,556.0
13994,2011,E01025301,2011 super output areas - lower layer,298,Females,572.0
13995,2011,E01025301,2011 super output areas - lower layer,298,Lives in a household,1128.0
13996,2011,E01025301,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13997,2011,E01025301,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
13998,2011,E01025301,2011 super output areas - lower layer,298,Area (Hectares),17.74
13999,2011,E01025301,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.6
14000,2011,E01025302,2011 super output areas - lower layer,298,All usual residents,1238.0
14001,2011,E01025302,2011 super output areas - lower layer,298,Males,602.0
14002,2011,E01025302,2011 super output areas - lower layer,298,Females,636.0
14003,2011,E01025302,2011 super output areas - lower layer,298,Lives in a household,1213.0
14004,2011,E01025302,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
14005,2011,E01025302,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
14006,2011,E01025302,2011 super output areas - lower layer,298,Area (Hectares),24.8
14007,2011,E01025302,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.9
14008,2011,E01025253,2011 super output areas - lower layer,298,All usual residents,1773.0
14009,2011,E01025253,2011 super output areas - lower layer,298,Males,891.0
14010,2011,E01025253,2011 super output areas - lower layer,298,Females,882.0
14011,2011,E01025253,2011 super output areas - lower layer,298,Lives in a household,1773.0
14012,2011,E01025253,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14013,2011,E01025253,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
14014,2011,E01025253,2011 super output areas - lower layer,298,Area (Hectares),98.73
14015,2011,E01025253,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.0
14016,2011,E01025254,2011 super output areas - lower layer,298,All usual residents,1216.0
14017,2011,E01025254,2011 super output areas - lower layer,298,Males,593.0
14018,2011,E01025254,2011 super output areas - lower layer,298,Females,623.0
14019,2011,E01025254,2011 super output areas - lower layer,298,Lives in a household,1154.0
14020,2011,E01025254,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
14021,2011,E01025254,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
14022,2011,E01025254,2011 super output areas - lower layer,298,Area (Hectares),48.33
14023,2011,E01025254,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.2
14024,2011,E01025255,2011 super output areas - lower layer,298,All usual residents,1597.0
14025,2011,E01025255,2011 super output areas - lower layer,298,Males,803.0
14026,2011,E01025255,2011 super output areas - lower layer,298,Females,794.0
14027,2011,E01025255,2011 super output areas - lower layer,298,Lives in a household,1595.0
14028,2011,E01025255,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
14029,2011,E01025255,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
14030,2011,E01025255,2011 super output areas - lower layer,298,Area (Hectares),107.99
14031,2011,E01025255,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.8
14032,2011,E01025300,2011 super output areas - lower layer,298,All usual residents,1133.0
14033,2011,E01025300,2011 super output areas - lower layer,298,Males,538.0
14034,2011,E01025300,2011 super output areas - lower layer,298,Females,595.0
14035,2011,E01025300,2011 super output areas - lower layer,298,Lives in a household,1027.0
14036,2011,E01025300,2011 super output areas - lower layer,298,Lives in a communal establishment,106.0
14037,2011,E01025300,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
14038,2011,E01025300,2011 super output areas - lower layer,298,Area (Hectares),79.09
14039,2011,E01025300,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.3
14040,2011,E01025303,2011 super output areas - lower layer,298,All usual residents,1339.0
14041,2011,E01025303,2011 super output areas - lower layer,298,Males,652.0
14042,2011,E01025303,2011 super output areas - lower layer,298,Females,687.0
14043,2011,E01025303,2011 super output areas - lower layer,298,Lives in a household,1339.0
14044,2011,E01025303,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14045,2011,E01025303,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
14046,2011,E01025303,2011 super output areas - lower layer,298,Area (Hectares),99.16
14047,2011,E01025303,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.5
14048,2011,E01025260,2011 super output areas - lower layer,298,All usual residents,1490.0
14049,2011,E01025260,2011 super output areas - lower layer,298,Males,723.0
14050,2011,E01025260,2011 super output areas - lower layer,298,Females,767.0
14051,2011,E01025260,2011 super output areas - lower layer,298,Lives in a household,1449.0
14052,2011,E01025260,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
14053,2011,E01025260,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
14054,2011,E01025260,2011 super output areas - lower layer,298,Area (Hectares),56.19
14055,2011,E01025260,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.5
14056,2011,E01025262,2011 super output areas - lower layer,298,All usual residents,1510.0
14057,2011,E01025262,2011 super output areas - lower layer,298,Males,753.0
14058,2011,E01025262,2011 super output areas - lower layer,298,Females,757.0
14059,2011,E01025262,2011 super output areas - lower layer,298,Lives in a household,1510.0
14060,2011,E01025262,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14061,2011,E01025262,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
14062,2011,E01025262,2011 super output areas - lower layer,298,Area (Hectares),31.97
14063,2011,E01025262,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.2
14064,2011,E01025263,2011 super output areas - lower layer,298,All usual residents,1500.0
14065,2011,E01025263,2011 super output areas - lower layer,298,Males,692.0
14066,2011,E01025263,2011 super output areas - lower layer,298,Females,808.0
14067,2011,E01025263,2011 super output areas - lower layer,298,Lives in a household,1417.0
14068,2011,E01025263,2011 super output areas - lower layer,298,Lives in a communal establishment,83.0
14069,2011,E01025263,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
14070,2011,E01025263,2011 super output areas - lower layer,298,Area (Hectares),27.14
14071,2011,E01025263,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.3
14072,2011,E01025264,2011 super output areas - lower layer,298,All usual residents,1451.0
14073,2011,E01025264,2011 super output areas - lower layer,298,Males,709.0
14074,2011,E01025264,2011 super output areas - lower layer,298,Females,742.0
14075,2011,E01025264,2011 super output areas - lower layer,298,Lives in a household,1451.0
14076,2011,E01025264,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14077,2011,E01025264,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
14078,2011,E01025264,2011 super output areas - lower layer,298,Area (Hectares),37.15
14079,2011,E01025264,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.1
14080,2011,E01025239,2011 super output areas - lower layer,298,All usual residents,1393.0
14081,2011,E01025239,2011 super output areas - lower layer,298,Males,659.0
14082,2011,E01025239,2011 super output areas - lower layer,298,Females,734.0
14083,2011,E01025239,2011 super output areas - lower layer,298,Lives in a household,1393.0
14084,2011,E01025239,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14085,2011,E01025239,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
14086,2011,E01025239,2011 super output areas - lower layer,298,Area (Hectares),36.45
14087,2011,E01025239,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.2
14088,2011,E01025241,2011 super output areas - lower layer,298,All usual residents,1605.0
14089,2011,E01025241,2011 super output areas - lower layer,298,Males,783.0
14090,2011,E01025241,2011 super output areas - lower layer,298,Females,822.0
14091,2011,E01025241,2011 super output areas - lower layer,298,Lives in a household,1585.0
14092,2011,E01025241,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
14093,2011,E01025241,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
14094,2011,E01025241,2011 super output areas - lower layer,298,Area (Hectares),38.88
14095,2011,E01025241,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.3
14096,2011,E01025242,2011 super output areas - lower layer,298,All usual residents,1612.0
14097,2011,E01025242,2011 super output areas - lower layer,298,Males,774.0
14098,2011,E01025242,2011 super output areas - lower layer,298,Females,838.0
14099,2011,E01025242,2011 super output areas - lower layer,298,Lives in a household,1565.0
14100,2011,E01025242,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
14101,2011,E01025242,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
14102,2011,E01025242,2011 super output areas - lower layer,298,Area (Hectares),67.65
14103,2011,E01025242,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.8
14104,2011,E01025243,2011 super output areas - lower layer,298,All usual residents,1966.0
14105,2011,E01025243,2011 super output areas - lower layer,298,Males,1016.0
14106,2011,E01025243,2011 super output areas - lower layer,298,Females,950.0
14107,2011,E01025243,2011 super output areas - lower layer,298,Lives in a household,1924.0
14108,2011,E01025243,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
14109,2011,E01025243,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
14110,2011,E01025243,2011 super output areas - lower layer,298,Area (Hectares),69.77
14111,2011,E01025243,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.2
14112,2011,E01025251,2011 super output areas - lower layer,298,All usual residents,1494.0
14113,2011,E01025251,2011 super output areas - lower layer,298,Males,731.0
14114,2011,E01025251,2011 super output areas - lower layer,298,Females,763.0
14115,2011,E01025251,2011 super output areas - lower layer,298,Lives in a household,1494.0
14116,2011,E01025251,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14117,2011,E01025251,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
14118,2011,E01025251,2011 super output areas - lower layer,298,Area (Hectares),64.15
14119,2011,E01025251,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.3
14120,2011,E01025234,2011 super output areas - lower layer,298,All usual residents,1461.0
14121,2011,E01025234,2011 super output areas - lower layer,298,Males,720.0
14122,2011,E01025234,2011 super output areas - lower layer,298,Females,741.0
14123,2011,E01025234,2011 super output areas - lower layer,298,Lives in a household,1416.0
14124,2011,E01025234,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
14125,2011,E01025234,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
14126,2011,E01025234,2011 super output areas - lower layer,298,Area (Hectares),80.34
14127,2011,E01025234,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.2
14128,2011,E01025235,2011 super output areas - lower layer,298,All usual residents,1647.0
14129,2011,E01025235,2011 super output areas - lower layer,298,Males,812.0
14130,2011,E01025235,2011 super output areas - lower layer,298,Females,835.0
14131,2011,E01025235,2011 super output areas - lower layer,298,Lives in a household,1647.0
14132,2011,E01025235,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14133,2011,E01025235,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
14134,2011,E01025235,2011 super output areas - lower layer,298,Area (Hectares),38.17
14135,2011,E01025235,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.1
14136,2011,E01025237,2011 super output areas - lower layer,298,All usual residents,1488.0
14137,2011,E01025237,2011 super output areas - lower layer,298,Males,716.0
14138,2011,E01025237,2011 super output areas - lower layer,298,Females,772.0
14139,2011,E01025237,2011 super output areas - lower layer,298,Lives in a household,1488.0
14140,2011,E01025237,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14141,2011,E01025237,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
14142,2011,E01025237,2011 super output areas - lower layer,298,Area (Hectares),33.78
14143,2011,E01025237,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.0
14144,2011,E01025238,2011 super output areas - lower layer,298,All usual residents,1562.0
14145,2011,E01025238,2011 super output areas - lower layer,298,Males,726.0
14146,2011,E01025238,2011 super output areas - lower layer,298,Females,836.0
14147,2011,E01025238,2011 super output areas - lower layer,298,Lives in a household,1556.0
