,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10776,2011,E01008538,2011 super output areas - lower layer,298,All usual residents,1251.0
10777,2011,E01008538,2011 super output areas - lower layer,298,Males,625.0
10778,2011,E01008538,2011 super output areas - lower layer,298,Females,626.0
10779,2011,E01008538,2011 super output areas - lower layer,298,Lives in a household,1251.0
10780,2011,E01008538,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10781,2011,E01008538,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
10782,2011,E01008538,2011 super output areas - lower layer,298,Area (Hectares),54.39
10783,2011,E01008538,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.0
10784,2011,E01008508,2011 super output areas - lower layer,298,All usual residents,1567.0
10785,2011,E01008508,2011 super output areas - lower layer,298,Males,768.0
10786,2011,E01008508,2011 super output areas - lower layer,298,Females,799.0
10787,2011,E01008508,2011 super output areas - lower layer,298,Lives in a household,1556.0
10788,2011,E01008508,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
10789,2011,E01008508,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
10790,2011,E01008508,2011 super output areas - lower layer,298,Area (Hectares),29.5
10791,2011,E01008508,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.1
10792,2011,E01008509,2011 super output areas - lower layer,298,All usual residents,1627.0
10793,2011,E01008509,2011 super output areas - lower layer,298,Males,794.0
10794,2011,E01008509,2011 super output areas - lower layer,298,Females,833.0
10795,2011,E01008509,2011 super output areas - lower layer,298,Lives in a household,1627.0
10796,2011,E01008509,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10797,2011,E01008509,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
10798,2011,E01008509,2011 super output areas - lower layer,298,Area (Hectares),31.15
10799,2011,E01008509,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.2
10800,2011,E01008510,2011 super output areas - lower layer,298,All usual residents,1561.0
10801,2011,E01008510,2011 super output areas - lower layer,298,Males,759.0
10802,2011,E01008510,2011 super output areas - lower layer,298,Females,802.0
10803,2011,E01008510,2011 super output areas - lower layer,298,Lives in a household,1559.0
10804,2011,E01008510,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
10805,2011,E01008510,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
10806,2011,E01008510,2011 super output areas - lower layer,298,Area (Hectares),26.06
10807,2011,E01008510,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.9
10808,2011,E01008512,2011 super output areas - lower layer,298,All usual residents,1552.0
10809,2011,E01008512,2011 super output areas - lower layer,298,Males,731.0
10810,2011,E01008512,2011 super output areas - lower layer,298,Females,821.0
10811,2011,E01008512,2011 super output areas - lower layer,298,Lives in a household,1520.0
10812,2011,E01008512,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
10813,2011,E01008512,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
10814,2011,E01008512,2011 super output areas - lower layer,298,Area (Hectares),34.29
10815,2011,E01008512,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.3
10816,2011,E01008539,2011 super output areas - lower layer,298,All usual residents,1428.0
10817,2011,E01008539,2011 super output areas - lower layer,298,Males,711.0
10818,2011,E01008539,2011 super output areas - lower layer,298,Females,717.0
10819,2011,E01008539,2011 super output areas - lower layer,298,Lives in a household,1428.0
10820,2011,E01008539,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10821,2011,E01008539,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
10822,2011,E01008539,2011 super output areas - lower layer,298,Area (Hectares),143.83
10823,2011,E01008539,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.9
10824,2011,E01008540,2011 super output areas - lower layer,298,All usual residents,1637.0
10825,2011,E01008540,2011 super output areas - lower layer,298,Males,779.0
10826,2011,E01008540,2011 super output areas - lower layer,298,Females,858.0
10827,2011,E01008540,2011 super output areas - lower layer,298,Lives in a household,1633.0
10828,2011,E01008540,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
10829,2011,E01008540,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
10830,2011,E01008540,2011 super output areas - lower layer,298,Area (Hectares),120.04
10831,2011,E01008540,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.6
10832,2011,E01008541,2011 super output areas - lower layer,298,All usual residents,1579.0
10833,2011,E01008541,2011 super output areas - lower layer,298,Males,797.0
10834,2011,E01008541,2011 super output areas - lower layer,298,Females,782.0
10835,2011,E01008541,2011 super output areas - lower layer,298,Lives in a household,1579.0
10836,2011,E01008541,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10837,2011,E01008541,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
10838,2011,E01008541,2011 super output areas - lower layer,298,Area (Hectares),56.51
10839,2011,E01008541,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.9
10840,2011,E01008544,2011 super output areas - lower layer,298,All usual residents,1625.0
10841,2011,E01008544,2011 super output areas - lower layer,298,Males,899.0
10842,2011,E01008544,2011 super output areas - lower layer,298,Females,726.0
10843,2011,E01008544,2011 super output areas - lower layer,298,Lives in a household,1614.0
10844,2011,E01008544,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
10845,2011,E01008544,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
10846,2011,E01008544,2011 super output areas - lower layer,298,Area (Hectares),19.74
10847,2011,E01008544,2011 super output areas - lower layer,298,Density (number of persons per hectare),82.3
10848,2011,E01008545,2011 super output areas - lower layer,298,All usual residents,1290.0
10849,2011,E01008545,2011 super output areas - lower layer,298,Males,669.0
10850,2011,E01008545,2011 super output areas - lower layer,298,Females,621.0
10851,2011,E01008545,2011 super output areas - lower layer,298,Lives in a household,1234.0
10852,2011,E01008545,2011 super output areas - lower layer,298,Lives in a communal establishment,56.0
10853,2011,E01008545,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
10854,2011,E01008545,2011 super output areas - lower layer,298,Area (Hectares),39.51
10855,2011,E01008545,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.6
10856,2011,E01008511,2011 super output areas - lower layer,298,All usual residents,1684.0
10857,2011,E01008511,2011 super output areas - lower layer,298,Males,805.0
10858,2011,E01008511,2011 super output areas - lower layer,298,Females,879.0
10859,2011,E01008511,2011 super output areas - lower layer,298,Lives in a household,1684.0
10860,2011,E01008511,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10861,2011,E01008511,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
10862,2011,E01008511,2011 super output areas - lower layer,298,Area (Hectares),22.94
10863,2011,E01008511,2011 super output areas - lower layer,298,Density (number of persons per hectare),73.4
10864,2011,E01008542,2011 super output areas - lower layer,298,All usual residents,1579.0
10865,2011,E01008542,2011 super output areas - lower layer,298,Males,735.0
10866,2011,E01008542,2011 super output areas - lower layer,298,Females,844.0
10867,2011,E01008542,2011 super output areas - lower layer,298,Lives in a household,1579.0
10868,2011,E01008542,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10869,2011,E01008542,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
10870,2011,E01008542,2011 super output areas - lower layer,298,Area (Hectares),58.09
10871,2011,E01008542,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.2
10872,2011,E01008543,2011 super output areas - lower layer,298,All usual residents,2222.0
10873,2011,E01008543,2011 super output areas - lower layer,298,Males,1080.0
10874,2011,E01008543,2011 super output areas - lower layer,298,Females,1142.0
10875,2011,E01008543,2011 super output areas - lower layer,298,Lives in a household,2152.0
10876,2011,E01008543,2011 super output areas - lower layer,298,Lives in a communal establishment,70.0
10877,2011,E01008543,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
10878,2011,E01008543,2011 super output areas - lower layer,298,Area (Hectares),77.18
10879,2011,E01008543,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.8
10880,2011,E01008571,2011 super output areas - lower layer,298,All usual residents,1796.0
10881,2011,E01008571,2011 super output areas - lower layer,298,Males,861.0
10882,2011,E01008571,2011 super output areas - lower layer,298,Females,935.0
10883,2011,E01008571,2011 super output areas - lower layer,298,Lives in a household,1722.0
10884,2011,E01008571,2011 super output areas - lower layer,298,Lives in a communal establishment,74.0
10885,2011,E01008571,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
10886,2011,E01008571,2011 super output areas - lower layer,298,Area (Hectares),93.14
10887,2011,E01008571,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.3
10888,2011,E01008572,2011 super output areas - lower layer,298,All usual residents,1651.0
10889,2011,E01008572,2011 super output areas - lower layer,298,Males,890.0
10890,2011,E01008572,2011 super output areas - lower layer,298,Females,761.0
10891,2011,E01008572,2011 super output areas - lower layer,298,Lives in a household,1651.0
10892,2011,E01008572,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10893,2011,E01008572,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
10894,2011,E01008572,2011 super output areas - lower layer,298,Area (Hectares),72.69
10895,2011,E01008572,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.7
10896,2011,E01008573,2011 super output areas - lower layer,298,All usual residents,1604.0
10897,2011,E01008573,2011 super output areas - lower layer,298,Males,814.0
10898,2011,E01008573,2011 super output areas - lower layer,298,Females,790.0
10899,2011,E01008573,2011 super output areas - lower layer,298,Lives in a household,1604.0
10900,2011,E01008573,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10901,2011,E01008573,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
10902,2011,E01008573,2011 super output areas - lower layer,298,Area (Hectares),16.39
10903,2011,E01008573,2011 super output areas - lower layer,298,Density (number of persons per hectare),97.9
10904,2011,E01008574,2011 super output areas - lower layer,298,All usual residents,1593.0
10905,2011,E01008574,2011 super output areas - lower layer,298,Males,762.0
10906,2011,E01008574,2011 super output areas - lower layer,298,Females,831.0
10907,2011,E01008574,2011 super output areas - lower layer,298,Lives in a household,1593.0
10908,2011,E01008574,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10909,2011,E01008574,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
10910,2011,E01008574,2011 super output areas - lower layer,298,Area (Hectares),59.52
10911,2011,E01008574,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
10912,2011,E01008576,2011 super output areas - lower layer,298,All usual residents,2079.0
10913,2011,E01008576,2011 super output areas - lower layer,298,Males,1001.0
10914,2011,E01008576,2011 super output areas - lower layer,298,Females,1078.0
10915,2011,E01008576,2011 super output areas - lower layer,298,Lives in a household,2079.0
10916,2011,E01008576,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10917,2011,E01008576,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
10918,2011,E01008576,2011 super output areas - lower layer,298,Area (Hectares),64.79
10919,2011,E01008576,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.1
10920,2011,E01008533,2011 super output areas - lower layer,298,All usual residents,1489.0
10921,2011,E01008533,2011 super output areas - lower layer,298,Males,675.0
10922,2011,E01008533,2011 super output areas - lower layer,298,Females,814.0
10923,2011,E01008533,2011 super output areas - lower layer,298,Lives in a household,1489.0
10924,2011,E01008533,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10925,2011,E01008533,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
10926,2011,E01008533,2011 super output areas - lower layer,298,Area (Hectares),32.5
10927,2011,E01008533,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.8
10928,2011,E01008535,2011 super output areas - lower layer,298,All usual residents,1473.0
10929,2011,E01008535,2011 super output areas - lower layer,298,Males,676.0
10930,2011,E01008535,2011 super output areas - lower layer,298,Females,797.0
10931,2011,E01008535,2011 super output areas - lower layer,298,Lives in a household,1473.0
10932,2011,E01008535,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10933,2011,E01008535,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
10934,2011,E01008535,2011 super output areas - lower layer,298,Area (Hectares),100.56
10935,2011,E01008535,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.6
10936,2011,E01008536,2011 super output areas - lower layer,298,All usual residents,1433.0
10937,2011,E01008536,2011 super output areas - lower layer,298,Males,734.0
10938,2011,E01008536,2011 super output areas - lower layer,298,Females,699.0
10939,2011,E01008536,2011 super output areas - lower layer,298,Lives in a household,1432.0
10940,2011,E01008536,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
10941,2011,E01008536,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
10942,2011,E01008536,2011 super output areas - lower layer,298,Area (Hectares),22.35
10943,2011,E01008536,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.1
10944,2011,E01008537,2011 super output areas - lower layer,298,All usual residents,1310.0
10945,2011,E01008537,2011 super output areas - lower layer,298,Males,652.0
10946,2011,E01008537,2011 super output areas - lower layer,298,Females,658.0
10947,2011,E01008537,2011 super output areas - lower layer,298,Lives in a household,1310.0
10948,2011,E01008537,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10949,2011,E01008537,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
10950,2011,E01008537,2011 super output areas - lower layer,298,Area (Hectares),11.91
10951,2011,E01008537,2011 super output areas - lower layer,298,Density (number of persons per hectare),110.0
10952,2011,E01008575,2011 super output areas - lower layer,298,All usual residents,1333.0
10953,2011,E01008575,2011 super output areas - lower layer,298,Males,627.0
10954,2011,E01008575,2011 super output areas - lower layer,298,Females,706.0
10955,2011,E01008575,2011 super output areas - lower layer,298,Lives in a household,1294.0
10956,2011,E01008575,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
10957,2011,E01008575,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
10958,2011,E01008575,2011 super output areas - lower layer,298,Area (Hectares),51.69
10959,2011,E01008575,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
10960,2011,E01008595,2011 super output areas - lower layer,298,All usual residents,1562.0
10961,2011,E01008595,2011 super output areas - lower layer,298,Males,758.0
10962,2011,E01008595,2011 super output areas - lower layer,298,Females,804.0
10963,2011,E01008595,2011 super output areas - lower layer,298,Lives in a household,1555.0
10964,2011,E01008595,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
10965,2011,E01008595,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
10966,2011,E01008595,2011 super output areas - lower layer,298,Area (Hectares),21.7
10967,2011,E01008595,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.0
10968,2011,E01008596,2011 super output areas - lower layer,298,All usual residents,1485.0
10969,2011,E01008596,2011 super output areas - lower layer,298,Males,711.0
10970,2011,E01008596,2011 super output areas - lower layer,298,Females,774.0
10971,2011,E01008596,2011 super output areas - lower layer,298,Lives in a household,1424.0
10972,2011,E01008596,2011 super output areas - lower layer,298,Lives in a communal establishment,61.0
10973,2011,E01008596,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
10974,2011,E01008596,2011 super output areas - lower layer,298,Area (Hectares),23.83
10975,2011,E01008596,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.3
10976,2011,E01008597,2011 super output areas - lower layer,298,All usual residents,2354.0
10977,2011,E01008597,2011 super output areas - lower layer,298,Males,1212.0
10978,2011,E01008597,2011 super output areas - lower layer,298,Females,1142.0
10979,2011,E01008597,2011 super output areas - lower layer,298,Lives in a household,2265.0
10980,2011,E01008597,2011 super output areas - lower layer,298,Lives in a communal establishment,89.0
10981,2011,E01008597,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
10982,2011,E01008597,2011 super output areas - lower layer,298,Area (Hectares),93.73
10983,2011,E01008597,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.1
10984,2011,E01008598,2011 super output areas - lower layer,298,All usual residents,1572.0
10985,2011,E01008598,2011 super output areas - lower layer,298,Males,814.0
10986,2011,E01008598,2011 super output areas - lower layer,298,Females,758.0
10987,2011,E01008598,2011 super output areas - lower layer,298,Lives in a household,1534.0
10988,2011,E01008598,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
10989,2011,E01008598,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
10990,2011,E01008598,2011 super output areas - lower layer,298,Area (Hectares),27.42
10991,2011,E01008598,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.3
10992,2011,E01008599,2011 super output areas - lower layer,298,All usual residents,1473.0
10993,2011,E01008599,2011 super output areas - lower layer,298,Males,688.0
10994,2011,E01008599,2011 super output areas - lower layer,298,Females,785.0
10995,2011,E01008599,2011 super output areas - lower layer,298,Lives in a household,1473.0
10996,2011,E01008599,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
10997,2011,E01008599,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
10998,2011,E01008599,2011 super output areas - lower layer,298,Area (Hectares),31.12
10999,2011,E01008599,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.3
11000,2011,E01008664,2011 super output areas - lower layer,298,All usual residents,1481.0
11001,2011,E01008664,2011 super output areas - lower layer,298,Males,798.0
11002,2011,E01008664,2011 super output areas - lower layer,298,Females,683.0
11003,2011,E01008664,2011 super output areas - lower layer,298,Lives in a household,1435.0
11004,2011,E01008664,2011 super output areas - lower layer,298,Lives in a communal establishment,46.0
11005,2011,E01008664,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
11006,2011,E01008664,2011 super output areas - lower layer,298,Area (Hectares),16.75
11007,2011,E01008664,2011 super output areas - lower layer,298,Density (number of persons per hectare),88.4
11008,2011,E01008665,2011 super output areas - lower layer,298,All usual residents,1434.0
11009,2011,E01008665,2011 super output areas - lower layer,298,Males,742.0
11010,2011,E01008665,2011 super output areas - lower layer,298,Females,692.0
11011,2011,E01008665,2011 super output areas - lower layer,298,Lives in a household,1428.0
11012,2011,E01008665,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
11013,2011,E01008665,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
11014,2011,E01008665,2011 super output areas - lower layer,298,Area (Hectares),23.94
11015,2011,E01008665,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.9
11016,2011,E01008666,2011 super output areas - lower layer,298,All usual residents,1394.0
11017,2011,E01008666,2011 super output areas - lower layer,298,Males,718.0
11018,2011,E01008666,2011 super output areas - lower layer,298,Females,676.0
11019,2011,E01008666,2011 super output areas - lower layer,298,Lives in a household,1394.0
11020,2011,E01008666,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11021,2011,E01008666,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
11022,2011,E01008666,2011 super output areas - lower layer,298,Area (Hectares),33.93
11023,2011,E01008666,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.1
11024,2011,E01008667,2011 super output areas - lower layer,298,All usual residents,1572.0
11025,2011,E01008667,2011 super output areas - lower layer,298,Males,802.0
11026,2011,E01008667,2011 super output areas - lower layer,298,Females,770.0
11027,2011,E01008667,2011 super output areas - lower layer,298,Lives in a household,1570.0
11028,2011,E01008667,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
11029,2011,E01008667,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
11030,2011,E01008667,2011 super output areas - lower layer,298,Area (Hectares),107.73
11031,2011,E01008667,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.6
11032,2011,E01008668,2011 super output areas - lower layer,298,All usual residents,1515.0
11033,2011,E01008668,2011 super output areas - lower layer,298,Males,768.0
11034,2011,E01008668,2011 super output areas - lower layer,298,Females,747.0
11035,2011,E01008668,2011 super output areas - lower layer,298,Lives in a household,1515.0
11036,2011,E01008668,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11037,2011,E01008668,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
11038,2011,E01008668,2011 super output areas - lower layer,298,Area (Hectares),20.84
11039,2011,E01008668,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.7
11040,2011,E01008673,2011 super output areas - lower layer,298,All usual residents,1199.0
11041,2011,E01008673,2011 super output areas - lower layer,298,Males,586.0
11042,2011,E01008673,2011 super output areas - lower layer,298,Females,613.0
11043,2011,E01008673,2011 super output areas - lower layer,298,Lives in a household,1199.0
11044,2011,E01008673,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11045,2011,E01008673,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
11046,2011,E01008673,2011 super output areas - lower layer,298,Area (Hectares),17.62
11047,2011,E01008673,2011 super output areas - lower layer,298,Density (number of persons per hectare),68.0
11048,2011,E01008675,2011 super output areas - lower layer,298,All usual residents,1423.0
11049,2011,E01008675,2011 super output areas - lower layer,298,Males,712.0
11050,2011,E01008675,2011 super output areas - lower layer,298,Females,711.0
11051,2011,E01008675,2011 super output areas - lower layer,298,Lives in a household,1423.0
11052,2011,E01008675,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11053,2011,E01008675,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
11054,2011,E01008675,2011 super output areas - lower layer,298,Area (Hectares),10.44
11055,2011,E01008675,2011 super output areas - lower layer,298,Density (number of persons per hectare),136.3
11056,2011,E01008676,2011 super output areas - lower layer,298,All usual residents,1242.0
11057,2011,E01008676,2011 super output areas - lower layer,298,Males,605.0
11058,2011,E01008676,2011 super output areas - lower layer,298,Females,637.0
11059,2011,E01008676,2011 super output areas - lower layer,298,Lives in a household,1173.0
11060,2011,E01008676,2011 super output areas - lower layer,298,Lives in a communal establishment,69.0
11061,2011,E01008676,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
11062,2011,E01008676,2011 super output areas - lower layer,298,Area (Hectares),12.99
11063,2011,E01008676,2011 super output areas - lower layer,298,Density (number of persons per hectare),95.6
11064,2011,E01008677,2011 super output areas - lower layer,298,All usual residents,1422.0
11065,2011,E01008677,2011 super output areas - lower layer,298,Males,761.0
11066,2011,E01008677,2011 super output areas - lower layer,298,Females,661.0
11067,2011,E01008677,2011 super output areas - lower layer,298,Lives in a household,1252.0
11068,2011,E01008677,2011 super output areas - lower layer,298,Lives in a communal establishment,170.0
11069,2011,E01008677,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
11070,2011,E01008677,2011 super output areas - lower layer,298,Area (Hectares),26.25
11071,2011,E01008677,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.2
11072,2011,E01008678,2011 super output areas - lower layer,298,All usual residents,1266.0
11073,2011,E01008678,2011 super output areas - lower layer,298,Males,642.0
11074,2011,E01008678,2011 super output areas - lower layer,298,Females,624.0
11075,2011,E01008678,2011 super output areas - lower layer,298,Lives in a household,1225.0
11076,2011,E01008678,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
11077,2011,E01008678,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
11078,2011,E01008678,2011 super output areas - lower layer,298,Area (Hectares),16.34
11079,2011,E01008678,2011 super output areas - lower layer,298,Density (number of persons per hectare),77.5
11080,2011,E01008647,2011 super output areas - lower layer,298,All usual residents,1460.0
11081,2011,E01008647,2011 super output areas - lower layer,298,Males,701.0
11082,2011,E01008647,2011 super output areas - lower layer,298,Females,759.0
11083,2011,E01008647,2011 super output areas - lower layer,298,Lives in a household,1460.0
11084,2011,E01008647,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11085,2011,E01008647,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
11086,2011,E01008647,2011 super output areas - lower layer,298,Area (Hectares),27.12
11087,2011,E01008647,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.8
11088,2011,E01008648,2011 super output areas - lower layer,298,All usual residents,1383.0
11089,2011,E01008648,2011 super output areas - lower layer,298,Males,673.0
11090,2011,E01008648,2011 super output areas - lower layer,298,Females,710.0
11091,2011,E01008648,2011 super output areas - lower layer,298,Lives in a household,1369.0
11092,2011,E01008648,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
11093,2011,E01008648,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
11094,2011,E01008648,2011 super output areas - lower layer,298,Area (Hectares),58.99
11095,2011,E01008648,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.4
11096,2011,E01008649,2011 super output areas - lower layer,298,All usual residents,1645.0
11097,2011,E01008649,2011 super output areas - lower layer,298,Males,749.0
11098,2011,E01008649,2011 super output areas - lower layer,298,Females,896.0
11099,2011,E01008649,2011 super output areas - lower layer,298,Lives in a household,1624.0
11100,2011,E01008649,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
11101,2011,E01008649,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
11102,2011,E01008649,2011 super output areas - lower layer,298,Area (Hectares),112.81
11103,2011,E01008649,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.6
11104,2011,E01008651,2011 super output areas - lower layer,298,All usual residents,1917.0
11105,2011,E01008651,2011 super output areas - lower layer,298,Males,873.0
11106,2011,E01008651,2011 super output areas - lower layer,298,Females,1044.0
11107,2011,E01008651,2011 super output areas - lower layer,298,Lives in a household,1852.0
11108,2011,E01008651,2011 super output areas - lower layer,298,Lives in a communal establishment,65.0
11109,2011,E01008651,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
11110,2011,E01008651,2011 super output areas - lower layer,298,Area (Hectares),28.52
11111,2011,E01008651,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.2
11112,2011,E01008679,2011 super output areas - lower layer,298,All usual residents,1303.0
11113,2011,E01008679,2011 super output areas - lower layer,298,Males,617.0
11114,2011,E01008679,2011 super output areas - lower layer,298,Females,686.0
11115,2011,E01008679,2011 super output areas - lower layer,298,Lives in a household,1303.0
11116,2011,E01008679,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11117,2011,E01008679,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
11118,2011,E01008679,2011 super output areas - lower layer,298,Area (Hectares),51.57
11119,2011,E01008679,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.3
11120,2011,E01008680,2011 super output areas - lower layer,298,All usual residents,1425.0
11121,2011,E01008680,2011 super output areas - lower layer,298,Males,694.0
11122,2011,E01008680,2011 super output areas - lower layer,298,Females,731.0
11123,2011,E01008680,2011 super output areas - lower layer,298,Lives in a household,1425.0
11124,2011,E01008680,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11125,2011,E01008680,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
