,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1620,2011,W01001495,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1621,2011,W01001495,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
1622,2011,W01001495,2011 super output areas - lower layer,298,Area (Hectares),107.76
1623,2011,W01001495,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.7
1624,2011,W01001507,2011 super output areas - lower layer,298,All usual residents,2013.0
1625,2011,W01001507,2011 super output areas - lower layer,298,Males,945.0
1626,2011,W01001507,2011 super output areas - lower layer,298,Females,1068.0
1627,2011,W01001507,2011 super output areas - lower layer,298,Lives in a household,2013.0
1628,2011,W01001507,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1629,2011,W01001507,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
1630,2011,W01001507,2011 super output areas - lower layer,298,Area (Hectares),201.17
1631,2011,W01001507,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.0
1632,2011,W01001501,2011 super output areas - lower layer,298,All usual residents,1344.0
1633,2011,W01001501,2011 super output areas - lower layer,298,Males,665.0
1634,2011,W01001501,2011 super output areas - lower layer,298,Females,679.0
1635,2011,W01001501,2011 super output areas - lower layer,298,Lives in a household,1344.0
1636,2011,W01001501,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1637,2011,W01001501,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1638,2011,W01001501,2011 super output areas - lower layer,298,Area (Hectares),28.91
1639,2011,W01001501,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.5
1640,2011,W01001503,2011 super output areas - lower layer,298,All usual residents,1395.0
1641,2011,W01001503,2011 super output areas - lower layer,298,Males,665.0
1642,2011,W01001503,2011 super output areas - lower layer,298,Females,730.0
1643,2011,W01001503,2011 super output areas - lower layer,298,Lives in a household,1395.0
1644,2011,W01001503,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1645,2011,W01001503,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
1646,2011,W01001503,2011 super output areas - lower layer,298,Area (Hectares),20.67
1647,2011,W01001503,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.5
1648,2011,W01001536,2011 super output areas - lower layer,298,All usual residents,1229.0
1649,2011,W01001536,2011 super output areas - lower layer,298,Males,578.0
1650,2011,W01001536,2011 super output areas - lower layer,298,Females,651.0
1651,2011,W01001536,2011 super output areas - lower layer,298,Lives in a household,1199.0
1652,2011,W01001536,2011 super output areas - lower layer,298,Lives in a communal establishment,30.0
1653,2011,W01001536,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1654,2011,W01001536,2011 super output areas - lower layer,298,Area (Hectares),38.4
1655,2011,W01001536,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.0
1656,2011,W01001538,2011 super output areas - lower layer,298,All usual residents,1327.0
1657,2011,W01001538,2011 super output areas - lower layer,298,Males,624.0
1658,2011,W01001538,2011 super output areas - lower layer,298,Females,703.0
1659,2011,W01001538,2011 super output areas - lower layer,298,Lives in a household,1327.0
1660,2011,W01001538,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1661,2011,W01001538,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
1662,2011,W01001538,2011 super output areas - lower layer,298,Area (Hectares),31.35
1663,2011,W01001538,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.3
1664,2011,W01001539,2011 super output areas - lower layer,298,All usual residents,1472.0
1665,2011,W01001539,2011 super output areas - lower layer,298,Males,690.0
1666,2011,W01001539,2011 super output areas - lower layer,298,Females,782.0
1667,2011,W01001539,2011 super output areas - lower layer,298,Lives in a household,1472.0
1668,2011,W01001539,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1669,2011,W01001539,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
1670,2011,W01001539,2011 super output areas - lower layer,298,Area (Hectares),33.93
1671,2011,W01001539,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.4
1672,2011,W01001506,2011 super output areas - lower layer,298,All usual residents,1401.0
1673,2011,W01001506,2011 super output areas - lower layer,298,Males,715.0
1674,2011,W01001506,2011 super output areas - lower layer,298,Females,686.0
1675,2011,W01001506,2011 super output areas - lower layer,298,Lives in a household,1355.0
1676,2011,W01001506,2011 super output areas - lower layer,298,Lives in a communal establishment,46.0
1677,2011,W01001506,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1678,2011,W01001506,2011 super output areas - lower layer,298,Area (Hectares),118.93
1679,2011,W01001506,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.8
1680,2011,W01001526,2011 super output areas - lower layer,298,All usual residents,1341.0
1681,2011,W01001526,2011 super output areas - lower layer,298,Males,634.0
1682,2011,W01001526,2011 super output areas - lower layer,298,Females,707.0
1683,2011,W01001526,2011 super output areas - lower layer,298,Lives in a household,1341.0
1684,2011,W01001526,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1685,2011,W01001526,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
1686,2011,W01001526,2011 super output areas - lower layer,298,Area (Hectares),24.2
1687,2011,W01001526,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.4
1688,2011,W01001527,2011 super output areas - lower layer,298,All usual residents,1206.0
1689,2011,W01001527,2011 super output areas - lower layer,298,Males,581.0
1690,2011,W01001527,2011 super output areas - lower layer,298,Females,625.0
1691,2011,W01001527,2011 super output areas - lower layer,298,Lives in a household,1203.0
1692,2011,W01001527,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
1693,2011,W01001527,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1694,2011,W01001527,2011 super output areas - lower layer,298,Area (Hectares),25.42
1695,2011,W01001527,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.4
1696,2011,W01001528,2011 super output areas - lower layer,298,All usual residents,1118.0
1697,2011,W01001528,2011 super output areas - lower layer,298,Males,540.0
1698,2011,W01001528,2011 super output areas - lower layer,298,Females,578.0
1699,2011,W01001528,2011 super output areas - lower layer,298,Lives in a household,1118.0
1700,2011,W01001528,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1701,2011,W01001528,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
1702,2011,W01001528,2011 super output areas - lower layer,298,Area (Hectares),132.87
1703,2011,W01001528,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.4
1704,2011,W01001532,2011 super output areas - lower layer,298,All usual residents,1756.0
1705,2011,W01001532,2011 super output areas - lower layer,298,Males,833.0
1706,2011,W01001532,2011 super output areas - lower layer,298,Females,923.0
1707,2011,W01001532,2011 super output areas - lower layer,298,Lives in a household,1729.0
1708,2011,W01001532,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
1709,2011,W01001532,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
1710,2011,W01001532,2011 super output areas - lower layer,298,Area (Hectares),28.75
1711,2011,W01001532,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.1
1712,2011,W01001497,2011 super output areas - lower layer,298,All usual residents,1527.0
1713,2011,W01001497,2011 super output areas - lower layer,298,Males,720.0
1714,2011,W01001497,2011 super output areas - lower layer,298,Females,807.0
1715,2011,W01001497,2011 super output areas - lower layer,298,Lives in a household,1492.0
1716,2011,W01001497,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
1717,2011,W01001497,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1718,2011,W01001497,2011 super output areas - lower layer,298,Area (Hectares),48.83
1719,2011,W01001497,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.3
1720,2011,W01001498,2011 super output areas - lower layer,298,All usual residents,1176.0
1721,2011,W01001498,2011 super output areas - lower layer,298,Males,561.0
1722,2011,W01001498,2011 super output areas - lower layer,298,Females,615.0
1723,2011,W01001498,2011 super output areas - lower layer,298,Lives in a household,1176.0
1724,2011,W01001498,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1725,2011,W01001498,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
1726,2011,W01001498,2011 super output areas - lower layer,298,Area (Hectares),23.64
1727,2011,W01001498,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.7
1728,2011,W01001499,2011 super output areas - lower layer,298,All usual residents,1203.0
1729,2011,W01001499,2011 super output areas - lower layer,298,Males,604.0
1730,2011,W01001499,2011 super output areas - lower layer,298,Females,599.0
1731,2011,W01001499,2011 super output areas - lower layer,298,Lives in a household,1203.0
1732,2011,W01001499,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1733,2011,W01001499,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1734,2011,W01001499,2011 super output areas - lower layer,298,Area (Hectares),36.43
1735,2011,W01001499,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.0
1736,2011,W01001500,2011 super output areas - lower layer,298,All usual residents,1323.0
1737,2011,W01001500,2011 super output areas - lower layer,298,Males,638.0
1738,2011,W01001500,2011 super output areas - lower layer,298,Females,685.0
1739,2011,W01001500,2011 super output areas - lower layer,298,Lives in a household,1282.0
1740,2011,W01001500,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
1741,2011,W01001500,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
1742,2011,W01001500,2011 super output areas - lower layer,298,Area (Hectares),79.47
1743,2011,W01001500,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.6
1744,2011,W01001502,2011 super output areas - lower layer,298,All usual residents,1329.0
1745,2011,W01001502,2011 super output areas - lower layer,298,Males,645.0
1746,2011,W01001502,2011 super output areas - lower layer,298,Females,684.0
1747,2011,W01001502,2011 super output areas - lower layer,298,Lives in a household,1329.0
1748,2011,W01001502,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1749,2011,W01001502,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
1750,2011,W01001502,2011 super output areas - lower layer,298,Area (Hectares),211.16
1751,2011,W01001502,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.3
1752,2011,W01001492,2011 super output areas - lower layer,298,All usual residents,2335.0
1753,2011,W01001492,2011 super output areas - lower layer,298,Males,1142.0
1754,2011,W01001492,2011 super output areas - lower layer,298,Females,1193.0
1755,2011,W01001492,2011 super output areas - lower layer,298,Lives in a household,2335.0
1756,2011,W01001492,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1757,2011,W01001492,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
1758,2011,W01001492,2011 super output areas - lower layer,298,Area (Hectares),74.38
1759,2011,W01001492,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.4
1760,2011,W01001533,2011 super output areas - lower layer,298,All usual residents,1637.0
1761,2011,W01001533,2011 super output areas - lower layer,298,Males,827.0
1762,2011,W01001533,2011 super output areas - lower layer,298,Females,810.0
1763,2011,W01001533,2011 super output areas - lower layer,298,Lives in a household,1637.0
1764,2011,W01001533,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1765,2011,W01001533,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
1766,2011,W01001533,2011 super output areas - lower layer,298,Area (Hectares),1029.17
1767,2011,W01001533,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
1768,2011,W01001534,2011 super output areas - lower layer,298,All usual residents,1484.0
1769,2011,W01001534,2011 super output areas - lower layer,298,Males,746.0
1770,2011,W01001534,2011 super output areas - lower layer,298,Females,738.0
1771,2011,W01001534,2011 super output areas - lower layer,298,Lives in a household,1484.0
1772,2011,W01001534,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1773,2011,W01001534,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
1774,2011,W01001534,2011 super output areas - lower layer,298,Area (Hectares),98.54
1775,2011,W01001534,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.1
1776,2011,W01001535,2011 super output areas - lower layer,298,All usual residents,1335.0
1777,2011,W01001535,2011 super output areas - lower layer,298,Males,667.0
1778,2011,W01001535,2011 super output areas - lower layer,298,Females,668.0
1779,2011,W01001535,2011 super output areas - lower layer,298,Lives in a household,1335.0
1780,2011,W01001535,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1781,2011,W01001535,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
1782,2011,W01001535,2011 super output areas - lower layer,298,Area (Hectares),95.18
1783,2011,W01001535,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.0
1784,2011,W01001504,2011 super output areas - lower layer,298,All usual residents,2045.0
1785,2011,W01001504,2011 super output areas - lower layer,298,Males,983.0
1786,2011,W01001504,2011 super output areas - lower layer,298,Females,1062.0
1787,2011,W01001504,2011 super output areas - lower layer,298,Lives in a household,2045.0
1788,2011,W01001504,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1789,2011,W01001504,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1790,2011,W01001504,2011 super output areas - lower layer,298,Area (Hectares),105.37
1791,2011,W01001504,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.4
1792,2011,W01001505,2011 super output areas - lower layer,298,All usual residents,2080.0
1793,2011,W01001505,2011 super output areas - lower layer,298,Males,1018.0
1794,2011,W01001505,2011 super output areas - lower layer,298,Females,1062.0
1795,2011,W01001505,2011 super output areas - lower layer,298,Lives in a household,1995.0
1796,2011,W01001505,2011 super output areas - lower layer,298,Lives in a communal establishment,85.0
1797,2011,W01001505,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
1798,2011,W01001505,2011 super output areas - lower layer,298,Area (Hectares),550.73
1799,2011,W01001505,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.8
1800,2011,W01001508,2011 super output areas - lower layer,298,All usual residents,1226.0
1801,2011,W01001508,2011 super output areas - lower layer,298,Males,587.0
1802,2011,W01001508,2011 super output areas - lower layer,298,Females,639.0
1803,2011,W01001508,2011 super output areas - lower layer,298,Lives in a household,1179.0
1804,2011,W01001508,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
1805,2011,W01001508,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
1806,2011,W01001508,2011 super output areas - lower layer,298,Area (Hectares),100.79
1807,2011,W01001508,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.2
1808,2011,W01001509,2011 super output areas - lower layer,298,All usual residents,1482.0
1809,2011,W01001509,2011 super output areas - lower layer,298,Males,725.0
1810,2011,W01001509,2011 super output areas - lower layer,298,Females,757.0
1811,2011,W01001509,2011 super output areas - lower layer,298,Lives in a household,1482.0
1812,2011,W01001509,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1813,2011,W01001509,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
1814,2011,W01001509,2011 super output areas - lower layer,298,Area (Hectares),343.37
1815,2011,W01001509,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.3
1816,2011,W01001545,2011 super output areas - lower layer,298,All usual residents,1458.0
1817,2011,W01001545,2011 super output areas - lower layer,298,Males,673.0
1818,2011,W01001545,2011 super output areas - lower layer,298,Females,785.0
1819,2011,W01001545,2011 super output areas - lower layer,298,Lives in a household,1378.0
1820,2011,W01001545,2011 super output areas - lower layer,298,Lives in a communal establishment,80.0
1821,2011,W01001545,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
1822,2011,W01001545,2011 super output areas - lower layer,298,Area (Hectares),672.5
1823,2011,W01001545,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
1824,2011,W01001548,2011 super output areas - lower layer,298,All usual residents,2121.0
1825,2011,W01001548,2011 super output areas - lower layer,298,Males,1048.0
1826,2011,W01001548,2011 super output areas - lower layer,298,Females,1073.0
1827,2011,W01001548,2011 super output areas - lower layer,298,Lives in a household,2121.0
1828,2011,W01001548,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1829,2011,W01001548,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
1830,2011,W01001548,2011 super output areas - lower layer,298,Area (Hectares),11825.19
1831,2011,W01001548,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
1832,2011,W01001557,2011 super output areas - lower layer,298,All usual residents,1853.0
1833,2011,W01001557,2011 super output areas - lower layer,298,Males,868.0
1834,2011,W01001557,2011 super output areas - lower layer,298,Females,985.0
1835,2011,W01001557,2011 super output areas - lower layer,298,Lives in a household,1827.0
1836,2011,W01001557,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
1837,2011,W01001557,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
1838,2011,W01001557,2011 super output areas - lower layer,298,Area (Hectares),112.79
1839,2011,W01001557,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.4
1840,2011,W01001571,2011 super output areas - lower layer,298,All usual residents,1255.0
1841,2011,W01001571,2011 super output areas - lower layer,298,Males,634.0
1842,2011,W01001571,2011 super output areas - lower layer,298,Females,621.0
1843,2011,W01001571,2011 super output areas - lower layer,298,Lives in a household,1238.0
1844,2011,W01001571,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
1845,2011,W01001571,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
1846,2011,W01001571,2011 super output areas - lower layer,298,Area (Hectares),1819.77
1847,2011,W01001571,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
1848,2011,W01001579,2011 super output areas - lower layer,298,All usual residents,1461.0
1849,2011,W01001579,2011 super output areas - lower layer,298,Males,670.0
1850,2011,W01001579,2011 super output areas - lower layer,298,Females,791.0
1851,2011,W01001579,2011 super output areas - lower layer,298,Lives in a household,1433.0
1852,2011,W01001579,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
1853,2011,W01001579,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
1854,2011,W01001579,2011 super output areas - lower layer,298,Area (Hectares),62.63
1855,2011,W01001579,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.3
1856,2011,W01001546,2011 super output areas - lower layer,298,All usual residents,1537.0
1857,2011,W01001546,2011 super output areas - lower layer,298,Males,753.0
1858,2011,W01001546,2011 super output areas - lower layer,298,Females,784.0
1859,2011,W01001546,2011 super output areas - lower layer,298,Lives in a household,1521.0
1860,2011,W01001546,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
1861,2011,W01001546,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1862,2011,W01001546,2011 super output areas - lower layer,298,Area (Hectares),63.44
1863,2011,W01001546,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.2
1864,2011,W01001558,2011 super output areas - lower layer,298,All usual residents,1527.0
1865,2011,W01001558,2011 super output areas - lower layer,298,Males,733.0
1866,2011,W01001558,2011 super output areas - lower layer,298,Females,794.0
1867,2011,W01001558,2011 super output areas - lower layer,298,Lives in a household,1527.0
1868,2011,W01001558,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1869,2011,W01001558,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
1870,2011,W01001558,2011 super output areas - lower layer,298,Area (Hectares),36.13
1871,2011,W01001558,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.3
1872,2011,W01001580,2011 super output areas - lower layer,298,All usual residents,1791.0
1873,2011,W01001580,2011 super output areas - lower layer,298,Males,866.0
1874,2011,W01001580,2011 super output areas - lower layer,298,Females,925.0
1875,2011,W01001580,2011 super output areas - lower layer,298,Lives in a household,1784.0
1876,2011,W01001580,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
1877,2011,W01001580,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
1878,2011,W01001580,2011 super output areas - lower layer,298,Area (Hectares),51.29
1879,2011,W01001580,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.9
1880,2011,W01001909,2011 super output areas - lower layer,298,All usual residents,2651.0
1881,2011,W01001909,2011 super output areas - lower layer,298,Males,1281.0
1882,2011,W01001909,2011 super output areas - lower layer,298,Females,1370.0
1883,2011,W01001909,2011 super output areas - lower layer,298,Lives in a household,2651.0
1884,2011,W01001909,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1885,2011,W01001909,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
1886,2011,W01001909,2011 super output areas - lower layer,298,Area (Hectares),90.24
1887,2011,W01001909,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.4
1888,2011,W01001561,2011 super output areas - lower layer,298,All usual residents,1480.0
1889,2011,W01001561,2011 super output areas - lower layer,298,Males,722.0
1890,2011,W01001561,2011 super output areas - lower layer,298,Females,758.0
1891,2011,W01001561,2011 super output areas - lower layer,298,Lives in a household,1405.0
1892,2011,W01001561,2011 super output areas - lower layer,298,Lives in a communal establishment,75.0
1893,2011,W01001561,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
1894,2011,W01001561,2011 super output areas - lower layer,298,Area (Hectares),383.84
1895,2011,W01001561,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.9
1896,2011,W01001562,2011 super output areas - lower layer,298,All usual residents,1406.0
1897,2011,W01001562,2011 super output areas - lower layer,298,Males,703.0
1898,2011,W01001562,2011 super output areas - lower layer,298,Females,703.0
1899,2011,W01001562,2011 super output areas - lower layer,298,Lives in a household,1395.0
1900,2011,W01001562,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
1901,2011,W01001562,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
1902,2011,W01001562,2011 super output areas - lower layer,298,Area (Hectares),1297.19
1903,2011,W01001562,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
1904,2011,W01001563,2011 super output areas - lower layer,298,All usual residents,1013.0
1905,2011,W01001563,2011 super output areas - lower layer,298,Males,481.0
1906,2011,W01001563,2011 super output areas - lower layer,298,Females,532.0
1907,2011,W01001563,2011 super output areas - lower layer,298,Lives in a household,1013.0
1908,2011,W01001563,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1909,2011,W01001563,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
1910,2011,W01001563,2011 super output areas - lower layer,298,Area (Hectares),144.37
1911,2011,W01001563,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.0
1912,2011,W01001564,2011 super output areas - lower layer,298,All usual residents,2319.0
1913,2011,W01001564,2011 super output areas - lower layer,298,Males,1125.0
1914,2011,W01001564,2011 super output areas - lower layer,298,Females,1194.0
1915,2011,W01001564,2011 super output areas - lower layer,298,Lives in a household,2307.0
1916,2011,W01001564,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
1917,2011,W01001564,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
1918,2011,W01001564,2011 super output areas - lower layer,298,Area (Hectares),2958.35
1919,2011,W01001564,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
1920,2011,W01001569,2011 super output areas - lower layer,298,All usual residents,1447.0
1921,2011,W01001569,2011 super output areas - lower layer,298,Males,704.0
1922,2011,W01001569,2011 super output areas - lower layer,298,Females,743.0
1923,2011,W01001569,2011 super output areas - lower layer,298,Lives in a household,1442.0
1924,2011,W01001569,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
1925,2011,W01001569,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
1926,2011,W01001569,2011 super output areas - lower layer,298,Area (Hectares),831.23
1927,2011,W01001569,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.7
1928,2011,W01001552,2011 super output areas - lower layer,298,All usual residents,1564.0
1929,2011,W01001552,2011 super output areas - lower layer,298,Males,774.0
1930,2011,W01001552,2011 super output areas - lower layer,298,Females,790.0
1931,2011,W01001552,2011 super output areas - lower layer,298,Lives in a household,1564.0
1932,2011,W01001552,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1933,2011,W01001552,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
1934,2011,W01001552,2011 super output areas - lower layer,298,Area (Hectares),457.97
1935,2011,W01001552,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.4
1936,2011,W01001553,2011 super output areas - lower layer,298,All usual residents,2746.0
1937,2011,W01001553,2011 super output areas - lower layer,298,Males,1342.0
1938,2011,W01001553,2011 super output areas - lower layer,298,Females,1404.0
1939,2011,W01001553,2011 super output areas - lower layer,298,Lives in a household,2745.0
1940,2011,W01001553,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
1941,2011,W01001553,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,63.0
1942,2011,W01001553,2011 super output areas - lower layer,298,Area (Hectares),565.19
1943,2011,W01001553,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.9
1944,2011,W01001554,2011 super output areas - lower layer,298,All usual residents,1691.0
1945,2011,W01001554,2011 super output areas - lower layer,298,Males,844.0
1946,2011,W01001554,2011 super output areas - lower layer,298,Females,847.0
1947,2011,W01001554,2011 super output areas - lower layer,298,Lives in a household,1399.0
1948,2011,W01001554,2011 super output areas - lower layer,298,Lives in a communal establishment,292.0
1949,2011,W01001554,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,57.0
1950,2011,W01001554,2011 super output areas - lower layer,298,Area (Hectares),453.47
1951,2011,W01001554,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.7
1952,2011,W01001576,2011 super output areas - lower layer,298,All usual residents,1088.0
1953,2011,W01001576,2011 super output areas - lower layer,298,Males,529.0
1954,2011,W01001576,2011 super output areas - lower layer,298,Females,559.0
1955,2011,W01001576,2011 super output areas - lower layer,298,Lives in a household,1084.0
1956,2011,W01001576,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
1957,2011,W01001576,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1958,2011,W01001576,2011 super output areas - lower layer,298,Area (Hectares),21.21
1959,2011,W01001576,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.3
1960,2011,W01001577,2011 super output areas - lower layer,298,All usual residents,1300.0
1961,2011,W01001577,2011 super output areas - lower layer,298,Males,587.0
1962,2011,W01001577,2011 super output areas - lower layer,298,Females,713.0
1963,2011,W01001577,2011 super output areas - lower layer,298,Lives in a household,1193.0
1964,2011,W01001577,2011 super output areas - lower layer,298,Lives in a communal establishment,107.0
1965,2011,W01001577,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
1966,2011,W01001577,2011 super output areas - lower layer,298,Area (Hectares),230.5
1967,2011,W01001577,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.6
1968,2011,W01001599,2011 super output areas - lower layer,298,All usual residents,2119.0
