,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13440,2011,E01026129,2011 super output areas - lower layer,298,All usual residents,1771.0
13441,2011,E01026129,2011 super output areas - lower layer,298,Males,828.0
13442,2011,E01026129,2011 super output areas - lower layer,298,Females,943.0
13443,2011,E01026129,2011 super output areas - lower layer,298,Lives in a household,1771.0
13444,2011,E01026129,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13445,2011,E01026129,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
13446,2011,E01026129,2011 super output areas - lower layer,298,Area (Hectares),45.43
13447,2011,E01026129,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
13448,2011,E01026131,2011 super output areas - lower layer,298,All usual residents,1389.0
13449,2011,E01026131,2011 super output areas - lower layer,298,Males,673.0
13450,2011,E01026131,2011 super output areas - lower layer,298,Females,716.0
13451,2011,E01026131,2011 super output areas - lower layer,298,Lives in a household,1389.0
13452,2011,E01026131,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13453,2011,E01026131,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
13454,2011,E01026131,2011 super output areas - lower layer,298,Area (Hectares),30.36
13455,2011,E01026131,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.8
13456,2011,E01026133,2011 super output areas - lower layer,298,All usual residents,3431.0
13457,2011,E01026133,2011 super output areas - lower layer,298,Males,1710.0
13458,2011,E01026133,2011 super output areas - lower layer,298,Females,1721.0
13459,2011,E01026133,2011 super output areas - lower layer,298,Lives in a household,2164.0
13460,2011,E01026133,2011 super output areas - lower layer,298,Lives in a communal establishment,1267.0
13461,2011,E01026133,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,55.0
13462,2011,E01026133,2011 super output areas - lower layer,298,Area (Hectares),184.51
13463,2011,E01026133,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.6
13464,2011,E01026135,2011 super output areas - lower layer,298,All usual residents,1657.0
13465,2011,E01026135,2011 super output areas - lower layer,298,Males,837.0
13466,2011,E01026135,2011 super output areas - lower layer,298,Females,820.0
13467,2011,E01026135,2011 super output areas - lower layer,298,Lives in a household,1631.0
13468,2011,E01026135,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
13469,2011,E01026135,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
13470,2011,E01026135,2011 super output areas - lower layer,298,Area (Hectares),76.45
13471,2011,E01026135,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.7
13472,2011,E01026136,2011 super output areas - lower layer,298,All usual residents,1434.0
13473,2011,E01026136,2011 super output areas - lower layer,298,Males,705.0
13474,2011,E01026136,2011 super output areas - lower layer,298,Females,729.0
13475,2011,E01026136,2011 super output areas - lower layer,298,Lives in a household,1434.0
13476,2011,E01026136,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13477,2011,E01026136,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
13478,2011,E01026136,2011 super output areas - lower layer,298,Area (Hectares),251.33
13479,2011,E01026136,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.7
13480,2011,E01026174,2011 super output areas - lower layer,298,All usual residents,1396.0
13481,2011,E01026174,2011 super output areas - lower layer,298,Males,678.0
13482,2011,E01026174,2011 super output areas - lower layer,298,Females,718.0
13483,2011,E01026174,2011 super output areas - lower layer,298,Lives in a household,1334.0
13484,2011,E01026174,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
13485,2011,E01026174,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
13486,2011,E01026174,2011 super output areas - lower layer,298,Area (Hectares),68.24
13487,2011,E01026174,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.5
13488,2011,E01026130,2011 super output areas - lower layer,298,All usual residents,1328.0
13489,2011,E01026130,2011 super output areas - lower layer,298,Males,648.0
13490,2011,E01026130,2011 super output areas - lower layer,298,Females,680.0
13491,2011,E01026130,2011 super output areas - lower layer,298,Lives in a household,1312.0
13492,2011,E01026130,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
13493,2011,E01026130,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
13494,2011,E01026130,2011 super output areas - lower layer,298,Area (Hectares),54.88
13495,2011,E01026130,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.2
13496,2011,E01026158,2011 super output areas - lower layer,298,All usual residents,1468.0
13497,2011,E01026158,2011 super output areas - lower layer,298,Males,693.0
13498,2011,E01026158,2011 super output areas - lower layer,298,Females,775.0
13499,2011,E01026158,2011 super output areas - lower layer,298,Lives in a household,1431.0
13500,2011,E01026158,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
13501,2011,E01026158,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
13502,2011,E01026158,2011 super output areas - lower layer,298,Area (Hectares),82.76
13503,2011,E01026158,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.7
13504,2011,E01026159,2011 super output areas - lower layer,298,All usual residents,1491.0
13505,2011,E01026159,2011 super output areas - lower layer,298,Males,695.0
13506,2011,E01026159,2011 super output areas - lower layer,298,Females,796.0
13507,2011,E01026159,2011 super output areas - lower layer,298,Lives in a household,1452.0
13508,2011,E01026159,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
13509,2011,E01026159,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
13510,2011,E01026159,2011 super output areas - lower layer,298,Area (Hectares),30.76
13511,2011,E01026159,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.5
13512,2011,E01026160,2011 super output areas - lower layer,298,All usual residents,1352.0
13513,2011,E01026160,2011 super output areas - lower layer,298,Males,642.0
13514,2011,E01026160,2011 super output areas - lower layer,298,Females,710.0
13515,2011,E01026160,2011 super output areas - lower layer,298,Lives in a household,1352.0
13516,2011,E01026160,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13517,2011,E01026160,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
13518,2011,E01026160,2011 super output areas - lower layer,298,Area (Hectares),32.6
13519,2011,E01026160,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.5
13520,2011,E01026162,2011 super output areas - lower layer,298,All usual residents,1485.0
13521,2011,E01026162,2011 super output areas - lower layer,298,Males,728.0
13522,2011,E01026162,2011 super output areas - lower layer,298,Females,757.0
13523,2011,E01026162,2011 super output areas - lower layer,298,Lives in a household,1430.0
13524,2011,E01026162,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
13525,2011,E01026162,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
13526,2011,E01026162,2011 super output areas - lower layer,298,Area (Hectares),110.26
13527,2011,E01026162,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.5
13528,2011,E01026163,2011 super output areas - lower layer,298,All usual residents,1362.0
13529,2011,E01026163,2011 super output areas - lower layer,298,Males,706.0
13530,2011,E01026163,2011 super output areas - lower layer,298,Females,656.0
13531,2011,E01026163,2011 super output areas - lower layer,298,Lives in a household,1362.0
13532,2011,E01026163,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13533,2011,E01026163,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
13534,2011,E01026163,2011 super output areas - lower layer,298,Area (Hectares),70.19
13535,2011,E01026163,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.4
13536,2011,E01026161,2011 super output areas - lower layer,298,All usual residents,1382.0
13537,2011,E01026161,2011 super output areas - lower layer,298,Males,661.0
13538,2011,E01026161,2011 super output areas - lower layer,298,Females,721.0
13539,2011,E01026161,2011 super output areas - lower layer,298,Lives in a household,1339.0
13540,2011,E01026161,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
13541,2011,E01026161,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
13542,2011,E01026161,2011 super output areas - lower layer,298,Area (Hectares),31.21
13543,2011,E01026161,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.3
13544,2011,E01026170,2011 super output areas - lower layer,298,All usual residents,1449.0
13545,2011,E01026170,2011 super output areas - lower layer,298,Males,687.0
13546,2011,E01026170,2011 super output areas - lower layer,298,Females,762.0
13547,2011,E01026170,2011 super output areas - lower layer,298,Lives in a household,1449.0
13548,2011,E01026170,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13549,2011,E01026170,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
13550,2011,E01026170,2011 super output areas - lower layer,298,Area (Hectares),48.37
13551,2011,E01026170,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.0
13552,2011,E01026172,2011 super output areas - lower layer,298,All usual residents,1423.0
13553,2011,E01026172,2011 super output areas - lower layer,298,Males,708.0
13554,2011,E01026172,2011 super output areas - lower layer,298,Females,715.0
13555,2011,E01026172,2011 super output areas - lower layer,298,Lives in a household,1423.0
13556,2011,E01026172,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13557,2011,E01026172,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
13558,2011,E01026172,2011 super output areas - lower layer,298,Area (Hectares),24.72
13559,2011,E01026172,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.6
13560,2011,E01026173,2011 super output areas - lower layer,298,All usual residents,1562.0
13561,2011,E01026173,2011 super output areas - lower layer,298,Males,772.0
13562,2011,E01026173,2011 super output areas - lower layer,298,Females,790.0
13563,2011,E01026173,2011 super output areas - lower layer,298,Lives in a household,1562.0
13564,2011,E01026173,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13565,2011,E01026173,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
13566,2011,E01026173,2011 super output areas - lower layer,298,Area (Hectares),37.55
13567,2011,E01026173,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.6
13568,2011,E01026175,2011 super output areas - lower layer,298,All usual residents,1823.0
13569,2011,E01026175,2011 super output areas - lower layer,298,Males,912.0
13570,2011,E01026175,2011 super output areas - lower layer,298,Females,911.0
13571,2011,E01026175,2011 super output areas - lower layer,298,Lives in a household,1780.0
13572,2011,E01026175,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
13573,2011,E01026175,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
13574,2011,E01026175,2011 super output areas - lower layer,298,Area (Hectares),31.6
13575,2011,E01026175,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.7
13576,2011,E01026137,2011 super output areas - lower layer,298,All usual residents,1225.0
13577,2011,E01026137,2011 super output areas - lower layer,298,Males,594.0
13578,2011,E01026137,2011 super output areas - lower layer,298,Females,631.0
13579,2011,E01026137,2011 super output areas - lower layer,298,Lives in a household,1192.0
13580,2011,E01026137,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
13581,2011,E01026137,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
13582,2011,E01026137,2011 super output areas - lower layer,298,Area (Hectares),19.47
13583,2011,E01026137,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.9
13584,2011,E01026138,2011 super output areas - lower layer,298,All usual residents,1479.0
13585,2011,E01026138,2011 super output areas - lower layer,298,Males,737.0
13586,2011,E01026138,2011 super output areas - lower layer,298,Females,742.0
13587,2011,E01026138,2011 super output areas - lower layer,298,Lives in a household,1479.0
13588,2011,E01026138,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13589,2011,E01026138,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13590,2011,E01026138,2011 super output areas - lower layer,298,Area (Hectares),44.64
13591,2011,E01026138,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.1
13592,2011,E01026139,2011 super output areas - lower layer,298,All usual residents,1180.0
13593,2011,E01026139,2011 super output areas - lower layer,298,Males,556.0
13594,2011,E01026139,2011 super output areas - lower layer,298,Females,624.0
13595,2011,E01026139,2011 super output areas - lower layer,298,Lives in a household,1180.0
13596,2011,E01026139,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13597,2011,E01026139,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
13598,2011,E01026139,2011 super output areas - lower layer,298,Area (Hectares),65.6
13599,2011,E01026139,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.0
13600,2011,E01026140,2011 super output areas - lower layer,298,All usual residents,1260.0
13601,2011,E01026140,2011 super output areas - lower layer,298,Males,604.0
13602,2011,E01026140,2011 super output areas - lower layer,298,Females,656.0
13603,2011,E01026140,2011 super output areas - lower layer,298,Lives in a household,1260.0
13604,2011,E01026140,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13605,2011,E01026140,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
13606,2011,E01026140,2011 super output areas - lower layer,298,Area (Hectares),21.63
13607,2011,E01026140,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.3
13608,2011,E01026141,2011 super output areas - lower layer,298,All usual residents,1490.0
13609,2011,E01026141,2011 super output areas - lower layer,298,Males,714.0
13610,2011,E01026141,2011 super output areas - lower layer,298,Females,776.0
13611,2011,E01026141,2011 super output areas - lower layer,298,Lives in a household,1452.0
13612,2011,E01026141,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
13613,2011,E01026141,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13614,2011,E01026141,2011 super output areas - lower layer,298,Area (Hectares),51.73
13615,2011,E01026141,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.8
13616,2011,E01026142,2011 super output areas - lower layer,298,All usual residents,1269.0
13617,2011,E01026142,2011 super output areas - lower layer,298,Males,632.0
13618,2011,E01026142,2011 super output areas - lower layer,298,Females,637.0
13619,2011,E01026142,2011 super output areas - lower layer,298,Lives in a household,1269.0
13620,2011,E01026142,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13621,2011,E01026142,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
13622,2011,E01026142,2011 super output areas - lower layer,298,Area (Hectares),32.65
13623,2011,E01026142,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.9
13624,2011,E01026169,2011 super output areas - lower layer,298,All usual residents,1628.0
13625,2011,E01026169,2011 super output areas - lower layer,298,Males,761.0
13626,2011,E01026169,2011 super output areas - lower layer,298,Females,867.0
13627,2011,E01026169,2011 super output areas - lower layer,298,Lives in a household,1628.0
13628,2011,E01026169,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13629,2011,E01026169,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
13630,2011,E01026169,2011 super output areas - lower layer,298,Area (Hectares),53.38
13631,2011,E01026169,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
13632,2011,E01026171,2011 super output areas - lower layer,298,All usual residents,1442.0
13633,2011,E01026171,2011 super output areas - lower layer,298,Males,679.0
13634,2011,E01026171,2011 super output areas - lower layer,298,Females,763.0
13635,2011,E01026171,2011 super output areas - lower layer,298,Lives in a household,1427.0
13636,2011,E01026171,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
13637,2011,E01026171,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
13638,2011,E01026171,2011 super output areas - lower layer,298,Area (Hectares),53.35
13639,2011,E01026171,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.0
13640,2011,E01026186,2011 super output areas - lower layer,298,All usual residents,1556.0
13641,2011,E01026186,2011 super output areas - lower layer,298,Males,757.0
13642,2011,E01026186,2011 super output areas - lower layer,298,Females,799.0
13643,2011,E01026186,2011 super output areas - lower layer,298,Lives in a household,1556.0
13644,2011,E01026186,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13645,2011,E01026186,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
13646,2011,E01026186,2011 super output areas - lower layer,298,Area (Hectares),267.09
13647,2011,E01026186,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.8
13648,2011,E01026187,2011 super output areas - lower layer,298,All usual residents,1932.0
13649,2011,E01026187,2011 super output areas - lower layer,298,Males,958.0
13650,2011,E01026187,2011 super output areas - lower layer,298,Females,974.0
13651,2011,E01026187,2011 super output areas - lower layer,298,Lives in a household,1932.0
13652,2011,E01026187,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13653,2011,E01026187,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
13654,2011,E01026187,2011 super output areas - lower layer,298,Area (Hectares),151.59
13655,2011,E01026187,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.7
13656,2011,E01026189,2011 super output areas - lower layer,298,All usual residents,1754.0
13657,2011,E01026189,2011 super output areas - lower layer,298,Males,837.0
13658,2011,E01026189,2011 super output areas - lower layer,298,Females,917.0
13659,2011,E01026189,2011 super output areas - lower layer,298,Lives in a household,1753.0
13660,2011,E01026189,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
13661,2011,E01026189,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
13662,2011,E01026189,2011 super output areas - lower layer,298,Area (Hectares),155.59
13663,2011,E01026189,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.3
13664,2011,E01026203,2011 super output areas - lower layer,298,All usual residents,1769.0
13665,2011,E01026203,2011 super output areas - lower layer,298,Males,863.0
13666,2011,E01026203,2011 super output areas - lower layer,298,Females,906.0
13667,2011,E01026203,2011 super output areas - lower layer,298,Lives in a household,1745.0
13668,2011,E01026203,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
13669,2011,E01026203,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13670,2011,E01026203,2011 super output areas - lower layer,298,Area (Hectares),1093.2
13671,2011,E01026203,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
13672,2011,E01026204,2011 super output areas - lower layer,298,All usual residents,1665.0
13673,2011,E01026204,2011 super output areas - lower layer,298,Males,830.0
13674,2011,E01026204,2011 super output areas - lower layer,298,Females,835.0
13675,2011,E01026204,2011 super output areas - lower layer,298,Lives in a household,1665.0
13676,2011,E01026204,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13677,2011,E01026204,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13678,2011,E01026204,2011 super output areas - lower layer,298,Area (Hectares),53.04
13679,2011,E01026204,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.4
13680,2011,E01026206,2011 super output areas - lower layer,298,All usual residents,1892.0
13681,2011,E01026206,2011 super output areas - lower layer,298,Males,914.0
13682,2011,E01026206,2011 super output areas - lower layer,298,Females,978.0
13683,2011,E01026206,2011 super output areas - lower layer,298,Lives in a household,1892.0
13684,2011,E01026206,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13685,2011,E01026206,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
13686,2011,E01026206,2011 super output areas - lower layer,298,Area (Hectares),108.36
13687,2011,E01026206,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.5
13688,2011,E01026182,2011 super output areas - lower layer,298,All usual residents,1425.0
13689,2011,E01026182,2011 super output areas - lower layer,298,Males,692.0
13690,2011,E01026182,2011 super output areas - lower layer,298,Females,733.0
13691,2011,E01026182,2011 super output areas - lower layer,298,Lives in a household,1399.0
13692,2011,E01026182,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
13693,2011,E01026182,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
13694,2011,E01026182,2011 super output areas - lower layer,298,Area (Hectares),1236.2
13695,2011,E01026182,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
13696,2011,E01026193,2011 super output areas - lower layer,298,All usual residents,1439.0
13697,2011,E01026193,2011 super output areas - lower layer,298,Males,723.0
13698,2011,E01026193,2011 super output areas - lower layer,298,Females,716.0
13699,2011,E01026193,2011 super output areas - lower layer,298,Lives in a household,1402.0
13700,2011,E01026193,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
13701,2011,E01026193,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
13702,2011,E01026193,2011 super output areas - lower layer,298,Area (Hectares),2816.04
13703,2011,E01026193,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
13704,2011,E01026199,2011 super output areas - lower layer,298,All usual residents,2310.0
13705,2011,E01026199,2011 super output areas - lower layer,298,Males,1115.0
13706,2011,E01026199,2011 super output areas - lower layer,298,Females,1195.0
13707,2011,E01026199,2011 super output areas - lower layer,298,Lives in a household,2275.0
13708,2011,E01026199,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
13709,2011,E01026199,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
13710,2011,E01026199,2011 super output areas - lower layer,298,Area (Hectares),4803.63
13711,2011,E01026199,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
13712,2011,E01026225,2011 super output areas - lower layer,298,All usual residents,1606.0
13713,2011,E01026225,2011 super output areas - lower layer,298,Males,794.0
13714,2011,E01026225,2011 super output areas - lower layer,298,Females,812.0
13715,2011,E01026225,2011 super output areas - lower layer,298,Lives in a household,1606.0
13716,2011,E01026225,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13717,2011,E01026225,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
13718,2011,E01026225,2011 super output areas - lower layer,298,Area (Hectares),1041.68
13719,2011,E01026225,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.5
13720,2011,E01026226,2011 super output areas - lower layer,298,All usual residents,1859.0
13721,2011,E01026226,2011 super output areas - lower layer,298,Males,894.0
13722,2011,E01026226,2011 super output areas - lower layer,298,Females,965.0
13723,2011,E01026226,2011 super output areas - lower layer,298,Lives in a household,1775.0
13724,2011,E01026226,2011 super output areas - lower layer,298,Lives in a communal establishment,84.0
13725,2011,E01026226,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
13726,2011,E01026226,2011 super output areas - lower layer,298,Area (Hectares),285.88
13727,2011,E01026226,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.5
13728,2011,E01032990,2011 super output areas - lower layer,298,All usual residents,2346.0
13729,2011,E01032990,2011 super output areas - lower layer,298,Males,1147.0
13730,2011,E01032990,2011 super output areas - lower layer,298,Females,1199.0
13731,2011,E01032990,2011 super output areas - lower layer,298,Lives in a household,2346.0
13732,2011,E01032990,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13733,2011,E01032990,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
13734,2011,E01032990,2011 super output areas - lower layer,298,Area (Hectares),745.9
13735,2011,E01032990,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
13736,2011,E01032994,2011 super output areas - lower layer,298,All usual residents,1295.0
13737,2011,E01032994,2011 super output areas - lower layer,298,Males,627.0
13738,2011,E01032994,2011 super output areas - lower layer,298,Females,668.0
13739,2011,E01032994,2011 super output areas - lower layer,298,Lives in a household,1295.0
13740,2011,E01032994,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13741,2011,E01032994,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
13742,2011,E01032994,2011 super output areas - lower layer,298,Area (Hectares),1737.75
13743,2011,E01032994,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
13744,2011,E01026184,2011 super output areas - lower layer,298,All usual residents,1872.0
13745,2011,E01026184,2011 super output areas - lower layer,298,Males,1065.0
13746,2011,E01026184,2011 super output areas - lower layer,298,Females,807.0
13747,2011,E01026184,2011 super output areas - lower layer,298,Lives in a household,1487.0
13748,2011,E01026184,2011 super output areas - lower layer,298,Lives in a communal establishment,385.0
13749,2011,E01026184,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
13750,2011,E01026184,2011 super output areas - lower layer,298,Area (Hectares),568.16
13751,2011,E01026184,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
13752,2011,E01026185,2011 super output areas - lower layer,298,All usual residents,1800.0
13753,2011,E01026185,2011 super output areas - lower layer,298,Males,852.0
13754,2011,E01026185,2011 super output areas - lower layer,298,Females,948.0
13755,2011,E01026185,2011 super output areas - lower layer,298,Lives in a household,1734.0
13756,2011,E01026185,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
13757,2011,E01026185,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
13758,2011,E01026185,2011 super output areas - lower layer,298,Area (Hectares),436.53
13759,2011,E01026185,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.1
13760,2011,E01026188,2011 super output areas - lower layer,298,All usual residents,2168.0
13761,2011,E01026188,2011 super output areas - lower layer,298,Males,1038.0
13762,2011,E01026188,2011 super output areas - lower layer,298,Females,1130.0
13763,2011,E01026188,2011 super output areas - lower layer,298,Lives in a household,2168.0
13764,2011,E01026188,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13765,2011,E01026188,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
13766,2011,E01026188,2011 super output areas - lower layer,298,Area (Hectares),71.41
13767,2011,E01026188,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.4
13768,2011,E01026190,2011 super output areas - lower layer,298,All usual residents,1491.0
13769,2011,E01026190,2011 super output areas - lower layer,298,Males,703.0
13770,2011,E01026190,2011 super output areas - lower layer,298,Females,788.0
13771,2011,E01026190,2011 super output areas - lower layer,298,Lives in a household,1450.0
13772,2011,E01026190,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
13773,2011,E01026190,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
13774,2011,E01026190,2011 super output areas - lower layer,298,Area (Hectares),1198.23
13775,2011,E01026190,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
13776,2011,E01026237,2011 super output areas - lower layer,298,All usual residents,1107.0
13777,2011,E01026237,2011 super output areas - lower layer,298,Males,518.0
13778,2011,E01026237,2011 super output areas - lower layer,298,Females,589.0
13779,2011,E01026237,2011 super output areas - lower layer,298,Lives in a household,1101.0
13780,2011,E01026237,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
13781,2011,E01026237,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
13782,2011,E01026237,2011 super output areas - lower layer,298,Area (Hectares),50.09
13783,2011,E01026237,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.1
13784,2011,E01026238,2011 super output areas - lower layer,298,All usual residents,1343.0
13785,2011,E01026238,2011 super output areas - lower layer,298,Males,645.0
13786,2011,E01026238,2011 super output areas - lower layer,298,Females,698.0
13787,2011,E01026238,2011 super output areas - lower layer,298,Lives in a household,1343.0
13788,2011,E01026238,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13789,2011,E01026238,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
