,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21389,2021,E02001246,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
21390,2021,E02001246,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21391,2021,E02001246,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
21392,2021,E02001246,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
21393,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",122
21394,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",80
21395,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21396,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21397,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",12
21398,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
21399,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21400,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
21401,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21402,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21403,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
21404,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21405,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",6
21406,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
21407,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21408,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21409,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21410,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21411,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",17
21412,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21413,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21414,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21415,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21416,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21417,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21418,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21419,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
21420,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
21421,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21422,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21423,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21424,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
21425,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
21426,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",28
21427,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
21428,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21429,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",10
21430,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21431,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",15
21432,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
21433,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21434,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21435,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21436,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21437,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
21438,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21439,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21440,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21441,2021,E02001246,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
21442,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,135
21443,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21444,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21445,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21446,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21447,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
21448,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21449,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21450,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21451,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
21452,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21453,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21454,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21455,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21456,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21457,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21458,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21459,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21460,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
21461,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
21462,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21463,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21464,2021,E02001246,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
21465,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21466,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21467,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
21468,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
21469,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21470,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21471,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21472,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21473,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21474,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21475,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21476,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
21477,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
21478,2021,E02001246,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21479,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21480,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
21481,2021,E02001246,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
21482,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21483,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21484,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
21485,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21486,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
21487,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21488,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
21489,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21490,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21491,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21492,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
21493,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),34
21494,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,31
21495,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
21496,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21497,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
21498,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21499,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21500,2021,E02001246,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
21501,2021,E02001246,2021 super output areas - middle layer,152,White,6853
21502,2021,E02001246,2021 super output areas - middle layer,152,White: African unspecified,0
21503,2021,E02001246,2021 super output areas - middle layer,152,White: Albanian,0
21504,2021,E02001246,2021 super output areas - middle layer,152,White: Algerian,0
21505,2021,E02001246,2021 super output areas - middle layer,152,White: Arab,0
21506,2021,E02001246,2021 super output areas - middle layer,152,White: Argentinian,0
21507,2021,E02001246,2021 super output areas - middle layer,152,White: Armenian,0
21508,2021,E02001246,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
21509,2021,E02001246,2021 super output areas - middle layer,152,White: Austrian,1
21510,2021,E02001246,2021 super output areas - middle layer,152,White: Belarusian,0
21511,2021,E02001246,2021 super output areas - middle layer,152,White: Belgian,0
21512,2021,E02001246,2021 super output areas - middle layer,152,White: Bosnian,0
21513,2021,E02001246,2021 super output areas - middle layer,152,White: Brazilian,0
21514,2021,E02001246,2021 super output areas - middle layer,152,White: Bulgarian,0
21515,2021,E02001246,2021 super output areas - middle layer,152,White: Colombian,0
21516,2021,E02001246,2021 super output areas - middle layer,152,White: Cornish,1
21517,2021,E02001246,2021 super output areas - middle layer,152,White: Croatian,0
21518,2021,E02001246,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21519,2021,E02001246,2021 super output areas - middle layer,152,White: Czech,0
21520,2021,E02001246,2021 super output areas - middle layer,152,White: Danish,0
21521,2021,E02001246,2021 super output areas - middle layer,152,White: Dutch,0
21522,2021,E02001246,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6675
21523,2021,E02001246,2021 super output areas - middle layer,152,White: Estonian,0
21524,2021,E02001246,2021 super output areas - middle layer,152,White: European Mixed,18
21525,2021,E02001246,2021 super output areas - middle layer,152,White: Finnish,0
21526,2021,E02001246,2021 super output areas - middle layer,152,White: French,1
21527,2021,E02001246,2021 super output areas - middle layer,152,White: Georgian,0
21528,2021,E02001246,2021 super output areas - middle layer,152,White: German,0
21529,2021,E02001246,2021 super output areas - middle layer,152,White: Greek,0
21530,2021,E02001246,2021 super output areas - middle layer,152,White: Greek Cypriot,0
21531,2021,E02001246,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
21532,2021,E02001246,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
21533,2021,E02001246,2021 super output areas - middle layer,152,White: Hungarian,0
21534,2021,E02001246,2021 super output areas - middle layer,152,White: Iranian,0
21535,2021,E02001246,2021 super output areas - middle layer,152,White: Irish,42
21536,2021,E02001246,2021 super output areas - middle layer,152,White: Israeli,0
21537,2021,E02001246,2021 super output areas - middle layer,152,White: Italian,7
21538,2021,E02001246,2021 super output areas - middle layer,152,White: Jewish,0
21539,2021,E02001246,2021 super output areas - middle layer,152,White: Kosovan,0
21540,2021,E02001246,2021 super output areas - middle layer,152,White: Kurdish,0
21541,2021,E02001246,2021 super output areas - middle layer,152,White: Latvian,0
21542,2021,E02001246,2021 super output areas - middle layer,152,White: Lithuanian,2
21543,2021,E02001246,2021 super output areas - middle layer,152,White: Maltese,0
21544,2021,E02001246,2021 super output areas - middle layer,152,White: Mixed Irish,0
21545,2021,E02001246,2021 super output areas - middle layer,152,White: Mixed White,0
21546,2021,E02001246,2021 super output areas - middle layer,152,White: Moldovan,0
21547,2021,E02001246,2021 super output areas - middle layer,152,White: North American,4
21548,2021,E02001246,2021 super output areas - middle layer,152,White: North Macedonian,0
21549,2021,E02001246,2021 super output areas - middle layer,152,White: Norwegian,0
21550,2021,E02001246,2021 super output areas - middle layer,152,White: Other Eastern European,1
21551,2021,E02001246,2021 super output areas - middle layer,152,White: Other Middle East,0
21552,2021,E02001246,2021 super output areas - middle layer,152,White: Other Mixed,1
21553,2021,E02001246,2021 super output areas - middle layer,152,White: Other North African,0
21554,2021,E02001246,2021 super output areas - middle layer,152,White: Other Traveller,0
21555,2021,E02001246,2021 super output areas - middle layer,152,"White: Other White, White unspecified",2
21556,2021,E02001246,2021 super output areas - middle layer,152,White: Polish,78
21557,2021,E02001246,2021 super output areas - middle layer,152,White: Portuguese,2
21558,2021,E02001246,2021 super output areas - middle layer,152,White: Roma,5
21559,2021,E02001246,2021 super output areas - middle layer,152,White: Romanian,2
21560,2021,E02001246,2021 super output areas - middle layer,152,White: Russian,2
21561,2021,E02001246,2021 super output areas - middle layer,152,White: Serbian,1
21562,2021,E02001246,2021 super output areas - middle layer,152,White: Slovakian,0
21563,2021,E02001246,2021 super output areas - middle layer,152,White: Slovenian,0
21564,2021,E02001246,2021 super output areas - middle layer,152,White: South African,1
21565,2021,E02001246,2021 super output areas - middle layer,152,White: South American,0
21566,2021,E02001246,2021 super output areas - middle layer,152,White: Spanish,1
21567,2021,E02001246,2021 super output areas - middle layer,152,White: Swedish,0
21568,2021,E02001246,2021 super output areas - middle layer,152,White: Swiss,0
21569,2021,E02001246,2021 super output areas - middle layer,152,White: Turkish,0
21570,2021,E02001246,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21571,2021,E02001246,2021 super output areas - middle layer,152,White: Ukrainian,0
21572,2021,E02001246,2021 super output areas - middle layer,152,White: White African,1
21573,2021,E02001246,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21574,2021,E02001246,2021 super output areas - middle layer,152,White: White Caribbean,0
21575,2021,E02001246,2021 super output areas - middle layer,152,White: Zimbabwean,0
21576,2021,E02001246,2021 super output areas - middle layer,152,White: Any other ethnic group,2
21577,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group,53
21578,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
21579,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
21580,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21581,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
21582,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
21583,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
21584,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21585,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
21586,2021,E02001246,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
21587,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21588,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
21589,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21590,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21591,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21592,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
21593,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21594,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21595,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
21596,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21597,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
21598,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: English,0
21599,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
21600,2021,E02001246,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
21601,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
21602,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
21603,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
21604,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
21605,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
21606,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
21607,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Iranian,17
21608,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
21609,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
21610,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
21611,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
21612,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
21613,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21614,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21615,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
21616,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
21617,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
21618,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),5
21619,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: North African,1
21620,2021,E02001246,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
21621,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
21622,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
21623,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
21624,2021,E02001246,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
21625,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
21626,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Polish,5
21627,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
21628,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
21629,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
21630,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
21631,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
21632,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
21633,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
21634,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
21635,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
21636,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: South American,0
21637,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
21638,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
21639,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
21640,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
21641,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
21642,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
21643,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
21644,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: White African,0
21645,2021,E02001246,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
21646,2021,E02001247,2021 super output areas - middle layer,152,Total: All usual residents,7412
21647,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",366
21648,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",6
21649,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
21650,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
21651,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
21652,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21653,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
21654,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",53
21655,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21656,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",43
21657,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
21658,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
21659,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",55
21660,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
21661,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
21662,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
21663,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",6
21664,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
21665,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
21666,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
21667,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21668,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
21669,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
21670,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
21671,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",6
21672,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
21673,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
21674,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
21675,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",165
21676,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
21677,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
21678,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21679,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
21680,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
21681,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21682,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
21683,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
21684,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
