,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
288,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,4
289,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,13
290,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
291,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,16
292,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,101
293,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,19
294,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,5
295,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
296,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,3
297,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,8
298,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,17
299,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,5
300,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
301,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,9
302,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
303,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,37
304,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
305,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
306,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,20
307,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,12
308,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,4
309,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
310,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,23
311,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,15
312,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
313,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
314,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
315,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
316,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,5
317,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,173
318,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,75
319,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,21
320,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,54
321,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
322,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,4
323,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,60
324,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,34
325,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,27
326,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,7
327,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,141
328,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,141
329,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,100
330,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,41
331,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
332,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
333,2021,E02000640,2021 super output areas - middle layer,152,Other identity only: Other,29
334,2021,E02000641,2021 super output areas - middle layer,152,Total: All usual residents,8629
335,2021,E02000641,2021 super output areas - middle layer,152,UK identity,6823
336,2021,E02000641,2021 super output areas - middle layer,152,UK identity: British only identity,5496
337,2021,E02000641,2021 super output areas - middle layer,152,UK identity: English only identity,458
338,2021,E02000641,2021 super output areas - middle layer,152,UK identity: English and British only identity,422
339,2021,E02000641,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,21
340,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,12
341,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Scottish only identity,31
342,2021,E02000641,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,11
343,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
344,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,0
345,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
346,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
347,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),11
348,2021,E02000641,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,351
349,2021,E02000641,2021 super output areas - middle layer,152,Other identity only,1806
350,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
351,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
352,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
353,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
354,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Irish only identity,71
355,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,22
356,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European,994
357,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries,880
358,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,65
359,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,11
360,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,128
361,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,293
362,2021,E02000641,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),172
