,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22659,2021,E02006935,2021 super output areas - middle layer,152,Aged 50 to 54 years,506
22660,2021,E02006935,2021 super output areas - middle layer,152,Aged 55 to 59 years,524
22661,2021,E02006935,2021 super output areas - middle layer,152,Aged 60 to 64 years,478
22662,2021,E02006935,2021 super output areas - middle layer,152,Aged 65 to 69 years,355
22663,2021,E02006935,2021 super output areas - middle layer,152,Aged 70 to 74 years,404
22664,2021,E02006935,2021 super output areas - middle layer,152,Aged 75 to 79 years,258
22665,2021,E02006935,2021 super output areas - middle layer,152,Aged 80 to 84 years,219
22666,2021,E02006935,2021 super output areas - middle layer,152,Aged 85 years and over,148
22667,2021,E02006936,2021 super output areas - middle layer,152,Total,7793
22668,2021,E02006936,2021 super output areas - middle layer,152,Aged 4 years and under,478
22669,2021,E02006936,2021 super output areas - middle layer,152,Aged 5 to 9 years,536
22670,2021,E02006936,2021 super output areas - middle layer,152,Aged 10 to 14 years,566
22671,2021,E02006936,2021 super output areas - middle layer,152,Aged 15 to 19 years,453
22672,2021,E02006936,2021 super output areas - middle layer,152,Aged 20 to 24 years,344
22673,2021,E02006936,2021 super output areas - middle layer,152,Aged 25 to 29 years,560
22674,2021,E02006936,2021 super output areas - middle layer,152,Aged 30 to 34 years,611
22675,2021,E02006936,2021 super output areas - middle layer,152,Aged 35 to 39 years,572
22676,2021,E02006936,2021 super output areas - middle layer,152,Aged 40 to 44 years,558
22677,2021,E02006936,2021 super output areas - middle layer,152,Aged 45 to 49 years,575
22678,2021,E02006936,2021 super output areas - middle layer,152,Aged 50 to 54 years,539
22679,2021,E02006936,2021 super output areas - middle layer,152,Aged 55 to 59 years,489
22680,2021,E02006936,2021 super output areas - middle layer,152,Aged 60 to 64 years,364
22681,2021,E02006936,2021 super output areas - middle layer,152,Aged 65 to 69 years,275
22682,2021,E02006936,2021 super output areas - middle layer,152,Aged 70 to 74 years,320
22683,2021,E02006936,2021 super output areas - middle layer,152,Aged 75 to 79 years,228
22684,2021,E02006936,2021 super output areas - middle layer,152,Aged 80 to 84 years,179
22685,2021,E02006936,2021 super output areas - middle layer,152,Aged 85 years and over,146
22686,2021,E02001429,2021 super output areas - middle layer,152,Total,6679
22687,2021,E02001429,2021 super output areas - middle layer,152,Aged 4 years and under,282
22688,2021,E02001429,2021 super output areas - middle layer,152,Aged 5 to 9 years,319
22689,2021,E02001429,2021 super output areas - middle layer,152,Aged 10 to 14 years,331
22690,2021,E02001429,2021 super output areas - middle layer,152,Aged 15 to 19 years,291
22691,2021,E02001429,2021 super output areas - middle layer,152,Aged 20 to 24 years,235
22692,2021,E02001429,2021 super output areas - middle layer,152,Aged 25 to 29 years,312
22693,2021,E02001429,2021 super output areas - middle layer,152,Aged 30 to 34 years,358
22694,2021,E02001429,2021 super output areas - middle layer,152,Aged 35 to 39 years,353
22695,2021,E02001429,2021 super output areas - middle layer,152,Aged 40 to 44 years,328
22696,2021,E02001429,2021 super output areas - middle layer,152,Aged 45 to 49 years,323
22697,2021,E02001429,2021 super output areas - middle layer,152,Aged 50 to 54 years,449
22698,2021,E02001429,2021 super output areas - middle layer,152,Aged 55 to 59 years,535
22699,2021,E02001429,2021 super output areas - middle layer,152,Aged 60 to 64 years,481
22700,2021,E02001429,2021 super output areas - middle layer,152,Aged 65 to 69 years,490
22701,2021,E02001429,2021 super output areas - middle layer,152,Aged 70 to 74 years,559
22702,2021,E02001429,2021 super output areas - middle layer,152,Aged 75 to 79 years,436
22703,2021,E02001429,2021 super output areas - middle layer,152,Aged 80 to 84 years,352
22704,2021,E02001429,2021 super output areas - middle layer,152,Aged 85 years and over,245
22705,2021,E02001430,2021 super output areas - middle layer,152,Total,6852
22706,2021,E02001430,2021 super output areas - middle layer,152,Aged 4 years and under,255
22707,2021,E02001430,2021 super output areas - middle layer,152,Aged 5 to 9 years,336
22708,2021,E02001430,2021 super output areas - middle layer,152,Aged 10 to 14 years,337
22709,2021,E02001430,2021 super output areas - middle layer,152,Aged 15 to 19 years,362
22710,2021,E02001430,2021 super output areas - middle layer,152,Aged 20 to 24 years,273
22711,2021,E02001430,2021 super output areas - middle layer,152,Aged 25 to 29 years,270
22712,2021,E02001430,2021 super output areas - middle layer,152,Aged 30 to 34 years,284
22713,2021,E02001430,2021 super output areas - middle layer,152,Aged 35 to 39 years,337
22714,2021,E02001430,2021 super output areas - middle layer,152,Aged 40 to 44 years,313
22715,2021,E02001430,2021 super output areas - middle layer,152,Aged 45 to 49 years,427
22716,2021,E02001430,2021 super output areas - middle layer,152,Aged 50 to 54 years,494
22717,2021,E02001430,2021 super output areas - middle layer,152,Aged 55 to 59 years,564
22718,2021,E02001430,2021 super output areas - middle layer,152,Aged 60 to 64 years,571
22719,2021,E02001430,2021 super output areas - middle layer,152,Aged 65 to 69 years,474
22720,2021,E02001430,2021 super output areas - middle layer,152,Aged 70 to 74 years,530
22721,2021,E02001430,2021 super output areas - middle layer,152,Aged 75 to 79 years,393
22722,2021,E02001430,2021 super output areas - middle layer,152,Aged 80 to 84 years,295
22723,2021,E02001430,2021 super output areas - middle layer,152,Aged 85 years and over,337
22724,2021,E02001431,2021 super output areas - middle layer,152,Total,7525
22725,2021,E02001431,2021 super output areas - middle layer,152,Aged 4 years and under,274
22726,2021,E02001431,2021 super output areas - middle layer,152,Aged 5 to 9 years,284
22727,2021,E02001431,2021 super output areas - middle layer,152,Aged 10 to 14 years,255
22728,2021,E02001431,2021 super output areas - middle layer,152,Aged 15 to 19 years,248
22729,2021,E02001431,2021 super output areas - middle layer,152,Aged 20 to 24 years,222
22730,2021,E02001431,2021 super output areas - middle layer,152,Aged 25 to 29 years,267
22731,2021,E02001431,2021 super output areas - middle layer,152,Aged 30 to 34 years,278
22732,2021,E02001431,2021 super output areas - middle layer,152,Aged 35 to 39 years,298
22733,2021,E02001431,2021 super output areas - middle layer,152,Aged 40 to 44 years,342
22734,2021,E02001431,2021 super output areas - middle layer,152,Aged 45 to 49 years,390
22735,2021,E02001431,2021 super output areas - middle layer,152,Aged 50 to 54 years,437
22736,2021,E02001431,2021 super output areas - middle layer,152,Aged 55 to 59 years,590
22737,2021,E02001431,2021 super output areas - middle layer,152,Aged 60 to 64 years,606
22738,2021,E02001431,2021 super output areas - middle layer,152,Aged 65 to 69 years,592
22739,2021,E02001431,2021 super output areas - middle layer,152,Aged 70 to 74 years,709
22740,2021,E02001431,2021 super output areas - middle layer,152,Aged 75 to 79 years,630
22741,2021,E02001431,2021 super output areas - middle layer,152,Aged 80 to 84 years,484
22742,2021,E02001431,2021 super output areas - middle layer,152,Aged 85 years and over,619
22743,2021,E02001432,2021 super output areas - middle layer,152,Total,9524
22744,2021,E02001432,2021 super output areas - middle layer,152,Aged 4 years and under,348
22745,2021,E02001432,2021 super output areas - middle layer,152,Aged 5 to 9 years,285
22746,2021,E02001432,2021 super output areas - middle layer,152,Aged 10 to 14 years,331
22747,2021,E02001432,2021 super output areas - middle layer,152,Aged 15 to 19 years,316
22748,2021,E02001432,2021 super output areas - middle layer,152,Aged 20 to 24 years,611
22749,2021,E02001432,2021 super output areas - middle layer,152,Aged 25 to 29 years,701
22750,2021,E02001432,2021 super output areas - middle layer,152,Aged 30 to 34 years,703
22751,2021,E02001432,2021 super output areas - middle layer,152,Aged 35 to 39 years,652
22752,2021,E02001432,2021 super output areas - middle layer,152,Aged 40 to 44 years,585
22753,2021,E02001432,2021 super output areas - middle layer,152,Aged 45 to 49 years,599
22754,2021,E02001432,2021 super output areas - middle layer,152,Aged 50 to 54 years,760
22755,2021,E02001432,2021 super output areas - middle layer,152,Aged 55 to 59 years,721
22756,2021,E02001432,2021 super output areas - middle layer,152,Aged 60 to 64 years,625
22757,2021,E02001432,2021 super output areas - middle layer,152,Aged 65 to 69 years,527
22758,2021,E02001432,2021 super output areas - middle layer,152,Aged 70 to 74 years,529
22759,2021,E02001432,2021 super output areas - middle layer,152,Aged 75 to 79 years,436
22760,2021,E02001432,2021 super output areas - middle layer,152,Aged 80 to 84 years,340
22761,2021,E02001432,2021 super output areas - middle layer,152,Aged 85 years and over,455
22762,2021,E02001433,2021 super output areas - middle layer,152,Total,7447
22763,2021,E02001433,2021 super output areas - middle layer,152,Aged 4 years and under,439
22764,2021,E02001433,2021 super output areas - middle layer,152,Aged 5 to 9 years,552
22765,2021,E02001433,2021 super output areas - middle layer,152,Aged 10 to 14 years,492
22766,2021,E02001433,2021 super output areas - middle layer,152,Aged 15 to 19 years,406
22767,2021,E02001433,2021 super output areas - middle layer,152,Aged 20 to 24 years,322
22768,2021,E02001433,2021 super output areas - middle layer,152,Aged 25 to 29 years,409
22769,2021,E02001433,2021 super output areas - middle layer,152,Aged 30 to 34 years,550
22770,2021,E02001433,2021 super output areas - middle layer,152,Aged 35 to 39 years,519
22771,2021,E02001433,2021 super output areas - middle layer,152,Aged 40 to 44 years,439
22772,2021,E02001433,2021 super output areas - middle layer,152,Aged 45 to 49 years,508
22773,2021,E02001433,2021 super output areas - middle layer,152,Aged 50 to 54 years,583
22774,2021,E02001433,2021 super output areas - middle layer,152,Aged 55 to 59 years,532
22775,2021,E02001433,2021 super output areas - middle layer,152,Aged 60 to 64 years,491
22776,2021,E02001433,2021 super output areas - middle layer,152,Aged 65 to 69 years,346
22777,2021,E02001433,2021 super output areas - middle layer,152,Aged 70 to 74 years,323
22778,2021,E02001433,2021 super output areas - middle layer,152,Aged 75 to 79 years,220
22779,2021,E02001433,2021 super output areas - middle layer,152,Aged 80 to 84 years,155
22780,2021,E02001433,2021 super output areas - middle layer,152,Aged 85 years and over,161
22781,2021,E02001434,2021 super output areas - middle layer,152,Total,7371
22782,2021,E02001434,2021 super output areas - middle layer,152,Aged 4 years and under,389
22783,2021,E02001434,2021 super output areas - middle layer,152,Aged 5 to 9 years,473
22784,2021,E02001434,2021 super output areas - middle layer,152,Aged 10 to 14 years,494
22785,2021,E02001434,2021 super output areas - middle layer,152,Aged 15 to 19 years,444
22786,2021,E02001434,2021 super output areas - middle layer,152,Aged 20 to 24 years,339
22787,2021,E02001434,2021 super output areas - middle layer,152,Aged 25 to 29 years,395
22788,2021,E02001434,2021 super output areas - middle layer,152,Aged 30 to 34 years,458
22789,2021,E02001434,2021 super output areas - middle layer,152,Aged 35 to 39 years,508
22790,2021,E02001434,2021 super output areas - middle layer,152,Aged 40 to 44 years,454
22791,2021,E02001434,2021 super output areas - middle layer,152,Aged 45 to 49 years,524
22792,2021,E02001434,2021 super output areas - middle layer,152,Aged 50 to 54 years,557
22793,2021,E02001434,2021 super output areas - middle layer,152,Aged 55 to 59 years,569
22794,2021,E02001434,2021 super output areas - middle layer,152,Aged 60 to 64 years,533
22795,2021,E02001434,2021 super output areas - middle layer,152,Aged 65 to 69 years,387
22796,2021,E02001434,2021 super output areas - middle layer,152,Aged 70 to 74 years,358
22797,2021,E02001434,2021 super output areas - middle layer,152,Aged 75 to 79 years,238
22798,2021,E02001434,2021 super output areas - middle layer,152,Aged 80 to 84 years,124
22799,2021,E02001434,2021 super output areas - middle layer,152,Aged 85 years and over,127
22800,2021,E02001435,2021 super output areas - middle layer,152,Total,8839
22801,2021,E02001435,2021 super output areas - middle layer,152,Aged 4 years and under,472
22802,2021,E02001435,2021 super output areas - middle layer,152,Aged 5 to 9 years,541
22803,2021,E02001435,2021 super output areas - middle layer,152,Aged 10 to 14 years,490
22804,2021,E02001435,2021 super output areas - middle layer,152,Aged 15 to 19 years,491
22805,2021,E02001435,2021 super output areas - middle layer,152,Aged 20 to 24 years,446
22806,2021,E02001435,2021 super output areas - middle layer,152,Aged 25 to 29 years,531
22807,2021,E02001435,2021 super output areas - middle layer,152,Aged 30 to 34 years,742
22808,2021,E02001435,2021 super output areas - middle layer,152,Aged 35 to 39 years,642
22809,2021,E02001435,2021 super output areas - middle layer,152,Aged 40 to 44 years,555
22810,2021,E02001435,2021 super output areas - middle layer,152,Aged 45 to 49 years,507
22811,2021,E02001435,2021 super output areas - middle layer,152,Aged 50 to 54 years,699
22812,2021,E02001435,2021 super output areas - middle layer,152,Aged 55 to 59 years,685
22813,2021,E02001435,2021 super output areas - middle layer,152,Aged 60 to 64 years,579
22814,2021,E02001435,2021 super output areas - middle layer,152,Aged 65 to 69 years,453
22815,2021,E02001435,2021 super output areas - middle layer,152,Aged 70 to 74 years,394
22816,2021,E02001435,2021 super output areas - middle layer,152,Aged 75 to 79 years,258
22817,2021,E02001435,2021 super output areas - middle layer,152,Aged 80 to 84 years,170
22818,2021,E02001435,2021 super output areas - middle layer,152,Aged 85 years and over,184
22819,2021,E02001436,2021 super output areas - middle layer,152,Total,9670
22820,2021,E02001436,2021 super output areas - middle layer,152,Aged 4 years and under,509
22821,2021,E02001436,2021 super output areas - middle layer,152,Aged 5 to 9 years,617
22822,2021,E02001436,2021 super output areas - middle layer,152,Aged 10 to 14 years,634
22823,2021,E02001436,2021 super output areas - middle layer,152,Aged 15 to 19 years,576
22824,2021,E02001436,2021 super output areas - middle layer,152,Aged 20 to 24 years,454
22825,2021,E02001436,2021 super output areas - middle layer,152,Aged 25 to 29 years,538
22826,2021,E02001436,2021 super output areas - middle layer,152,Aged 30 to 34 years,660
22827,2021,E02001436,2021 super output areas - middle layer,152,Aged 35 to 39 years,652
22828,2021,E02001436,2021 super output areas - middle layer,152,Aged 40 to 44 years,531
22829,2021,E02001436,2021 super output areas - middle layer,152,Aged 45 to 49 years,550
22830,2021,E02001436,2021 super output areas - middle layer,152,Aged 50 to 54 years,714
22831,2021,E02001436,2021 super output areas - middle layer,152,Aged 55 to 59 years,741
22832,2021,E02001436,2021 super output areas - middle layer,152,Aged 60 to 64 years,660
22833,2021,E02001436,2021 super output areas - middle layer,152,Aged 65 to 69 years,517
22834,2021,E02001436,2021 super output areas - middle layer,152,Aged 70 to 74 years,495
22835,2021,E02001436,2021 super output areas - middle layer,152,Aged 75 to 79 years,326
22836,2021,E02001436,2021 super output areas - middle layer,152,Aged 80 to 84 years,256
22837,2021,E02001436,2021 super output areas - middle layer,152,Aged 85 years and over,240
22838,2021,E02001437,2021 super output areas - middle layer,152,Total,9276
22839,2021,E02001437,2021 super output areas - middle layer,152,Aged 4 years and under,264
22840,2021,E02001437,2021 super output areas - middle layer,152,Aged 5 to 9 years,327
22841,2021,E02001437,2021 super output areas - middle layer,152,Aged 10 to 14 years,375
22842,2021,E02001437,2021 super output areas - middle layer,152,Aged 15 to 19 years,406
22843,2021,E02001437,2021 super output areas - middle layer,152,Aged 20 to 24 years,348
22844,2021,E02001437,2021 super output areas - middle layer,152,Aged 25 to 29 years,318
22845,2021,E02001437,2021 super output areas - middle layer,152,Aged 30 to 34 years,368
22846,2021,E02001437,2021 super output areas - middle layer,152,Aged 35 to 39 years,368
22847,2021,E02001437,2021 super output areas - middle layer,152,Aged 40 to 44 years,384
22848,2021,E02001437,2021 super output areas - middle layer,152,Aged 45 to 49 years,524
22849,2021,E02001437,2021 super output areas - middle layer,152,Aged 50 to 54 years,610
22850,2021,E02001437,2021 super output areas - middle layer,152,Aged 55 to 59 years,770
22851,2021,E02001437,2021 super output areas - middle layer,152,Aged 60 to 64 years,766
22852,2021,E02001437,2021 super output areas - middle layer,152,Aged 65 to 69 years,721
22853,2021,E02001437,2021 super output areas - middle layer,152,Aged 70 to 74 years,812
22854,2021,E02001437,2021 super output areas - middle layer,152,Aged 75 to 79 years,644
22855,2021,E02001437,2021 super output areas - middle layer,152,Aged 80 to 84 years,560
22856,2021,E02001437,2021 super output areas - middle layer,152,Aged 85 years and over,711
22857,2021,E02001438,2021 super output areas - middle layer,152,Total,7189
22858,2021,E02001438,2021 super output areas - middle layer,152,Aged 4 years and under,328
22859,2021,E02001438,2021 super output areas - middle layer,152,Aged 5 to 9 years,402
22860,2021,E02001438,2021 super output areas - middle layer,152,Aged 10 to 14 years,474
22861,2021,E02001438,2021 super output areas - middle layer,152,Aged 15 to 19 years,392
22862,2021,E02001438,2021 super output areas - middle layer,152,Aged 20 to 24 years,345
22863,2021,E02001438,2021 super output areas - middle layer,152,Aged 25 to 29 years,352
22864,2021,E02001438,2021 super output areas - middle layer,152,Aged 30 to 34 years,443
22865,2021,E02001438,2021 super output areas - middle layer,152,Aged 35 to 39 years,411
22866,2021,E02001438,2021 super output areas - middle layer,152,Aged 40 to 44 years,410
22867,2021,E02001438,2021 super output areas - middle layer,152,Aged 45 to 49 years,507
22868,2021,E02001438,2021 super output areas - middle layer,152,Aged 50 to 54 years,587
22869,2021,E02001438,2021 super output areas - middle layer,152,Aged 55 to 59 years,582
22870,2021,E02001438,2021 super output areas - middle layer,152,Aged 60 to 64 years,493
22871,2021,E02001438,2021 super output areas - middle layer,152,Aged 65 to 69 years,438
22872,2021,E02001438,2021 super output areas - middle layer,152,Aged 70 to 74 years,405
22873,2021,E02001438,2021 super output areas - middle layer,152,Aged 75 to 79 years,275
22874,2021,E02001438,2021 super output areas - middle layer,152,Aged 80 to 84 years,186
22875,2021,E02001438,2021 super output areas - middle layer,152,Aged 85 years and over,159
22876,2021,E02001439,2021 super output areas - middle layer,152,Total,6576
22877,2021,E02001439,2021 super output areas - middle layer,152,Aged 4 years and under,287
22878,2021,E02001439,2021 super output areas - middle layer,152,Aged 5 to 9 years,380
22879,2021,E02001439,2021 super output areas - middle layer,152,Aged 10 to 14 years,441
22880,2021,E02001439,2021 super output areas - middle layer,152,Aged 15 to 19 years,418
22881,2021,E02001439,2021 super output areas - middle layer,152,Aged 20 to 24 years,279
22882,2021,E02001439,2021 super output areas - middle layer,152,Aged 25 to 29 years,315
22883,2021,E02001439,2021 super output areas - middle layer,152,Aged 30 to 34 years,384
22884,2021,E02001439,2021 super output areas - middle layer,152,Aged 35 to 39 years,379
22885,2021,E02001439,2021 super output areas - middle layer,152,Aged 40 to 44 years,339
22886,2021,E02001439,2021 super output areas - middle layer,152,Aged 45 to 49 years,378
22887,2021,E02001439,2021 super output areas - middle layer,152,Aged 50 to 54 years,500
22888,2021,E02001439,2021 super output areas - middle layer,152,Aged 55 to 59 years,501
22889,2021,E02001439,2021 super output areas - middle layer,152,Aged 60 to 64 years,478
22890,2021,E02001439,2021 super output areas - middle layer,152,Aged 65 to 69 years,399
22891,2021,E02001439,2021 super output areas - middle layer,152,Aged 70 to 74 years,364
22892,2021,E02001439,2021 super output areas - middle layer,152,Aged 75 to 79 years,290
22893,2021,E02001439,2021 super output areas - middle layer,152,Aged 80 to 84 years,238
22894,2021,E02001439,2021 super output areas - middle layer,152,Aged 85 years and over,206
22895,2021,E02001440,2021 super output areas - middle layer,152,Total,6022
22896,2021,E02001440,2021 super output areas - middle layer,152,Aged 4 years and under,176
22897,2021,E02001440,2021 super output areas - middle layer,152,Aged 5 to 9 years,226
22898,2021,E02001440,2021 super output areas - middle layer,152,Aged 10 to 14 years,284
22899,2021,E02001440,2021 super output areas - middle layer,152,Aged 15 to 19 years,272
22900,2021,E02001440,2021 super output areas - middle layer,152,Aged 20 to 24 years,245
22901,2021,E02001440,2021 super output areas - middle layer,152,Aged 25 to 29 years,198
22902,2021,E02001440,2021 super output areas - middle layer,152,Aged 30 to 34 years,206
22903,2021,E02001440,2021 super output areas - middle layer,152,Aged 35 to 39 years,223
22904,2021,E02001440,2021 super output areas - middle layer,152,Aged 40 to 44 years,240
22905,2021,E02001440,2021 super output areas - middle layer,152,Aged 45 to 49 years,318
22906,2021,E02001440,2021 super output areas - middle layer,152,Aged 50 to 54 years,435
22907,2021,E02001440,2021 super output areas - middle layer,152,Aged 55 to 59 years,474
22908,2021,E02001440,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
22909,2021,E02001440,2021 super output areas - middle layer,152,Aged 65 to 69 years,496
22910,2021,E02001440,2021 super output areas - middle layer,152,Aged 70 to 74 years,602
22911,2021,E02001440,2021 super output areas - middle layer,152,Aged 75 to 79 years,507
22912,2021,E02001440,2021 super output areas - middle layer,152,Aged 80 to 84 years,349
22913,2021,E02001440,2021 super output areas - middle layer,152,Aged 85 years and over,303
22914,2021,E02001441,2021 super output areas - middle layer,152,Total,6335
22915,2021,E02001441,2021 super output areas - middle layer,152,Aged 4 years and under,184
22916,2021,E02001441,2021 super output areas - middle layer,152,Aged 5 to 9 years,301
22917,2021,E02001441,2021 super output areas - middle layer,152,Aged 10 to 14 years,361
22918,2021,E02001441,2021 super output areas - middle layer,152,Aged 15 to 19 years,303
22919,2021,E02001441,2021 super output areas - middle layer,152,Aged 20 to 24 years,246
22920,2021,E02001441,2021 super output areas - middle layer,152,Aged 25 to 29 years,190
22921,2021,E02001441,2021 super output areas - middle layer,152,Aged 30 to 34 years,187
22922,2021,E02001441,2021 super output areas - middle layer,152,Aged 35 to 39 years,258
22923,2021,E02001441,2021 super output areas - middle layer,152,Aged 40 to 44 years,272
22924,2021,E02001441,2021 super output areas - middle layer,152,Aged 45 to 49 years,397
22925,2021,E02001441,2021 super output areas - middle layer,152,Aged 50 to 54 years,421
22926,2021,E02001441,2021 super output areas - middle layer,152,Aged 55 to 59 years,484
22927,2021,E02001441,2021 super output areas - middle layer,152,Aged 60 to 64 years,500
22928,2021,E02001441,2021 super output areas - middle layer,152,Aged 65 to 69 years,495
22929,2021,E02001441,2021 super output areas - middle layer,152,Aged 70 to 74 years,567
22930,2021,E02001441,2021 super output areas - middle layer,152,Aged 75 to 79 years,522
22931,2021,E02001441,2021 super output areas - middle layer,152,Aged 80 to 84 years,370
22932,2021,E02001441,2021 super output areas - middle layer,152,Aged 85 years and over,277
22933,2021,E02001442,2021 super output areas - middle layer,152,Total,6055
22934,2021,E02001442,2021 super output areas - middle layer,152,Aged 4 years and under,242
22935,2021,E02001442,2021 super output areas - middle layer,152,Aged 5 to 9 years,278
22936,2021,E02001442,2021 super output areas - middle layer,152,Aged 10 to 14 years,382
22937,2021,E02001442,2021 super output areas - middle layer,152,Aged 15 to 19 years,295
22938,2021,E02001442,2021 super output areas - middle layer,152,Aged 20 to 24 years,216
22939,2021,E02001442,2021 super output areas - middle layer,152,Aged 25 to 29 years,213
22940,2021,E02001442,2021 super output areas - middle layer,152,Aged 30 to 34 years,236
22941,2021,E02001442,2021 super output areas - middle layer,152,Aged 35 to 39 years,261
22942,2021,E02001442,2021 super output areas - middle layer,152,Aged 40 to 44 years,326
22943,2021,E02001442,2021 super output areas - middle layer,152,Aged 45 to 49 years,362
22944,2021,E02001442,2021 super output areas - middle layer,152,Aged 50 to 54 years,449
22945,2021,E02001442,2021 super output areas - middle layer,152,Aged 55 to 59 years,412
22946,2021,E02001442,2021 super output areas - middle layer,152,Aged 60 to 64 years,403
22947,2021,E02001442,2021 super output areas - middle layer,152,Aged 65 to 69 years,383
22948,2021,E02001442,2021 super output areas - middle layer,152,Aged 70 to 74 years,473
22949,2021,E02001442,2021 super output areas - middle layer,152,Aged 75 to 79 years,410
22950,2021,E02001442,2021 super output areas - middle layer,152,Aged 80 to 84 years,347
22951,2021,E02001442,2021 super output areas - middle layer,152,Aged 85 years and over,367
22952,2021,E02001443,2021 super output areas - middle layer,152,Total,5646
22953,2021,E02001443,2021 super output areas - middle layer,152,Aged 4 years and under,198
22954,2021,E02001443,2021 super output areas - middle layer,152,Aged 5 to 9 years,274
22955,2021,E02001443,2021 super output areas - middle layer,152,Aged 10 to 14 years,346
22956,2021,E02001443,2021 super output areas - middle layer,152,Aged 15 to 19 years,314
22957,2021,E02001443,2021 super output areas - middle layer,152,Aged 20 to 24 years,242
22958,2021,E02001443,2021 super output areas - middle layer,152,Aged 25 to 29 years,216
22959,2021,E02001443,2021 super output areas - middle layer,152,Aged 30 to 34 years,199
22960,2021,E02001443,2021 super output areas - middle layer,152,Aged 35 to 39 years,241
22961,2021,E02001443,2021 super output areas - middle layer,152,Aged 40 to 44 years,317
22962,2021,E02001443,2021 super output areas - middle layer,152,Aged 45 to 49 years,354
22963,2021,E02001443,2021 super output areas - middle layer,152,Aged 50 to 54 years,407
22964,2021,E02001443,2021 super output areas - middle layer,152,Aged 55 to 59 years,433
22965,2021,E02001443,2021 super output areas - middle layer,152,Aged 60 to 64 years,367
22966,2021,E02001443,2021 super output areas - middle layer,152,Aged 65 to 69 years,356
22967,2021,E02001443,2021 super output areas - middle layer,152,Aged 70 to 74 years,459
22968,2021,E02001443,2021 super output areas - middle layer,152,Aged 75 to 79 years,360
22969,2021,E02001443,2021 super output areas - middle layer,152,Aged 80 to 84 years,291
22970,2021,E02001443,2021 super output areas - middle layer,152,Aged 85 years and over,272
22971,2021,E02001444,2021 super output areas - middle layer,152,Total,5595
22972,2021,E02001444,2021 super output areas - middle layer,152,Aged 4 years and under,235
22973,2021,E02001444,2021 super output areas - middle layer,152,Aged 5 to 9 years,263
22974,2021,E02001444,2021 super output areas - middle layer,152,Aged 10 to 14 years,321
22975,2021,E02001444,2021 super output areas - middle layer,152,Aged 15 to 19 years,321
22976,2021,E02001444,2021 super output areas - middle layer,152,Aged 20 to 24 years,239
22977,2021,E02001444,2021 super output areas - middle layer,152,Aged 25 to 29 years,227
22978,2021,E02001444,2021 super output areas - middle layer,152,Aged 30 to 34 years,297
22979,2021,E02001444,2021 super output areas - middle layer,152,Aged 35 to 39 years,280
22980,2021,E02001444,2021 super output areas - middle layer,152,Aged 40 to 44 years,297
22981,2021,E02001444,2021 super output areas - middle layer,152,Aged 45 to 49 years,373
22982,2021,E02001444,2021 super output areas - middle layer,152,Aged 50 to 54 years,442
22983,2021,E02001444,2021 super output areas - middle layer,152,Aged 55 to 59 years,431
22984,2021,E02001444,2021 super output areas - middle layer,152,Aged 60 to 64 years,375
22985,2021,E02001444,2021 super output areas - middle layer,152,Aged 65 to 69 years,331
22986,2021,E02001444,2021 super output areas - middle layer,152,Aged 70 to 74 years,349
22987,2021,E02001444,2021 super output areas - middle layer,152,Aged 75 to 79 years,339
22988,2021,E02001444,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
22989,2021,E02001444,2021 super output areas - middle layer,152,Aged 85 years and over,234
22990,2021,E02001445,2021 super output areas - middle layer,152,Total,6834
22991,2021,E02001445,2021 super output areas - middle layer,152,Aged 4 years and under,263
22992,2021,E02001445,2021 super output areas - middle layer,152,Aged 5 to 9 years,362
22993,2021,E02001445,2021 super output areas - middle layer,152,Aged 10 to 14 years,332
22994,2021,E02001445,2021 super output areas - middle layer,152,Aged 15 to 19 years,306
22995,2021,E02001445,2021 super output areas - middle layer,152,Aged 20 to 24 years,299
22996,2021,E02001445,2021 super output areas - middle layer,152,Aged 25 to 29 years,293
22997,2021,E02001445,2021 super output areas - middle layer,152,Aged 30 to 34 years,348
22998,2021,E02001445,2021 super output areas - middle layer,152,Aged 35 to 39 years,357
22999,2021,E02001445,2021 super output areas - middle layer,152,Aged 40 to 44 years,381
23000,2021,E02001445,2021 super output areas - middle layer,152,Aged 45 to 49 years,431
23001,2021,E02001445,2021 super output areas - middle layer,152,Aged 50 to 54 years,468
23002,2021,E02001445,2021 super output areas - middle layer,152,Aged 55 to 59 years,549
23003,2021,E02001445,2021 super output areas - middle layer,152,Aged 60 to 64 years,523
23004,2021,E02001445,2021 super output areas - middle layer,152,Aged 65 to 69 years,472
23005,2021,E02001445,2021 super output areas - middle layer,152,Aged 70 to 74 years,486
23006,2021,E02001445,2021 super output areas - middle layer,152,Aged 75 to 79 years,375
23007,2021,E02001445,2021 super output areas - middle layer,152,Aged 80 to 84 years,303
23008,2021,E02001445,2021 super output areas - middle layer,152,Aged 85 years and over,286
23009,2021,E02001446,2021 super output areas - middle layer,152,Total,7329
23010,2021,E02001446,2021 super output areas - middle layer,152,Aged 4 years and under,400
23011,2021,E02001446,2021 super output areas - middle layer,152,Aged 5 to 9 years,371
