,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22981,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22982,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
22983,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22984,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22985,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22986,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
22987,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22988,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
22989,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22990,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: South American,1
22991,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22992,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22993,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Tamil,2
22994,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
22995,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
22996,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,16
22997,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22998,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22999,2021,E02000466,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,18
23000,2021,E02000467,2021 super output areas - middle layer,152,Total: All usual residents,11461
23001,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",821
23002,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
23003,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
23004,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
23005,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
23006,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
23007,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",12
23008,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",158
23009,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
23010,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
23011,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
23012,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",47
23013,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",244
23014,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
23015,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
23016,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
23017,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
23018,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
23019,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
23020,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
23021,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
23022,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
23023,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
23024,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",17
23025,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",8
23026,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
23027,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",8
23028,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
23029,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",212
23030,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
23031,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
23032,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
23033,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",27
23034,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
23035,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
23036,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",6
23037,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",10
23038,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23039,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",7
23040,2021,E02000467,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
23041,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1373
23042,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",550
23043,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
23044,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23045,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",87
23046,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
23047,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23048,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",23
23049,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",5
23050,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
23051,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
23052,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
23053,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",116
23054,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",12
23055,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23056,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
23057,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23058,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23059,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",486
23060,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",4
23061,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
23062,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
23063,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
23064,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
23065,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
23066,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
23067,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",8
23068,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
23069,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",3
23070,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",9
23071,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
23072,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",43
23073,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",13
23074,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",503
23075,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",25
23076,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",4
23077,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",170
23078,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
23079,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",251
23080,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
23081,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",4
23082,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23083,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
23084,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",9
23085,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",20
23086,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
23087,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
23088,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
23089,2021,E02000467,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
23090,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,564
23091,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
23092,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
23093,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
23094,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
23095,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
23096,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
23097,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
23098,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
23099,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),17
23100,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
23101,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
23102,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
23103,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
23104,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
23105,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
23106,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
23107,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
23108,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
23109,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
23110,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
23111,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
23112,2021,E02000467,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
23113,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
23114,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,5
23115,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
23116,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
23117,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
23118,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
23119,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
23120,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
23121,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
23122,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,8
23123,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
23124,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
23125,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
23126,2021,E02000467,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
23127,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
23128,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,36
23129,2021,E02000467,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
23130,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
23131,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
23132,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
23133,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,3
23134,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
23135,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
23136,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
23137,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
23138,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,4
23139,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
23140,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
23141,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),62
23142,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,143
23143,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,214
23144,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
23145,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
23146,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
23147,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
23148,2021,E02000467,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
23149,2021,E02000467,2021 super output areas - middle layer,152,White,7981
23150,2021,E02000467,2021 super output areas - middle layer,152,White: African unspecified,0
23151,2021,E02000467,2021 super output areas - middle layer,152,White: Albanian,33
23152,2021,E02000467,2021 super output areas - middle layer,152,White: Algerian,0
23153,2021,E02000467,2021 super output areas - middle layer,152,White: Arab,3
23154,2021,E02000467,2021 super output areas - middle layer,152,White: Argentinian,0
23155,2021,E02000467,2021 super output areas - middle layer,152,White: Armenian,2
23156,2021,E02000467,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
23157,2021,E02000467,2021 super output areas - middle layer,152,White: Austrian,0
23158,2021,E02000467,2021 super output areas - middle layer,152,White: Belarusian,0
23159,2021,E02000467,2021 super output areas - middle layer,152,White: Belgian,2
23160,2021,E02000467,2021 super output areas - middle layer,152,White: Bosnian,1
23161,2021,E02000467,2021 super output areas - middle layer,152,White: Brazilian,5
23162,2021,E02000467,2021 super output areas - middle layer,152,White: Bulgarian,33
23163,2021,E02000467,2021 super output areas - middle layer,152,White: Colombian,0
23164,2021,E02000467,2021 super output areas - middle layer,152,White: Cornish,0
23165,2021,E02000467,2021 super output areas - middle layer,152,White: Croatian,5
23166,2021,E02000467,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
23167,2021,E02000467,2021 super output areas - middle layer,152,White: Czech,0
23168,2021,E02000467,2021 super output areas - middle layer,152,White: Danish,3
23169,2021,E02000467,2021 super output areas - middle layer,152,White: Dutch,3
23170,2021,E02000467,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6850
23171,2021,E02000467,2021 super output areas - middle layer,152,White: Estonian,4
23172,2021,E02000467,2021 super output areas - middle layer,152,White: European Mixed,154
23173,2021,E02000467,2021 super output areas - middle layer,152,White: Finnish,0
23174,2021,E02000467,2021 super output areas - middle layer,152,White: French,1
23175,2021,E02000467,2021 super output areas - middle layer,152,White: Georgian,1
23176,2021,E02000467,2021 super output areas - middle layer,152,White: German,6
23177,2021,E02000467,2021 super output areas - middle layer,152,White: Greek,7
23178,2021,E02000467,2021 super output areas - middle layer,152,White: Greek Cypriot,7
23179,2021,E02000467,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,14
23180,2021,E02000467,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
23181,2021,E02000467,2021 super output areas - middle layer,152,White: Hungarian,1
23182,2021,E02000467,2021 super output areas - middle layer,152,White: Iranian,0
23183,2021,E02000467,2021 super output areas - middle layer,152,White: Irish,38
23184,2021,E02000467,2021 super output areas - middle layer,152,White: Israeli,0
23185,2021,E02000467,2021 super output areas - middle layer,152,White: Italian,14
23186,2021,E02000467,2021 super output areas - middle layer,152,White: Jewish,0
23187,2021,E02000467,2021 super output areas - middle layer,152,White: Kosovan,7
23188,2021,E02000467,2021 super output areas - middle layer,152,White: Kurdish,0
23189,2021,E02000467,2021 super output areas - middle layer,152,White: Latvian,16
23190,2021,E02000467,2021 super output areas - middle layer,152,White: Lithuanian,102
23191,2021,E02000467,2021 super output areas - middle layer,152,White: Maltese,2
23192,2021,E02000467,2021 super output areas - middle layer,152,White: Mixed Irish,4
23193,2021,E02000467,2021 super output areas - middle layer,152,White: Mixed White,0
23194,2021,E02000467,2021 super output areas - middle layer,152,White: Moldovan,3
23195,2021,E02000467,2021 super output areas - middle layer,152,White: North American,11
23196,2021,E02000467,2021 super output areas - middle layer,152,White: North Macedonian,0
23197,2021,E02000467,2021 super output areas - middle layer,152,White: Norwegian,1
23198,2021,E02000467,2021 super output areas - middle layer,152,White: Other Eastern European,147
23199,2021,E02000467,2021 super output areas - middle layer,152,White: Other Middle East,0
23200,2021,E02000467,2021 super output areas - middle layer,152,White: Other Mixed,1
23201,2021,E02000467,2021 super output areas - middle layer,152,White: Other North African,1
23202,2021,E02000467,2021 super output areas - middle layer,152,White: Other Traveller,0
23203,2021,E02000467,2021 super output areas - middle layer,152,"White: Other White, White unspecified",79
23204,2021,E02000467,2021 super output areas - middle layer,152,White: Polish,112
23205,2021,E02000467,2021 super output areas - middle layer,152,White: Portuguese,7
23206,2021,E02000467,2021 super output areas - middle layer,152,White: Roma,16
23207,2021,E02000467,2021 super output areas - middle layer,152,White: Romanian,198
23208,2021,E02000467,2021 super output areas - middle layer,152,White: Russian,15
23209,2021,E02000467,2021 super output areas - middle layer,152,White: Serbian,0
23210,2021,E02000467,2021 super output areas - middle layer,152,White: Slovakian,4
23211,2021,E02000467,2021 super output areas - middle layer,152,White: Slovenian,0
23212,2021,E02000467,2021 super output areas - middle layer,152,White: South African,4
23213,2021,E02000467,2021 super output areas - middle layer,152,White: South American,0
23214,2021,E02000467,2021 super output areas - middle layer,152,White: Spanish,11
23215,2021,E02000467,2021 super output areas - middle layer,152,White: Swedish,0
23216,2021,E02000467,2021 super output areas - middle layer,152,White: Swiss,0
23217,2021,E02000467,2021 super output areas - middle layer,152,White: Turkish,21
23218,2021,E02000467,2021 super output areas - middle layer,152,White: Turkish Cypriot,4
23219,2021,E02000467,2021 super output areas - middle layer,152,White: Ukrainian,11
23220,2021,E02000467,2021 super output areas - middle layer,152,White: White African,6
23221,2021,E02000467,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
23222,2021,E02000467,2021 super output areas - middle layer,152,White: White Caribbean,0
23223,2021,E02000467,2021 super output areas - middle layer,152,White: Zimbabwean,0
23224,2021,E02000467,2021 super output areas - middle layer,152,White: Any other ethnic group,1
23225,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group,219
23226,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
23227,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
23228,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
23229,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Albanian,12
23230,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
23231,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Arab,34
23232,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
23233,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
23234,2021,E02000467,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
23235,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
23236,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
23237,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
23238,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,4
23239,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
23240,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
23241,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
23242,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
23243,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
23244,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
23245,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
23246,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: English,1
23247,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
23248,2021,E02000467,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",8
23249,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Filipino,5
23250,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
23251,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
23252,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
23253,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,7
23254,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
23255,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
23256,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
23257,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
23258,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
23259,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
23260,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
23261,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,2
23262,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,8
23263,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
23264,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
23265,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
23266,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),5
23267,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: North African,6
23268,2021,E02000467,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",8
23269,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
23270,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
23271,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,3
23272,2021,E02000467,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
23273,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
23274,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
23275,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
23276,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
23277,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
