,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14201,2021,E02005027,2021 super output areas - middle layer,152,Aged 64 years,71
14202,2021,E02005027,2021 super output areas - middle layer,152,Aged 65 to 74 years,759
14203,2021,E02005027,2021 super output areas - middle layer,152,Aged 65 years,70
14204,2021,E02005027,2021 super output areas - middle layer,152,Aged 66 years,87
14205,2021,E02005027,2021 super output areas - middle layer,152,Aged 67 years,72
14206,2021,E02005027,2021 super output areas - middle layer,152,Aged 68 years,73
14207,2021,E02005027,2021 super output areas - middle layer,152,Aged 69 years,55
14208,2021,E02005027,2021 super output areas - middle layer,152,Aged 70 years,77
14209,2021,E02005027,2021 super output areas - middle layer,152,Aged 71 years,70
14210,2021,E02005027,2021 super output areas - middle layer,152,Aged 72 years,75
14211,2021,E02005027,2021 super output areas - middle layer,152,Aged 73 years,87
14212,2021,E02005027,2021 super output areas - middle layer,152,Aged 74 years,93
14213,2021,E02005027,2021 super output areas - middle layer,152,Aged 75 to 84 years,532
14214,2021,E02005027,2021 super output areas - middle layer,152,Aged 75 years,67
14215,2021,E02005027,2021 super output areas - middle layer,152,Aged 76 years,69
14216,2021,E02005027,2021 super output areas - middle layer,152,Aged 77 years,56
14217,2021,E02005027,2021 super output areas - middle layer,152,Aged 78 years,57
14218,2021,E02005027,2021 super output areas - middle layer,152,Aged 79 years,52
14219,2021,E02005027,2021 super output areas - middle layer,152,Aged 80 years,44
14220,2021,E02005027,2021 super output areas - middle layer,152,Aged 81 years,54
14221,2021,E02005027,2021 super output areas - middle layer,152,Aged 82 years,56
14222,2021,E02005027,2021 super output areas - middle layer,152,Aged 83 years,50
14223,2021,E02005027,2021 super output areas - middle layer,152,Aged 84 years,27
14224,2021,E02005027,2021 super output areas - middle layer,152,Aged 85 years and over,217
14225,2021,E02005027,2021 super output areas - middle layer,152,Aged 85 years,33
14226,2021,E02005027,2021 super output areas - middle layer,152,Aged 86 years,28
14227,2021,E02005027,2021 super output areas - middle layer,152,Aged 87 years,20
14228,2021,E02005027,2021 super output areas - middle layer,152,Aged 88 years,23
14229,2021,E02005027,2021 super output areas - middle layer,152,Aged 89 years,21
14230,2021,E02005027,2021 super output areas - middle layer,152,Aged 90 years,14
14231,2021,E02005027,2021 super output areas - middle layer,152,Aged 91 years,20
14232,2021,E02005027,2021 super output areas - middle layer,152,Aged 92 years,12
14233,2021,E02005027,2021 super output areas - middle layer,152,Aged 93 years,19
14234,2021,E02005027,2021 super output areas - middle layer,152,Aged 94 years,4
14235,2021,E02005027,2021 super output areas - middle layer,152,Aged 95 years,4
14236,2021,E02005027,2021 super output areas - middle layer,152,Aged 96 years,3
14237,2021,E02005027,2021 super output areas - middle layer,152,Aged 97 years,4
14238,2021,E02005027,2021 super output areas - middle layer,152,Aged 98 years,4
14239,2021,E02005027,2021 super output areas - middle layer,152,Aged 99 years,1
14240,2021,E02005027,2021 super output areas - middle layer,152,Aged 100 years and over,7
14241,2021,E02006855,2021 super output areas - middle layer,152,Total: All usual residents,6420
14242,2021,E02006855,2021 super output areas - middle layer,152,Aged 4 years and under,369
14243,2021,E02006855,2021 super output areas - middle layer,152,Aged under 1 year,66
14244,2021,E02006855,2021 super output areas - middle layer,152,Aged 1 year,86
14245,2021,E02006855,2021 super output areas - middle layer,152,Aged 2 years,72
14246,2021,E02006855,2021 super output areas - middle layer,152,Aged 3 years,70
14247,2021,E02006855,2021 super output areas - middle layer,152,Aged 4 years,75
14248,2021,E02006855,2021 super output areas - middle layer,152,Aged 5 to 9 years,362
14249,2021,E02006855,2021 super output areas - middle layer,152,Aged 5 years,84
14250,2021,E02006855,2021 super output areas - middle layer,152,Aged 6 years,69
14251,2021,E02006855,2021 super output areas - middle layer,152,Aged 7 years,81
14252,2021,E02006855,2021 super output areas - middle layer,152,Aged 8 years,51
14253,2021,E02006855,2021 super output areas - middle layer,152,Aged 9 years,77
14254,2021,E02006855,2021 super output areas - middle layer,152,Aged 10 to 15 years,428
14255,2021,E02006855,2021 super output areas - middle layer,152,Aged 10 years,83
14256,2021,E02006855,2021 super output areas - middle layer,152,Aged 11 years,79
14257,2021,E02006855,2021 super output areas - middle layer,152,Aged 12 years,75
14258,2021,E02006855,2021 super output areas - middle layer,152,Aged 13 years,64
14259,2021,E02006855,2021 super output areas - middle layer,152,Aged 14 years,66
14260,2021,E02006855,2021 super output areas - middle layer,152,Aged 15 years,61
14261,2021,E02006855,2021 super output areas - middle layer,152,Aged 16 to 19 years,356
14262,2021,E02006855,2021 super output areas - middle layer,152,Aged 16 years,61
14263,2021,E02006855,2021 super output areas - middle layer,152,Aged 17 years,63
14264,2021,E02006855,2021 super output areas - middle layer,152,Aged 18 years,88
14265,2021,E02006855,2021 super output areas - middle layer,152,Aged 19 years,144
14266,2021,E02006855,2021 super output areas - middle layer,152,Aged 20 to 24 years,902
14267,2021,E02006855,2021 super output areas - middle layer,152,Aged 20 years,239
14268,2021,E02006855,2021 super output areas - middle layer,152,Aged 21 years,234
14269,2021,E02006855,2021 super output areas - middle layer,152,Aged 22 years,169
14270,2021,E02006855,2021 super output areas - middle layer,152,Aged 23 years,132
14271,2021,E02006855,2021 super output areas - middle layer,152,Aged 24 years,128
14272,2021,E02006855,2021 super output areas - middle layer,152,Aged 25 to 34 years,1184
14273,2021,E02006855,2021 super output areas - middle layer,152,Aged 25 years,109
14274,2021,E02006855,2021 super output areas - middle layer,152,Aged 26 years,139
14275,2021,E02006855,2021 super output areas - middle layer,152,Aged 27 years,117
14276,2021,E02006855,2021 super output areas - middle layer,152,Aged 28 years,117
14277,2021,E02006855,2021 super output areas - middle layer,152,Aged 29 years,125
14278,2021,E02006855,2021 super output areas - middle layer,152,Aged 30 years,129
14279,2021,E02006855,2021 super output areas - middle layer,152,Aged 31 years,119
14280,2021,E02006855,2021 super output areas - middle layer,152,Aged 32 years,107
14281,2021,E02006855,2021 super output areas - middle layer,152,Aged 33 years,113
14282,2021,E02006855,2021 super output areas - middle layer,152,Aged 34 years,109
14283,2021,E02006855,2021 super output areas - middle layer,152,Aged 35 to 49 years,1278
14284,2021,E02006855,2021 super output areas - middle layer,152,Aged 35 years,107
14285,2021,E02006855,2021 super output areas - middle layer,152,Aged 36 years,95
14286,2021,E02006855,2021 super output areas - middle layer,152,Aged 37 years,110
14287,2021,E02006855,2021 super output areas - middle layer,152,Aged 38 years,94
14288,2021,E02006855,2021 super output areas - middle layer,152,Aged 39 years,88
14289,2021,E02006855,2021 super output areas - middle layer,152,Aged 40 years,91
14290,2021,E02006855,2021 super output areas - middle layer,152,Aged 41 years,92
14291,2021,E02006855,2021 super output areas - middle layer,152,Aged 42 years,82
14292,2021,E02006855,2021 super output areas - middle layer,152,Aged 43 years,91
14293,2021,E02006855,2021 super output areas - middle layer,152,Aged 44 years,70
14294,2021,E02006855,2021 super output areas - middle layer,152,Aged 45 years,89
14295,2021,E02006855,2021 super output areas - middle layer,152,Aged 46 years,77
14296,2021,E02006855,2021 super output areas - middle layer,152,Aged 47 years,68
14297,2021,E02006855,2021 super output areas - middle layer,152,Aged 48 years,72
14298,2021,E02006855,2021 super output areas - middle layer,152,Aged 49 years,52
14299,2021,E02006855,2021 super output areas - middle layer,152,Aged 50 to 64 years,870
14300,2021,E02006855,2021 super output areas - middle layer,152,Aged 50 years,52
14301,2021,E02006855,2021 super output areas - middle layer,152,Aged 51 years,58
14302,2021,E02006855,2021 super output areas - middle layer,152,Aged 52 years,72
14303,2021,E02006855,2021 super output areas - middle layer,152,Aged 53 years,69
14304,2021,E02006855,2021 super output areas - middle layer,152,Aged 54 years,68
14305,2021,E02006855,2021 super output areas - middle layer,152,Aged 55 years,63
14306,2021,E02006855,2021 super output areas - middle layer,152,Aged 56 years,62
14307,2021,E02006855,2021 super output areas - middle layer,152,Aged 57 years,60
14308,2021,E02006855,2021 super output areas - middle layer,152,Aged 58 years,65
14309,2021,E02006855,2021 super output areas - middle layer,152,Aged 59 years,46
14310,2021,E02006855,2021 super output areas - middle layer,152,Aged 60 years,60
14311,2021,E02006855,2021 super output areas - middle layer,152,Aged 61 years,57
14312,2021,E02006855,2021 super output areas - middle layer,152,Aged 62 years,48
14313,2021,E02006855,2021 super output areas - middle layer,152,Aged 63 years,40
14314,2021,E02006855,2021 super output areas - middle layer,152,Aged 64 years,50
14315,2021,E02006855,2021 super output areas - middle layer,152,Aged 65 to 74 years,373
14316,2021,E02006855,2021 super output areas - middle layer,152,Aged 65 years,50
14317,2021,E02006855,2021 super output areas - middle layer,152,Aged 66 years,37
14318,2021,E02006855,2021 super output areas - middle layer,152,Aged 67 years,35
14319,2021,E02006855,2021 super output areas - middle layer,152,Aged 68 years,32
14320,2021,E02006855,2021 super output areas - middle layer,152,Aged 69 years,41
14321,2021,E02006855,2021 super output areas - middle layer,152,Aged 70 years,24
14322,2021,E02006855,2021 super output areas - middle layer,152,Aged 71 years,32
14323,2021,E02006855,2021 super output areas - middle layer,152,Aged 72 years,42
14324,2021,E02006855,2021 super output areas - middle layer,152,Aged 73 years,49
14325,2021,E02006855,2021 super output areas - middle layer,152,Aged 74 years,31
14326,2021,E02006855,2021 super output areas - middle layer,152,Aged 75 to 84 years,197
14327,2021,E02006855,2021 super output areas - middle layer,152,Aged 75 years,26
14328,2021,E02006855,2021 super output areas - middle layer,152,Aged 76 years,28
14329,2021,E02006855,2021 super output areas - middle layer,152,Aged 77 years,20
14330,2021,E02006855,2021 super output areas - middle layer,152,Aged 78 years,28
14331,2021,E02006855,2021 super output areas - middle layer,152,Aged 79 years,10
14332,2021,E02006855,2021 super output areas - middle layer,152,Aged 80 years,20
14333,2021,E02006855,2021 super output areas - middle layer,152,Aged 81 years,17
14334,2021,E02006855,2021 super output areas - middle layer,152,Aged 82 years,16
14335,2021,E02006855,2021 super output areas - middle layer,152,Aged 83 years,17
14336,2021,E02006855,2021 super output areas - middle layer,152,Aged 84 years,15
14337,2021,E02006855,2021 super output areas - middle layer,152,Aged 85 years and over,101
14338,2021,E02006855,2021 super output areas - middle layer,152,Aged 85 years,11
14339,2021,E02006855,2021 super output areas - middle layer,152,Aged 86 years,15
14340,2021,E02006855,2021 super output areas - middle layer,152,Aged 87 years,14
14341,2021,E02006855,2021 super output areas - middle layer,152,Aged 88 years,13
14342,2021,E02006855,2021 super output areas - middle layer,152,Aged 89 years,7
14343,2021,E02006855,2021 super output areas - middle layer,152,Aged 90 years,10
14344,2021,E02006855,2021 super output areas - middle layer,152,Aged 91 years,8
14345,2021,E02006855,2021 super output areas - middle layer,152,Aged 92 years,8
14346,2021,E02006855,2021 super output areas - middle layer,152,Aged 93 years,1
14347,2021,E02006855,2021 super output areas - middle layer,152,Aged 94 years,4
14348,2021,E02006855,2021 super output areas - middle layer,152,Aged 95 years,1
14349,2021,E02006855,2021 super output areas - middle layer,152,Aged 96 years,5
14350,2021,E02006855,2021 super output areas - middle layer,152,Aged 97 years,1
14351,2021,E02006855,2021 super output areas - middle layer,152,Aged 98 years,3
14352,2021,E02006855,2021 super output areas - middle layer,152,Aged 99 years,0
14353,2021,E02006855,2021 super output areas - middle layer,152,Aged 100 years and over,0
14354,2021,E02006856,2021 super output areas - middle layer,152,Total: All usual residents,11144
14355,2021,E02006856,2021 super output areas - middle layer,152,Aged 4 years and under,433
14356,2021,E02006856,2021 super output areas - middle layer,152,Aged under 1 year,98
14357,2021,E02006856,2021 super output areas - middle layer,152,Aged 1 year,91
14358,2021,E02006856,2021 super output areas - middle layer,152,Aged 2 years,82
14359,2021,E02006856,2021 super output areas - middle layer,152,Aged 3 years,86
14360,2021,E02006856,2021 super output areas - middle layer,152,Aged 4 years,76
14361,2021,E02006856,2021 super output areas - middle layer,152,Aged 5 to 9 years,395
14362,2021,E02006856,2021 super output areas - middle layer,152,Aged 5 years,95
14363,2021,E02006856,2021 super output areas - middle layer,152,Aged 6 years,75
14364,2021,E02006856,2021 super output areas - middle layer,152,Aged 7 years,67
14365,2021,E02006856,2021 super output areas - middle layer,152,Aged 8 years,77
14366,2021,E02006856,2021 super output areas - middle layer,152,Aged 9 years,81
14367,2021,E02006856,2021 super output areas - middle layer,152,Aged 10 to 15 years,627
14368,2021,E02006856,2021 super output areas - middle layer,152,Aged 10 years,99
14369,2021,E02006856,2021 super output areas - middle layer,152,Aged 11 years,77
14370,2021,E02006856,2021 super output areas - middle layer,152,Aged 12 years,90
14371,2021,E02006856,2021 super output areas - middle layer,152,Aged 13 years,103
14372,2021,E02006856,2021 super output areas - middle layer,152,Aged 14 years,128
14373,2021,E02006856,2021 super output areas - middle layer,152,Aged 15 years,130
14374,2021,E02006856,2021 super output areas - middle layer,152,Aged 16 to 19 years,668
14375,2021,E02006856,2021 super output areas - middle layer,152,Aged 16 years,137
14376,2021,E02006856,2021 super output areas - middle layer,152,Aged 17 years,134
14377,2021,E02006856,2021 super output areas - middle layer,152,Aged 18 years,128
14378,2021,E02006856,2021 super output areas - middle layer,152,Aged 19 years,269
14379,2021,E02006856,2021 super output areas - middle layer,152,Aged 20 to 24 years,2236
14380,2021,E02006856,2021 super output areas - middle layer,152,Aged 20 years,546
14381,2021,E02006856,2021 super output areas - middle layer,152,Aged 21 years,655
14382,2021,E02006856,2021 super output areas - middle layer,152,Aged 22 years,464
14383,2021,E02006856,2021 super output areas - middle layer,152,Aged 23 years,298
14384,2021,E02006856,2021 super output areas - middle layer,152,Aged 24 years,273
14385,2021,E02006856,2021 super output areas - middle layer,152,Aged 25 to 34 years,1943
14386,2021,E02006856,2021 super output areas - middle layer,152,Aged 25 years,235
14387,2021,E02006856,2021 super output areas - middle layer,152,Aged 26 years,211
14388,2021,E02006856,2021 super output areas - middle layer,152,Aged 27 years,233
14389,2021,E02006856,2021 super output areas - middle layer,152,Aged 28 years,215
14390,2021,E02006856,2021 super output areas - middle layer,152,Aged 29 years,186
14391,2021,E02006856,2021 super output areas - middle layer,152,Aged 30 years,160
14392,2021,E02006856,2021 super output areas - middle layer,152,Aged 31 years,194
14393,2021,E02006856,2021 super output areas - middle layer,152,Aged 32 years,173
14394,2021,E02006856,2021 super output areas - middle layer,152,Aged 33 years,181
14395,2021,E02006856,2021 super output areas - middle layer,152,Aged 34 years,155
14396,2021,E02006856,2021 super output areas - middle layer,152,Aged 35 to 49 years,1824
14397,2021,E02006856,2021 super output areas - middle layer,152,Aged 35 years,158
14398,2021,E02006856,2021 super output areas - middle layer,152,Aged 36 years,157
14399,2021,E02006856,2021 super output areas - middle layer,152,Aged 37 years,126
14400,2021,E02006856,2021 super output areas - middle layer,152,Aged 38 years,152
14401,2021,E02006856,2021 super output areas - middle layer,152,Aged 39 years,114
14402,2021,E02006856,2021 super output areas - middle layer,152,Aged 40 years,127
14403,2021,E02006856,2021 super output areas - middle layer,152,Aged 41 years,149
14404,2021,E02006856,2021 super output areas - middle layer,152,Aged 42 years,107
14405,2021,E02006856,2021 super output areas - middle layer,152,Aged 43 years,107
14406,2021,E02006856,2021 super output areas - middle layer,152,Aged 44 years,97
14407,2021,E02006856,2021 super output areas - middle layer,152,Aged 45 years,105
14408,2021,E02006856,2021 super output areas - middle layer,152,Aged 46 years,103
14409,2021,E02006856,2021 super output areas - middle layer,152,Aged 47 years,102
14410,2021,E02006856,2021 super output areas - middle layer,152,Aged 48 years,123
14411,2021,E02006856,2021 super output areas - middle layer,152,Aged 49 years,97
14412,2021,E02006856,2021 super output areas - middle layer,152,Aged 50 to 64 years,1424
14413,2021,E02006856,2021 super output areas - middle layer,152,Aged 50 years,76
14414,2021,E02006856,2021 super output areas - middle layer,152,Aged 51 years,115
14415,2021,E02006856,2021 super output areas - middle layer,152,Aged 52 years,97
14416,2021,E02006856,2021 super output areas - middle layer,152,Aged 53 years,104
14417,2021,E02006856,2021 super output areas - middle layer,152,Aged 54 years,109
14418,2021,E02006856,2021 super output areas - middle layer,152,Aged 55 years,114
14419,2021,E02006856,2021 super output areas - middle layer,152,Aged 56 years,122
14420,2021,E02006856,2021 super output areas - middle layer,152,Aged 57 years,78
14421,2021,E02006856,2021 super output areas - middle layer,152,Aged 58 years,115
14422,2021,E02006856,2021 super output areas - middle layer,152,Aged 59 years,94
14423,2021,E02006856,2021 super output areas - middle layer,152,Aged 60 years,71
14424,2021,E02006856,2021 super output areas - middle layer,152,Aged 61 years,96
14425,2021,E02006856,2021 super output areas - middle layer,152,Aged 62 years,71
14426,2021,E02006856,2021 super output areas - middle layer,152,Aged 63 years,77
14427,2021,E02006856,2021 super output areas - middle layer,152,Aged 64 years,85
14428,2021,E02006856,2021 super output areas - middle layer,152,Aged 65 to 74 years,768
14429,2021,E02006856,2021 super output areas - middle layer,152,Aged 65 years,70
14430,2021,E02006856,2021 super output areas - middle layer,152,Aged 66 years,87
14431,2021,E02006856,2021 super output areas - middle layer,152,Aged 67 years,75
14432,2021,E02006856,2021 super output areas - middle layer,152,Aged 68 years,74
14433,2021,E02006856,2021 super output areas - middle layer,152,Aged 69 years,67
14434,2021,E02006856,2021 super output areas - middle layer,152,Aged 70 years,84
14435,2021,E02006856,2021 super output areas - middle layer,152,Aged 71 years,85
14436,2021,E02006856,2021 super output areas - middle layer,152,Aged 72 years,71
14437,2021,E02006856,2021 super output areas - middle layer,152,Aged 73 years,75
14438,2021,E02006856,2021 super output areas - middle layer,152,Aged 74 years,80
14439,2021,E02006856,2021 super output areas - middle layer,152,Aged 75 to 84 years,545
14440,2021,E02006856,2021 super output areas - middle layer,152,Aged 75 years,74
14441,2021,E02006856,2021 super output areas - middle layer,152,Aged 76 years,66
14442,2021,E02006856,2021 super output areas - middle layer,152,Aged 77 years,52
14443,2021,E02006856,2021 super output areas - middle layer,152,Aged 78 years,50
14444,2021,E02006856,2021 super output areas - middle layer,152,Aged 79 years,62
14445,2021,E02006856,2021 super output areas - middle layer,152,Aged 80 years,44
14446,2021,E02006856,2021 super output areas - middle layer,152,Aged 81 years,63
14447,2021,E02006856,2021 super output areas - middle layer,152,Aged 82 years,40
14448,2021,E02006856,2021 super output areas - middle layer,152,Aged 83 years,53
14449,2021,E02006856,2021 super output areas - middle layer,152,Aged 84 years,41
14450,2021,E02006856,2021 super output areas - middle layer,152,Aged 85 years and over,281
14451,2021,E02006856,2021 super output areas - middle layer,152,Aged 85 years,37
14452,2021,E02006856,2021 super output areas - middle layer,152,Aged 86 years,25
14453,2021,E02006856,2021 super output areas - middle layer,152,Aged 87 years,41
14454,2021,E02006856,2021 super output areas - middle layer,152,Aged 88 years,32
14455,2021,E02006856,2021 super output areas - middle layer,152,Aged 89 years,23
14456,2021,E02006856,2021 super output areas - middle layer,152,Aged 90 years,31
14457,2021,E02006856,2021 super output areas - middle layer,152,Aged 91 years,19
14458,2021,E02006856,2021 super output areas - middle layer,152,Aged 92 years,18
14459,2021,E02006856,2021 super output areas - middle layer,152,Aged 93 years,15
14460,2021,E02006856,2021 super output areas - middle layer,152,Aged 94 years,11
14461,2021,E02006856,2021 super output areas - middle layer,152,Aged 95 years,5
14462,2021,E02006856,2021 super output areas - middle layer,152,Aged 96 years,10
14463,2021,E02006856,2021 super output areas - middle layer,152,Aged 97 years,6
14464,2021,E02006856,2021 super output areas - middle layer,152,Aged 98 years,2
14465,2021,E02006856,2021 super output areas - middle layer,152,Aged 99 years,2
14466,2021,E02006856,2021 super output areas - middle layer,152,Aged 100 years and over,4
14467,2021,E02005028,2021 super output areas - middle layer,152,Total: All usual residents,14372
14468,2021,E02005028,2021 super output areas - middle layer,152,Aged 4 years and under,1469
14469,2021,E02005028,2021 super output areas - middle layer,152,Aged under 1 year,260
14470,2021,E02005028,2021 super output areas - middle layer,152,Aged 1 year,293
14471,2021,E02005028,2021 super output areas - middle layer,152,Aged 2 years,317
14472,2021,E02005028,2021 super output areas - middle layer,152,Aged 3 years,297
14473,2021,E02005028,2021 super output areas - middle layer,152,Aged 4 years,302
14474,2021,E02005028,2021 super output areas - middle layer,152,Aged 5 to 9 years,1416
14475,2021,E02005028,2021 super output areas - middle layer,152,Aged 5 years,299
14476,2021,E02005028,2021 super output areas - middle layer,152,Aged 6 years,311
14477,2021,E02005028,2021 super output areas - middle layer,152,Aged 7 years,249
14478,2021,E02005028,2021 super output areas - middle layer,152,Aged 8 years,283
14479,2021,E02005028,2021 super output areas - middle layer,152,Aged 9 years,274
14480,2021,E02005028,2021 super output areas - middle layer,152,Aged 10 to 15 years,1312
14481,2021,E02005028,2021 super output areas - middle layer,152,Aged 10 years,255
14482,2021,E02005028,2021 super output areas - middle layer,152,Aged 11 years,255
14483,2021,E02005028,2021 super output areas - middle layer,152,Aged 12 years,219
14484,2021,E02005028,2021 super output areas - middle layer,152,Aged 13 years,209
14485,2021,E02005028,2021 super output areas - middle layer,152,Aged 14 years,196
14486,2021,E02005028,2021 super output areas - middle layer,152,Aged 15 years,178
14487,2021,E02005028,2021 super output areas - middle layer,152,Aged 16 to 19 years,516
14488,2021,E02005028,2021 super output areas - middle layer,152,Aged 16 years,167
14489,2021,E02005028,2021 super output areas - middle layer,152,Aged 17 years,148
14490,2021,E02005028,2021 super output areas - middle layer,152,Aged 18 years,117
14491,2021,E02005028,2021 super output areas - middle layer,152,Aged 19 years,84
14492,2021,E02005028,2021 super output areas - middle layer,152,Aged 20 to 24 years,609
14493,2021,E02005028,2021 super output areas - middle layer,152,Aged 20 years,95
14494,2021,E02005028,2021 super output areas - middle layer,152,Aged 21 years,97
14495,2021,E02005028,2021 super output areas - middle layer,152,Aged 22 years,119
14496,2021,E02005028,2021 super output areas - middle layer,152,Aged 23 years,142
14497,2021,E02005028,2021 super output areas - middle layer,152,Aged 24 years,156
14498,2021,E02005028,2021 super output areas - middle layer,152,Aged 25 to 34 years,2690
14499,2021,E02005028,2021 super output areas - middle layer,152,Aged 25 years,179
14500,2021,E02005028,2021 super output areas - middle layer,152,Aged 26 years,183
14501,2021,E02005028,2021 super output areas - middle layer,152,Aged 27 years,219
14502,2021,E02005028,2021 super output areas - middle layer,152,Aged 28 years,268
14503,2021,E02005028,2021 super output areas - middle layer,152,Aged 29 years,267
14504,2021,E02005028,2021 super output areas - middle layer,152,Aged 30 years,295
14505,2021,E02005028,2021 super output areas - middle layer,152,Aged 31 years,301
14506,2021,E02005028,2021 super output areas - middle layer,152,Aged 32 years,322
14507,2021,E02005028,2021 super output areas - middle layer,152,Aged 33 years,301
14508,2021,E02005028,2021 super output areas - middle layer,152,Aged 34 years,355
14509,2021,E02005028,2021 super output areas - middle layer,152,Aged 35 to 49 years,3788
14510,2021,E02005028,2021 super output areas - middle layer,152,Aged 35 years,342
14511,2021,E02005028,2021 super output areas - middle layer,152,Aged 36 years,332
14512,2021,E02005028,2021 super output areas - middle layer,152,Aged 37 years,349
14513,2021,E02005028,2021 super output areas - middle layer,152,Aged 38 years,305
14514,2021,E02005028,2021 super output areas - middle layer,152,Aged 39 years,285
14515,2021,E02005028,2021 super output areas - middle layer,152,Aged 40 years,293
14516,2021,E02005028,2021 super output areas - middle layer,152,Aged 41 years,254
14517,2021,E02005028,2021 super output areas - middle layer,152,Aged 42 years,270
14518,2021,E02005028,2021 super output areas - middle layer,152,Aged 43 years,220
14519,2021,E02005028,2021 super output areas - middle layer,152,Aged 44 years,219
14520,2021,E02005028,2021 super output areas - middle layer,152,Aged 45 years,199
14521,2021,E02005028,2021 super output areas - middle layer,152,Aged 46 years,200
14522,2021,E02005028,2021 super output areas - middle layer,152,Aged 47 years,224
14523,2021,E02005028,2021 super output areas - middle layer,152,Aged 48 years,149
14524,2021,E02005028,2021 super output areas - middle layer,152,Aged 49 years,147
14525,2021,E02005028,2021 super output areas - middle layer,152,Aged 50 to 64 years,1601
14526,2021,E02005028,2021 super output areas - middle layer,152,Aged 50 years,133
14527,2021,E02005028,2021 super output areas - middle layer,152,Aged 51 years,168
14528,2021,E02005028,2021 super output areas - middle layer,152,Aged 52 years,126
14529,2021,E02005028,2021 super output areas - middle layer,152,Aged 53 years,136
14530,2021,E02005028,2021 super output areas - middle layer,152,Aged 54 years,136
14531,2021,E02005028,2021 super output areas - middle layer,152,Aged 55 years,152
14532,2021,E02005028,2021 super output areas - middle layer,152,Aged 56 years,96
14533,2021,E02005028,2021 super output areas - middle layer,152,Aged 57 years,92
14534,2021,E02005028,2021 super output areas - middle layer,152,Aged 58 years,122
14535,2021,E02005028,2021 super output areas - middle layer,152,Aged 59 years,76
14536,2021,E02005028,2021 super output areas - middle layer,152,Aged 60 years,89
14537,2021,E02005028,2021 super output areas - middle layer,152,Aged 61 years,79
14538,2021,E02005028,2021 super output areas - middle layer,152,Aged 62 years,76
14539,2021,E02005028,2021 super output areas - middle layer,152,Aged 63 years,61
14540,2021,E02005028,2021 super output areas - middle layer,152,Aged 64 years,59
14541,2021,E02005028,2021 super output areas - middle layer,152,Aged 65 to 74 years,508
14542,2021,E02005028,2021 super output areas - middle layer,152,Aged 65 years,65
14543,2021,E02005028,2021 super output areas - middle layer,152,Aged 66 years,70
14544,2021,E02005028,2021 super output areas - middle layer,152,Aged 67 years,61
14545,2021,E02005028,2021 super output areas - middle layer,152,Aged 68 years,38
14546,2021,E02005028,2021 super output areas - middle layer,152,Aged 69 years,51
14547,2021,E02005028,2021 super output areas - middle layer,152,Aged 70 years,60
14548,2021,E02005028,2021 super output areas - middle layer,152,Aged 71 years,47
14549,2021,E02005028,2021 super output areas - middle layer,152,Aged 72 years,37
14550,2021,E02005028,2021 super output areas - middle layer,152,Aged 73 years,41
14551,2021,E02005028,2021 super output areas - middle layer,152,Aged 74 years,38
14552,2021,E02005028,2021 super output areas - middle layer,152,Aged 75 to 84 years,293
14553,2021,E02005028,2021 super output areas - middle layer,152,Aged 75 years,36
14554,2021,E02005028,2021 super output areas - middle layer,152,Aged 76 years,24
14555,2021,E02005028,2021 super output areas - middle layer,152,Aged 77 years,28
14556,2021,E02005028,2021 super output areas - middle layer,152,Aged 78 years,36
14557,2021,E02005028,2021 super output areas - middle layer,152,Aged 79 years,16
14558,2021,E02005028,2021 super output areas - middle layer,152,Aged 80 years,34
14559,2021,E02005028,2021 super output areas - middle layer,152,Aged 81 years,33
14560,2021,E02005028,2021 super output areas - middle layer,152,Aged 82 years,27
14561,2021,E02005028,2021 super output areas - middle layer,152,Aged 83 years,31
14562,2021,E02005028,2021 super output areas - middle layer,152,Aged 84 years,28
14563,2021,E02005028,2021 super output areas - middle layer,152,Aged 85 years and over,170
14564,2021,E02005028,2021 super output areas - middle layer,152,Aged 85 years,21
14565,2021,E02005028,2021 super output areas - middle layer,152,Aged 86 years,21
14566,2021,E02005028,2021 super output areas - middle layer,152,Aged 87 years,17
14567,2021,E02005028,2021 super output areas - middle layer,152,Aged 88 years,19
14568,2021,E02005028,2021 super output areas - middle layer,152,Aged 89 years,18
14569,2021,E02005028,2021 super output areas - middle layer,152,Aged 90 years,12
14570,2021,E02005028,2021 super output areas - middle layer,152,Aged 91 years,12
14571,2021,E02005028,2021 super output areas - middle layer,152,Aged 92 years,7
14572,2021,E02005028,2021 super output areas - middle layer,152,Aged 93 years,11
14573,2021,E02005028,2021 super output areas - middle layer,152,Aged 94 years,8
14574,2021,E02005028,2021 super output areas - middle layer,152,Aged 95 years,5
14575,2021,E02005028,2021 super output areas - middle layer,152,Aged 96 years,5
14576,2021,E02005028,2021 super output areas - middle layer,152,Aged 97 years,2
14577,2021,E02005028,2021 super output areas - middle layer,152,Aged 98 years,4
14578,2021,E02005028,2021 super output areas - middle layer,152,Aged 99 years,5
14579,2021,E02005028,2021 super output areas - middle layer,152,Aged 100 years and over,3
14580,2021,E02005029,2021 super output areas - middle layer,152,Total: All usual residents,14924
14581,2021,E02005029,2021 super output areas - middle layer,152,Aged 4 years and under,1519
14582,2021,E02005029,2021 super output areas - middle layer,152,Aged under 1 year,329
