,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
393,2021,E02003593,2021 super output areas - middle layer,152,Aged 19 years,36
394,2021,E02003593,2021 super output areas - middle layer,152,Aged 20 to 24 years,160
395,2021,E02003593,2021 super output areas - middle layer,152,Aged 20 years,33
396,2021,E02003593,2021 super output areas - middle layer,152,Aged 21 years,38
397,2021,E02003593,2021 super output areas - middle layer,152,Aged 22 years,32
398,2021,E02003593,2021 super output areas - middle layer,152,Aged 23 years,29
399,2021,E02003593,2021 super output areas - middle layer,152,Aged 24 years,28
400,2021,E02003593,2021 super output areas - middle layer,152,Aged 25 to 34 years,360
401,2021,E02003593,2021 super output areas - middle layer,152,Aged 25 years,34
402,2021,E02003593,2021 super output areas - middle layer,152,Aged 26 years,33
403,2021,E02003593,2021 super output areas - middle layer,152,Aged 27 years,27
404,2021,E02003593,2021 super output areas - middle layer,152,Aged 28 years,40
405,2021,E02003593,2021 super output areas - middle layer,152,Aged 29 years,46
406,2021,E02003593,2021 super output areas - middle layer,152,Aged 30 years,40
407,2021,E02003593,2021 super output areas - middle layer,152,Aged 31 years,25
408,2021,E02003593,2021 super output areas - middle layer,152,Aged 32 years,34
409,2021,E02003593,2021 super output areas - middle layer,152,Aged 33 years,49
410,2021,E02003593,2021 super output areas - middle layer,152,Aged 34 years,32
411,2021,E02003593,2021 super output areas - middle layer,152,Aged 35 to 49 years,725
412,2021,E02003593,2021 super output areas - middle layer,152,Aged 35 years,41
413,2021,E02003593,2021 super output areas - middle layer,152,Aged 36 years,38
414,2021,E02003593,2021 super output areas - middle layer,152,Aged 37 years,37
415,2021,E02003593,2021 super output areas - middle layer,152,Aged 38 years,38
416,2021,E02003593,2021 super output areas - middle layer,152,Aged 39 years,32
417,2021,E02003593,2021 super output areas - middle layer,152,Aged 40 years,46
418,2021,E02003593,2021 super output areas - middle layer,152,Aged 41 years,55
419,2021,E02003593,2021 super output areas - middle layer,152,Aged 42 years,51
420,2021,E02003593,2021 super output areas - middle layer,152,Aged 43 years,49
421,2021,E02003593,2021 super output areas - middle layer,152,Aged 44 years,44
422,2021,E02003593,2021 super output areas - middle layer,152,Aged 45 years,56
423,2021,E02003593,2021 super output areas - middle layer,152,Aged 46 years,66
424,2021,E02003593,2021 super output areas - middle layer,152,Aged 47 years,50
425,2021,E02003593,2021 super output areas - middle layer,152,Aged 48 years,60
426,2021,E02003593,2021 super output areas - middle layer,152,Aged 49 years,62
427,2021,E02003593,2021 super output areas - middle layer,152,Aged 50 to 64 years,1387
428,2021,E02003593,2021 super output areas - middle layer,152,Aged 50 years,72
429,2021,E02003593,2021 super output areas - middle layer,152,Aged 51 years,94
430,2021,E02003593,2021 super output areas - middle layer,152,Aged 52 years,78
431,2021,E02003593,2021 super output areas - middle layer,152,Aged 53 years,85
432,2021,E02003593,2021 super output areas - middle layer,152,Aged 54 years,93
433,2021,E02003593,2021 super output areas - middle layer,152,Aged 55 years,89
434,2021,E02003593,2021 super output areas - middle layer,152,Aged 56 years,102
435,2021,E02003593,2021 super output areas - middle layer,152,Aged 57 years,93
436,2021,E02003593,2021 super output areas - middle layer,152,Aged 58 years,95
437,2021,E02003593,2021 super output areas - middle layer,152,Aged 59 years,104
438,2021,E02003593,2021 super output areas - middle layer,152,Aged 60 years,89
439,2021,E02003593,2021 super output areas - middle layer,152,Aged 61 years,99
440,2021,E02003593,2021 super output areas - middle layer,152,Aged 62 years,111
441,2021,E02003593,2021 super output areas - middle layer,152,Aged 63 years,89
442,2021,E02003593,2021 super output areas - middle layer,152,Aged 64 years,94
443,2021,E02003593,2021 super output areas - middle layer,152,Aged 65 to 74 years,998
444,2021,E02003593,2021 super output areas - middle layer,152,Aged 65 years,112
445,2021,E02003593,2021 super output areas - middle layer,152,Aged 66 years,82
446,2021,E02003593,2021 super output areas - middle layer,152,Aged 67 years,115
447,2021,E02003593,2021 super output areas - middle layer,152,Aged 68 years,107
448,2021,E02003593,2021 super output areas - middle layer,152,Aged 69 years,94
449,2021,E02003593,2021 super output areas - middle layer,152,Aged 70 years,95
450,2021,E02003593,2021 super output areas - middle layer,152,Aged 71 years,78
451,2021,E02003593,2021 super output areas - middle layer,152,Aged 72 years,102
452,2021,E02003593,2021 super output areas - middle layer,152,Aged 73 years,113
453,2021,E02003593,2021 super output areas - middle layer,152,Aged 74 years,100
454,2021,E02003593,2021 super output areas - middle layer,152,Aged 75 to 84 years,617
455,2021,E02003593,2021 super output areas - middle layer,152,Aged 75 years,87
456,2021,E02003593,2021 super output areas - middle layer,152,Aged 76 years,87
457,2021,E02003593,2021 super output areas - middle layer,152,Aged 77 years,78
458,2021,E02003593,2021 super output areas - middle layer,152,Aged 78 years,69
459,2021,E02003593,2021 super output areas - middle layer,152,Aged 79 years,69
460,2021,E02003593,2021 super output areas - middle layer,152,Aged 80 years,46
461,2021,E02003593,2021 super output areas - middle layer,152,Aged 81 years,46
462,2021,E02003593,2021 super output areas - middle layer,152,Aged 82 years,42
463,2021,E02003593,2021 super output areas - middle layer,152,Aged 83 years,51
464,2021,E02003593,2021 super output areas - middle layer,152,Aged 84 years,42
465,2021,E02003593,2021 super output areas - middle layer,152,Aged 85 years and over,232
466,2021,E02003593,2021 super output areas - middle layer,152,Aged 85 years,36
467,2021,E02003593,2021 super output areas - middle layer,152,Aged 86 years,40
468,2021,E02003593,2021 super output areas - middle layer,152,Aged 87 years,29
469,2021,E02003593,2021 super output areas - middle layer,152,Aged 88 years,23
470,2021,E02003593,2021 super output areas - middle layer,152,Aged 89 years,15
471,2021,E02003593,2021 super output areas - middle layer,152,Aged 90 years,19
472,2021,E02003593,2021 super output areas - middle layer,152,Aged 91 years,19
473,2021,E02003593,2021 super output areas - middle layer,152,Aged 92 years,9
474,2021,E02003593,2021 super output areas - middle layer,152,Aged 93 years,10
475,2021,E02003593,2021 super output areas - middle layer,152,Aged 94 years,9
476,2021,E02003593,2021 super output areas - middle layer,152,Aged 95 years,4
477,2021,E02003593,2021 super output areas - middle layer,152,Aged 96 years,2
478,2021,E02003593,2021 super output areas - middle layer,152,Aged 97 years,8
479,2021,E02003593,2021 super output areas - middle layer,152,Aged 98 years,7
480,2021,E02003593,2021 super output areas - middle layer,152,Aged 99 years,1
481,2021,E02003593,2021 super output areas - middle layer,152,Aged 100 years and over,1
482,2021,E02003594,2021 super output areas - middle layer,152,Total: All usual residents,9301
483,2021,E02003594,2021 super output areas - middle layer,152,Aged 4 years and under,354
484,2021,E02003594,2021 super output areas - middle layer,152,Aged under 1 year,65
485,2021,E02003594,2021 super output areas - middle layer,152,Aged 1 year,72
486,2021,E02003594,2021 super output areas - middle layer,152,Aged 2 years,64
487,2021,E02003594,2021 super output areas - middle layer,152,Aged 3 years,79
488,2021,E02003594,2021 super output areas - middle layer,152,Aged 4 years,74
489,2021,E02003594,2021 super output areas - middle layer,152,Aged 5 to 9 years,442
490,2021,E02003594,2021 super output areas - middle layer,152,Aged 5 years,75
491,2021,E02003594,2021 super output areas - middle layer,152,Aged 6 years,71
492,2021,E02003594,2021 super output areas - middle layer,152,Aged 7 years,80
493,2021,E02003594,2021 super output areas - middle layer,152,Aged 8 years,106
494,2021,E02003594,2021 super output areas - middle layer,152,Aged 9 years,110
495,2021,E02003594,2021 super output areas - middle layer,152,Aged 10 to 15 years,546
496,2021,E02003594,2021 super output areas - middle layer,152,Aged 10 years,83
497,2021,E02003594,2021 super output areas - middle layer,152,Aged 11 years,84
498,2021,E02003594,2021 super output areas - middle layer,152,Aged 12 years,89
499,2021,E02003594,2021 super output areas - middle layer,152,Aged 13 years,93
500,2021,E02003594,2021 super output areas - middle layer,152,Aged 14 years,108
501,2021,E02003594,2021 super output areas - middle layer,152,Aged 15 years,89
502,2021,E02003594,2021 super output areas - middle layer,152,Aged 16 to 19 years,361
503,2021,E02003594,2021 super output areas - middle layer,152,Aged 16 years,99
504,2021,E02003594,2021 super output areas - middle layer,152,Aged 17 years,82
505,2021,E02003594,2021 super output areas - middle layer,152,Aged 18 years,101
506,2021,E02003594,2021 super output areas - middle layer,152,Aged 19 years,79
507,2021,E02003594,2021 super output areas - middle layer,152,Aged 20 to 24 years,420
508,2021,E02003594,2021 super output areas - middle layer,152,Aged 20 years,72
509,2021,E02003594,2021 super output areas - middle layer,152,Aged 21 years,61
510,2021,E02003594,2021 super output areas - middle layer,152,Aged 22 years,84
511,2021,E02003594,2021 super output areas - middle layer,152,Aged 23 years,107
512,2021,E02003594,2021 super output areas - middle layer,152,Aged 24 years,96
513,2021,E02003594,2021 super output areas - middle layer,152,Aged 25 to 34 years,937
514,2021,E02003594,2021 super output areas - middle layer,152,Aged 25 years,105
515,2021,E02003594,2021 super output areas - middle layer,152,Aged 26 years,94
516,2021,E02003594,2021 super output areas - middle layer,152,Aged 27 years,83
517,2021,E02003594,2021 super output areas - middle layer,152,Aged 28 years,116
518,2021,E02003594,2021 super output areas - middle layer,152,Aged 29 years,88
519,2021,E02003594,2021 super output areas - middle layer,152,Aged 30 years,95
520,2021,E02003594,2021 super output areas - middle layer,152,Aged 31 years,85
521,2021,E02003594,2021 super output areas - middle layer,152,Aged 32 years,84
522,2021,E02003594,2021 super output areas - middle layer,152,Aged 33 years,101
523,2021,E02003594,2021 super output areas - middle layer,152,Aged 34 years,86
524,2021,E02003594,2021 super output areas - middle layer,152,Aged 35 to 49 years,1457
525,2021,E02003594,2021 super output areas - middle layer,152,Aged 35 years,86
526,2021,E02003594,2021 super output areas - middle layer,152,Aged 36 years,88
527,2021,E02003594,2021 super output areas - middle layer,152,Aged 37 years,91
528,2021,E02003594,2021 super output areas - middle layer,152,Aged 38 years,102
529,2021,E02003594,2021 super output areas - middle layer,152,Aged 39 years,101
530,2021,E02003594,2021 super output areas - middle layer,152,Aged 40 years,118
531,2021,E02003594,2021 super output areas - middle layer,152,Aged 41 years,90
532,2021,E02003594,2021 super output areas - middle layer,152,Aged 42 years,73
533,2021,E02003594,2021 super output areas - middle layer,152,Aged 43 years,94
534,2021,E02003594,2021 super output areas - middle layer,152,Aged 44 years,84
535,2021,E02003594,2021 super output areas - middle layer,152,Aged 45 years,92
536,2021,E02003594,2021 super output areas - middle layer,152,Aged 46 years,114
537,2021,E02003594,2021 super output areas - middle layer,152,Aged 47 years,91
538,2021,E02003594,2021 super output areas - middle layer,152,Aged 48 years,104
539,2021,E02003594,2021 super output areas - middle layer,152,Aged 49 years,129
540,2021,E02003594,2021 super output areas - middle layer,152,Aged 50 to 64 years,2152
541,2021,E02003594,2021 super output areas - middle layer,152,Aged 50 years,133
542,2021,E02003594,2021 super output areas - middle layer,152,Aged 51 years,110
543,2021,E02003594,2021 super output areas - middle layer,152,Aged 52 years,133
544,2021,E02003594,2021 super output areas - middle layer,152,Aged 53 years,154
545,2021,E02003594,2021 super output areas - middle layer,152,Aged 54 years,170
546,2021,E02003594,2021 super output areas - middle layer,152,Aged 55 years,144
547,2021,E02003594,2021 super output areas - middle layer,152,Aged 56 years,155
548,2021,E02003594,2021 super output areas - middle layer,152,Aged 57 years,149
549,2021,E02003594,2021 super output areas - middle layer,152,Aged 58 years,156
550,2021,E02003594,2021 super output areas - middle layer,152,Aged 59 years,167
551,2021,E02003594,2021 super output areas - middle layer,152,Aged 60 years,134
552,2021,E02003594,2021 super output areas - middle layer,152,Aged 61 years,134
553,2021,E02003594,2021 super output areas - middle layer,152,Aged 62 years,141
554,2021,E02003594,2021 super output areas - middle layer,152,Aged 63 years,141
555,2021,E02003594,2021 super output areas - middle layer,152,Aged 64 years,131
556,2021,E02003594,2021 super output areas - middle layer,152,Aged 65 to 74 years,1393
557,2021,E02003594,2021 super output areas - middle layer,152,Aged 65 years,126
558,2021,E02003594,2021 super output areas - middle layer,152,Aged 66 years,175
559,2021,E02003594,2021 super output areas - middle layer,152,Aged 67 years,158
560,2021,E02003594,2021 super output areas - middle layer,152,Aged 68 years,130
561,2021,E02003594,2021 super output areas - middle layer,152,Aged 69 years,131
