,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
7576,2021,E02005345,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
7577,2021,E02005345,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
7578,2021,E02005345,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
7579,2021,E02005345,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7580,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
7581,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
7582,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
7583,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
7584,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
7585,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
7586,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
7587,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
7588,2021,E02005345,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
7589,2021,E02005345,2021 super output areas - middle layer,152,Antarctica and Oceania,8
7590,2021,E02005345,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
7591,2021,E02005345,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
7592,2021,E02005345,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
7593,2021,E02005345,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
7594,2021,E02005345,2021 super output areas - middle layer,152,British Overseas Territories,0
7595,2021,E02005345,2021 super output areas - middle layer,152,No passport held,766
7596,2021,E02005346,2021 super output areas - middle layer,152,Total: All usual residents,12657
7597,2021,E02005346,2021 super output areas - middle layer,152,Europe,10060
7598,2021,E02005346,2021 super output areas - middle layer,152,Europe: United Kingdom,8466
7599,2021,E02005346,2021 super output areas - middle layer,152,Europe: Ireland,38
7600,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe,1556
7601,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1512
7602,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,28
7603,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
7604,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,180
7605,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,77
7606,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,58
7607,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
7608,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,418
7609,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,462
7610,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,236
7611,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,44
7612,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
7613,2021,E02005346,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,25
7614,2021,E02005346,2021 super output areas - middle layer,152,Africa,146
7615,2021,E02005346,2021 super output areas - middle layer,152,Africa: North Africa,21
7616,2021,E02005346,2021 super output areas - middle layer,152,Africa: Central and Western Africa,67
7617,2021,E02005346,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,25
7618,2021,E02005346,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,38
7619,2021,E02005346,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
7620,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,58
7621,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,13
7622,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7623,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,18
7624,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,13
7625,2021,E02005346,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
7626,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia,491
7627,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,43
7628,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
7629,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,21
7630,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,16
7631,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,87
7632,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,55
7633,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),10
7634,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
7635,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,16
7636,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,296
7637,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,11
7638,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,117
7639,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,138
7640,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
7641,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,15
7642,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
7643,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,65
7644,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,15
7645,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,29
7646,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
7647,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,20
7648,2021,E02005346,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7649,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean,46
7650,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,27
7651,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
7652,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,23
7653,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
7654,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
7655,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
7656,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
7657,2021,E02005346,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
7658,2021,E02005346,2021 super output areas - middle layer,152,Antarctica and Oceania,6
7659,2021,E02005346,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
7660,2021,E02005346,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
7661,2021,E02005346,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
7662,2021,E02005346,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
7663,2021,E02005346,2021 super output areas - middle layer,152,British Overseas Territories,0
7664,2021,E02005346,2021 super output areas - middle layer,152,No passport held,1908
7665,2021,E02005347,2021 super output areas - middle layer,152,Total: All usual residents,11223
7666,2021,E02005347,2021 super output areas - middle layer,152,Europe,9421
7667,2021,E02005347,2021 super output areas - middle layer,152,Europe: United Kingdom,8553
7668,2021,E02005347,2021 super output areas - middle layer,152,Europe: Ireland,61
7669,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe,807
7670,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,772
7671,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
7672,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,25
7673,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,98
7674,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,41
7675,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,54
7676,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
7677,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,186
7678,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,135
7679,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,175
7680,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,35
7681,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
7682,2021,E02005347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,24
7683,2021,E02005347,2021 super output areas - middle layer,152,Africa,121
7684,2021,E02005347,2021 super output areas - middle layer,152,Africa: North Africa,19
7685,2021,E02005347,2021 super output areas - middle layer,152,Africa: Central and Western Africa,56
7686,2021,E02005347,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
7687,2021,E02005347,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,47
7688,2021,E02005347,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
7689,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,46
7690,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,11
7691,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7692,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
7693,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,12
7694,2021,E02005347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
7695,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia,467
7696,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
7697,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,11
7698,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
7699,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,21
7700,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,237
7701,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,186
7702,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),22
7703,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,9
7704,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,20
7705,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
7706,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
7707,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
7708,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,88
7709,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
7710,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,11
7711,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
7712,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,71
7713,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,26
7714,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,24
7715,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,4
7716,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,17
7717,2021,E02005347,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7718,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean,45
7719,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,29
7720,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
7721,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,23
7722,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
7723,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
7724,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
7725,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
7726,2021,E02005347,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
7727,2021,E02005347,2021 super output areas - middle layer,152,Antarctica and Oceania,12
7728,2021,E02005347,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
7729,2021,E02005347,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,9
7730,2021,E02005347,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
7731,2021,E02005347,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
7732,2021,E02005347,2021 super output areas - middle layer,152,British Overseas Territories,0
7733,2021,E02005347,2021 super output areas - middle layer,152,No passport held,1157
7734,2021,E02005348,2021 super output areas - middle layer,152,Total: All usual residents,5518
7735,2021,E02005348,2021 super output areas - middle layer,152,Europe,4721
7736,2021,E02005348,2021 super output areas - middle layer,152,Europe: United Kingdom,4457
7737,2021,E02005348,2021 super output areas - middle layer,152,Europe: Ireland,25
7738,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe,239
7739,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,228
7740,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
7741,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
7742,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
7743,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
7744,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
7745,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
7746,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,83
7747,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,53
7748,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
7749,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
7750,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
7751,2021,E02005348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
7752,2021,E02005348,2021 super output areas - middle layer,152,Africa,36
7753,2021,E02005348,2021 super output areas - middle layer,152,Africa: North Africa,0
7754,2021,E02005348,2021 super output areas - middle layer,152,Africa: Central and Western Africa,18
7755,2021,E02005348,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
7756,2021,E02005348,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
7757,2021,E02005348,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
7758,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
7759,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
7760,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7761,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
7762,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
7763,2021,E02005348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,13
7764,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia,97
7765,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
7766,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
7767,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
7768,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
7769,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
7770,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,24
7771,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
7772,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
7773,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
7774,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
7775,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
7776,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
7777,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,32
7778,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
7779,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
7780,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
7781,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
7782,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
7783,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
7784,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
7785,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
7786,2021,E02005348,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
7787,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
7788,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
7789,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
7790,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
7791,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
7792,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
7793,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
7794,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
7795,2021,E02005348,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
7796,2021,E02005348,2021 super output areas - middle layer,152,Antarctica and Oceania,1
7797,2021,E02005348,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
7798,2021,E02005348,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
7799,2021,E02005348,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
7800,2021,E02005348,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
7801,2021,E02005348,2021 super output areas - middle layer,152,British Overseas Territories,0
7802,2021,E02005348,2021 super output areas - middle layer,152,No passport held,643
7803,2021,E02005349,2021 super output areas - middle layer,152,Total: All usual residents,7921
7804,2021,E02005349,2021 super output areas - middle layer,152,Europe,6533
7805,2021,E02005349,2021 super output areas - middle layer,152,Europe: United Kingdom,6360
7806,2021,E02005349,2021 super output areas - middle layer,152,Europe: Ireland,24
7807,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe,149
7808,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,145
7809,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
7810,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
7811,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
7812,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
7813,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
7814,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
7815,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,65
7816,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
7817,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
7818,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
7819,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
7820,2021,E02005349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
7821,2021,E02005349,2021 super output areas - middle layer,152,Africa,6
7822,2021,E02005349,2021 super output areas - middle layer,152,Africa: North Africa,1
7823,2021,E02005349,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
7824,2021,E02005349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
7825,2021,E02005349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
7826,2021,E02005349,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
7827,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
7828,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
7829,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7830,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
7831,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
7832,2021,E02005349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
7833,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia,26
7834,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
7835,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
7836,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
7837,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
7838,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
7839,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
7840,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
7841,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
7842,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
7843,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
7844,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
7845,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
7846,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
7847,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
7848,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
7849,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
7850,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
7851,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
7852,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
7853,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
7854,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
7855,2021,E02005349,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
7856,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
7857,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
7858,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
7859,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
7860,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
7861,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
7862,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
7863,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
7864,2021,E02005349,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
7865,2021,E02005349,2021 super output areas - middle layer,152,Antarctica and Oceania,2
7866,2021,E02005349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
7867,2021,E02005349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
7868,2021,E02005349,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
7869,2021,E02005349,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
7870,2021,E02005349,2021 super output areas - middle layer,152,British Overseas Territories,0
7871,2021,E02005349,2021 super output areas - middle layer,152,No passport held,1344
7872,2021,E02005350,2021 super output areas - middle layer,152,Total: All usual residents,6939
7873,2021,E02005350,2021 super output areas - middle layer,152,Europe,5580
7874,2021,E02005350,2021 super output areas - middle layer,152,Europe: United Kingdom,5401
7875,2021,E02005350,2021 super output areas - middle layer,152,Europe: Ireland,21
7876,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe,158
