,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
16244,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
16245,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
16246,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
16247,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",146
16248,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
16249,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
16250,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
16251,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",85
16252,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",2
16253,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
16254,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",54
16255,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",11
16256,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
16257,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
16258,2021,E02000613,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",4
16259,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",137
16260,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",59
16261,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
16262,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
16263,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",9
16264,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
16265,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
16266,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
16267,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
16268,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
16269,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
16270,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
16271,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",8
16272,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
16273,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
16274,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16275,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
16276,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
16277,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",24
16278,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
16279,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
16280,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",6
16281,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
16282,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
16283,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",2
16284,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
16285,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
16286,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
16287,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
16288,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",14
16289,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
16290,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
16291,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
16292,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",88
16293,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
16294,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
16295,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",20
16296,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
16297,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",49
16298,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
16299,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
16300,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
16301,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",4
16302,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
16303,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",8
16304,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
16305,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
16306,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
16307,2021,E02000613,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
16308,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,457
16309,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
16310,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
16311,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
16312,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
16313,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
16314,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
16315,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
16316,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
16317,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
16318,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
16319,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,5
16320,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
16321,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
16322,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
16323,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,4
16324,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,7
16325,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
16326,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
16327,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
16328,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,3
16329,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
16330,2021,E02000613,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",11
16331,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
16332,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,12
16333,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
16334,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
16335,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
16336,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
16337,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
16338,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
16339,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
16340,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
16341,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
16342,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
16343,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,4
16344,2021,E02000613,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
16345,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
16346,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,40
16347,2021,E02000613,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
16348,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
16349,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
16350,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
16351,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
16352,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
16353,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
16354,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
16355,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
16356,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
16357,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
16358,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
16359,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),172
16360,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
16361,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,78
16362,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,4
16363,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
16364,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,5
16365,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
16366,2021,E02000613,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,11
16367,2021,E02000613,2021 super output areas - middle layer,152,White,6285
16368,2021,E02000613,2021 super output areas - middle layer,152,White: African unspecified,0
16369,2021,E02000613,2021 super output areas - middle layer,152,White: Albanian,16
16370,2021,E02000613,2021 super output areas - middle layer,152,White: Algerian,1
16371,2021,E02000613,2021 super output areas - middle layer,152,White: Arab,0
16372,2021,E02000613,2021 super output areas - middle layer,152,White: Argentinian,1
16373,2021,E02000613,2021 super output areas - middle layer,152,White: Armenian,0
16374,2021,E02000613,2021 super output areas - middle layer,152,White: Australian/New Zealander,25
16375,2021,E02000613,2021 super output areas - middle layer,152,White: Austrian,1
16376,2021,E02000613,2021 super output areas - middle layer,152,White: Belarusian,5
16377,2021,E02000613,2021 super output areas - middle layer,152,White: Belgian,2
16378,2021,E02000613,2021 super output areas - middle layer,152,White: Bosnian,2
16379,2021,E02000613,2021 super output areas - middle layer,152,White: Brazilian,10
16380,2021,E02000613,2021 super output areas - middle layer,152,White: Bulgarian,86
16381,2021,E02000613,2021 super output areas - middle layer,152,White: Colombian,0
16382,2021,E02000613,2021 super output areas - middle layer,152,White: Cornish,1
16383,2021,E02000613,2021 super output areas - middle layer,152,White: Croatian,1
16384,2021,E02000613,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
16385,2021,E02000613,2021 super output areas - middle layer,152,White: Czech,11
16386,2021,E02000613,2021 super output areas - middle layer,152,White: Danish,1
16387,2021,E02000613,2021 super output areas - middle layer,152,White: Dutch,9
16388,2021,E02000613,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5142
16389,2021,E02000613,2021 super output areas - middle layer,152,White: Estonian,1
16390,2021,E02000613,2021 super output areas - middle layer,152,White: European Mixed,171
16391,2021,E02000613,2021 super output areas - middle layer,152,White: Finnish,3
16392,2021,E02000613,2021 super output areas - middle layer,152,White: French,16
16393,2021,E02000613,2021 super output areas - middle layer,152,White: Georgian,2
16394,2021,E02000613,2021 super output areas - middle layer,152,White: German,30
16395,2021,E02000613,2021 super output areas - middle layer,152,White: Greek,23
16396,2021,E02000613,2021 super output areas - middle layer,152,White: Greek Cypriot,17
16397,2021,E02000613,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
16398,2021,E02000613,2021 super output areas - middle layer,152,White: Hispanic or Latin American,8
16399,2021,E02000613,2021 super output areas - middle layer,152,White: Hungarian,16
16400,2021,E02000613,2021 super output areas - middle layer,152,White: Iranian,4
16401,2021,E02000613,2021 super output areas - middle layer,152,White: Irish,134
16402,2021,E02000613,2021 super output areas - middle layer,152,White: Israeli,0
16403,2021,E02000613,2021 super output areas - middle layer,152,White: Italian,41
16404,2021,E02000613,2021 super output areas - middle layer,152,White: Jewish,3
16405,2021,E02000613,2021 super output areas - middle layer,152,White: Kosovan,8
16406,2021,E02000613,2021 super output areas - middle layer,152,White: Kurdish,1
16407,2021,E02000613,2021 super output areas - middle layer,152,White: Latvian,7
16408,2021,E02000613,2021 super output areas - middle layer,152,White: Lithuanian,14
16409,2021,E02000613,2021 super output areas - middle layer,152,White: Maltese,1
16410,2021,E02000613,2021 super output areas - middle layer,152,White: Mixed Irish,3
16411,2021,E02000613,2021 super output areas - middle layer,152,White: Mixed White,2
16412,2021,E02000613,2021 super output areas - middle layer,152,White: Moldovan,1
16413,2021,E02000613,2021 super output areas - middle layer,152,White: North American,27
16414,2021,E02000613,2021 super output areas - middle layer,152,White: North Macedonian,5
16415,2021,E02000613,2021 super output areas - middle layer,152,White: Norwegian,2
16416,2021,E02000613,2021 super output areas - middle layer,152,White: Other Eastern European,33
16417,2021,E02000613,2021 super output areas - middle layer,152,White: Other Middle East,1
16418,2021,E02000613,2021 super output areas - middle layer,152,White: Other Mixed,4
16419,2021,E02000613,2021 super output areas - middle layer,152,White: Other North African,1
16420,2021,E02000613,2021 super output areas - middle layer,152,White: Other Traveller,1
16421,2021,E02000613,2021 super output areas - middle layer,152,"White: Other White, White unspecified",48
16422,2021,E02000613,2021 super output areas - middle layer,152,White: Polish,112
16423,2021,E02000613,2021 super output areas - middle layer,152,White: Portuguese,38
16424,2021,E02000613,2021 super output areas - middle layer,152,White: Roma,12
16425,2021,E02000613,2021 super output areas - middle layer,152,White: Romanian,37
16426,2021,E02000613,2021 super output areas - middle layer,152,White: Russian,23
16427,2021,E02000613,2021 super output areas - middle layer,152,White: Serbian,8
16428,2021,E02000613,2021 super output areas - middle layer,152,White: Slovakian,6
16429,2021,E02000613,2021 super output areas - middle layer,152,White: Slovenian,0
16430,2021,E02000613,2021 super output areas - middle layer,152,White: South African,31
16431,2021,E02000613,2021 super output areas - middle layer,152,White: South American,3
16432,2021,E02000613,2021 super output areas - middle layer,152,White: Spanish,12
16433,2021,E02000613,2021 super output areas - middle layer,152,White: Swedish,4
16434,2021,E02000613,2021 super output areas - middle layer,152,White: Swiss,2
16435,2021,E02000613,2021 super output areas - middle layer,152,White: Turkish,24
16436,2021,E02000613,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
16437,2021,E02000613,2021 super output areas - middle layer,152,White: Ukrainian,1
16438,2021,E02000613,2021 super output areas - middle layer,152,White: White African,13
16439,2021,E02000613,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
16440,2021,E02000613,2021 super output areas - middle layer,152,White: White Caribbean,3
16441,2021,E02000613,2021 super output areas - middle layer,152,White: Zimbabwean,0
16442,2021,E02000613,2021 super output areas - middle layer,152,White: Any other ethnic group,10
16443,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group,267
16444,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
16445,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
16446,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
16447,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
16448,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
16449,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Arab,95
16450,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Armenian,4
16451,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
16452,2021,E02000613,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
16453,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
16454,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,3
16455,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
16456,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
16457,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
16458,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Chinese,8
16459,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
16460,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
16461,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
16462,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
16463,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
16464,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: English,0
16465,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
16466,2021,E02000613,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
16467,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
16468,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
16469,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
16470,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
16471,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,17
16472,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
16473,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Iranian,26
16474,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
16475,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
16476,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Jewish,4
16477,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
16478,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,18
16479,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
16480,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
16481,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
16482,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
16483,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
16484,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
16485,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: North African,0
16486,2021,E02000613,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
16487,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,7
16488,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,7
16489,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
16490,2021,E02000613,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
16491,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
16492,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
16493,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
16494,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
16495,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
16496,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
16497,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
16498,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
16499,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
16500,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
16501,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
16502,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: South American,2
16503,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
16504,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,7
16505,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Tamil,15
16506,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
16507,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
16508,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
16509,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
16510,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: White African,0
16511,2021,E02000613,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
16512,2021,E02000614,2021 super output areas - middle layer,152,Total: All usual residents,9308
16513,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2529
16514,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",64
16515,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",3
16516,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",8
16517,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
16518,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",12
16519,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",10
16520,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",107
16521,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
16522,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",172
16523,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",4
16524,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",61
16525,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",734
16526,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
16527,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",19
16528,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",8
16529,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
16530,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",95
16531,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
16532,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
16533,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",18
16534,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
16535,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
16536,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",12
16537,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",6
16538,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
16539,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",7
