,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
22704,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22705,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Spiritual,1
22706,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
22707,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Taoist,0
22708,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Theism,1
22709,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22710,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22711,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22712,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Universalist,0
22713,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22714,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Vodun,0
22715,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Wicca,2
22716,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22717,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22718,2021,E02005837,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
22719,2021,E02005837,2021 super output areas - middle layer,152,Religion not stated,484
22720,2021,E02005838,2021 super output areas - middle layer,152,Total: All Usual Residents,8265
22721,2021,E02005838,2021 super output areas - middle layer,152,Christian,4453
22722,2021,E02005838,2021 super output areas - middle layer,152,Buddhist,18
22723,2021,E02005838,2021 super output areas - middle layer,152,Hindu,5
22724,2021,E02005838,2021 super output areas - middle layer,152,Jewish,2
22725,2021,E02005838,2021 super output areas - middle layer,152,Muslim ,29
22726,2021,E02005838,2021 super output areas - middle layer,152,Sikh,17
22727,2021,E02005838,2021 super output areas - middle layer,152,No religion,3250
22728,2021,E02005838,2021 super output areas - middle layer,152,No religion: Agnostic,7
22729,2021,E02005838,2021 super output areas - middle layer,152,No religion: Atheist,0
22730,2021,E02005838,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22731,2021,E02005838,2021 super output areas - middle layer,152,No religion: Humanist,0
22732,2021,E02005838,2021 super output areas - middle layer,152,No religion: No religion,3243
22733,2021,E02005838,2021 super output areas - middle layer,152,No religion: Realist,0
22734,2021,E02005838,2021 super output areas - middle layer,152,Other religion,37
22735,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Alevi,0
22736,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Animism,0
22737,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22738,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22739,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22740,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22741,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22742,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22743,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Deist,0
22744,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Druid,0
22745,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Druze,0
22746,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22747,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Heathen,1
22748,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Jain,0
22749,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
22750,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22751,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22752,2021,E02005838,2021 super output areas - middle layer,152,Other religion: New Age,0
22753,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Occult,0
22754,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Other religions,7
22755,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22756,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Pagan,13
22757,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22758,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22759,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22760,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22761,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Satanism,1
22762,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Scientology,0
22763,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22764,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22765,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Spiritual,1
22766,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Spiritualist,13
22767,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Taoist,0
22768,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Theism,0
22769,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22770,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22771,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22772,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Universalist,0
22773,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22774,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Vodun,0
22775,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Wicca,1
22776,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22777,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22778,2021,E02005838,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
22779,2021,E02005838,2021 super output areas - middle layer,152,Religion not stated,454
22780,2021,E02005839,2021 super output areas - middle layer,152,Total: All Usual Residents,6350
22781,2021,E02005839,2021 super output areas - middle layer,152,Christian,3612
22782,2021,E02005839,2021 super output areas - middle layer,152,Buddhist,10
22783,2021,E02005839,2021 super output areas - middle layer,152,Hindu,8
22784,2021,E02005839,2021 super output areas - middle layer,152,Jewish,4
22785,2021,E02005839,2021 super output areas - middle layer,152,Muslim ,19
22786,2021,E02005839,2021 super output areas - middle layer,152,Sikh,7
22787,2021,E02005839,2021 super output areas - middle layer,152,No religion,2294
22788,2021,E02005839,2021 super output areas - middle layer,152,No religion: Agnostic,2
22789,2021,E02005839,2021 super output areas - middle layer,152,No religion: Atheist,1
22790,2021,E02005839,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22791,2021,E02005839,2021 super output areas - middle layer,152,No religion: Humanist,1
22792,2021,E02005839,2021 super output areas - middle layer,152,No religion: No religion,2290
22793,2021,E02005839,2021 super output areas - middle layer,152,No religion: Realist,0
22794,2021,E02005839,2021 super output areas - middle layer,152,Other religion,17
22795,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Alevi,1
22796,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Animism,0
22797,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22798,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22799,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22800,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22801,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22802,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22803,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Deist,0
22804,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Druid,0
22805,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Druze,0
22806,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22807,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Heathen,1
22808,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Jain,0
22809,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
22810,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22811,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22812,2021,E02005839,2021 super output areas - middle layer,152,Other religion: New Age,0
22813,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Occult,0
22814,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Other religions,4
22815,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22816,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Pagan,2
22817,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22818,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22819,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22820,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22821,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Satanism,0
22822,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Scientology,0
22823,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22824,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22825,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Spiritual,5
22826,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
22827,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Taoist,0
22828,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Theism,0
22829,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22830,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22831,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22832,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Universalist,0
22833,2021,E02005839,2021 super output areas - middle layer,152,Other religion: Valmiki,0
