,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
289,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),4
290,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,9
291,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,0
292,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,26
293,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,3
294,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,7
295,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,26
296,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
297,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,25
298,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African,4
299,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: North African,1
300,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,0
301,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
302,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
303,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
304,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,3
305,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
306,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
307,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
308,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
309,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
310,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,31
311,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,12
312,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
313,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
314,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,4
315,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,5
316,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,4
317,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,1
318,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
319,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
320,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
321,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,3
322,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
323,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
324,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,1
325,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
326,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
327,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
328,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,12
329,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,3
330,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
331,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
332,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
333,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
334,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
335,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,6
336,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,4
337,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
338,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
339,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
340,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
341,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
342,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,1
343,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
344,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
345,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,5
346,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,5
347,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,4
348,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
349,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
350,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
351,2021,W02000016,2021 super output areas - middle layer,152,Other identity only: Other,0
352,2021,W02000017,2021 super output areas - middle layer,152,Total: All usual residents,7580
353,2021,W02000017,2021 super output areas - middle layer,152,UK identity,7464
354,2021,W02000017,2021 super output areas - middle layer,152,UK identity: British only identity,965
355,2021,W02000017,2021 super output areas - middle layer,152,UK identity: English only identity,603
356,2021,W02000017,2021 super output areas - middle layer,152,UK identity: English and British only identity,151
357,2021,W02000017,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,5176
358,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,327
359,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Scottish only identity,13
360,2021,W02000017,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,2
361,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
362,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,1
363,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
364,2021,W02000017,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
