,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15728,2021,E02002204,2021 super output areas - middle layer,152,Aged 85 years,59
15729,2021,E02002204,2021 super output areas - middle layer,152,Aged 86 years,56
15730,2021,E02002204,2021 super output areas - middle layer,152,Aged 87 years,45
15731,2021,E02002204,2021 super output areas - middle layer,152,Aged 88 years,38
15732,2021,E02002204,2021 super output areas - middle layer,152,Aged 89 years,26
15733,2021,E02002204,2021 super output areas - middle layer,152,Aged 90 years,35
15734,2021,E02002204,2021 super output areas - middle layer,152,Aged 91 years,19
15735,2021,E02002204,2021 super output areas - middle layer,152,Aged 92 years,13
15736,2021,E02002204,2021 super output areas - middle layer,152,Aged 93 years,13
15737,2021,E02002204,2021 super output areas - middle layer,152,Aged 94 years,6
15738,2021,E02002204,2021 super output areas - middle layer,152,Aged 95 years,9
15739,2021,E02002204,2021 super output areas - middle layer,152,Aged 96 years,3
15740,2021,E02002204,2021 super output areas - middle layer,152,Aged 97 years,5
15741,2021,E02002204,2021 super output areas - middle layer,152,Aged 98 years,3
15742,2021,E02002204,2021 super output areas - middle layer,152,Aged 99 years,2
15743,2021,E02002204,2021 super output areas - middle layer,152,Aged 100 years and over,3
15744,2021,E02002205,2021 super output areas - middle layer,152,Total: All usual residents,9775
15745,2021,E02002205,2021 super output areas - middle layer,152,Aged 4 years and under,406
15746,2021,E02002205,2021 super output areas - middle layer,152,Aged under 1 year,93
15747,2021,E02002205,2021 super output areas - middle layer,152,Aged 1 year,66
15748,2021,E02002205,2021 super output areas - middle layer,152,Aged 2 years,65
15749,2021,E02002205,2021 super output areas - middle layer,152,Aged 3 years,97
15750,2021,E02002205,2021 super output areas - middle layer,152,Aged 4 years,85
15751,2021,E02002205,2021 super output areas - middle layer,152,Aged 5 to 9 years,488
15752,2021,E02002205,2021 super output areas - middle layer,152,Aged 5 years,95
15753,2021,E02002205,2021 super output areas - middle layer,152,Aged 6 years,86
15754,2021,E02002205,2021 super output areas - middle layer,152,Aged 7 years,107
15755,2021,E02002205,2021 super output areas - middle layer,152,Aged 8 years,101
15756,2021,E02002205,2021 super output areas - middle layer,152,Aged 9 years,99
15757,2021,E02002205,2021 super output areas - middle layer,152,Aged 10 to 15 years,575
15758,2021,E02002205,2021 super output areas - middle layer,152,Aged 10 years,87
15759,2021,E02002205,2021 super output areas - middle layer,152,Aged 11 years,101
15760,2021,E02002205,2021 super output areas - middle layer,152,Aged 12 years,93
15761,2021,E02002205,2021 super output areas - middle layer,152,Aged 13 years,99
15762,2021,E02002205,2021 super output areas - middle layer,152,Aged 14 years,108
15763,2021,E02002205,2021 super output areas - middle layer,152,Aged 15 years,87
15764,2021,E02002205,2021 super output areas - middle layer,152,Aged 16 to 19 years,354
15765,2021,E02002205,2021 super output areas - middle layer,152,Aged 16 years,112
15766,2021,E02002205,2021 super output areas - middle layer,152,Aged 17 years,98
15767,2021,E02002205,2021 super output areas - middle layer,152,Aged 18 years,83
15768,2021,E02002205,2021 super output areas - middle layer,152,Aged 19 years,61
15769,2021,E02002205,2021 super output areas - middle layer,152,Aged 20 to 24 years,399
15770,2021,E02002205,2021 super output areas - middle layer,152,Aged 20 years,65
15771,2021,E02002205,2021 super output areas - middle layer,152,Aged 21 years,68
15772,2021,E02002205,2021 super output areas - middle layer,152,Aged 22 years,98
15773,2021,E02002205,2021 super output areas - middle layer,152,Aged 23 years,90
15774,2021,E02002205,2021 super output areas - middle layer,152,Aged 24 years,78
15775,2021,E02002205,2021 super output areas - middle layer,152,Aged 25 to 34 years,1012
15776,2021,E02002205,2021 super output areas - middle layer,152,Aged 25 years,93
15777,2021,E02002205,2021 super output areas - middle layer,152,Aged 26 years,94
15778,2021,E02002205,2021 super output areas - middle layer,152,Aged 27 years,90
15779,2021,E02002205,2021 super output areas - middle layer,152,Aged 28 years,111
15780,2021,E02002205,2021 super output areas - middle layer,152,Aged 29 years,112
15781,2021,E02002205,2021 super output areas - middle layer,152,Aged 30 years,105
15782,2021,E02002205,2021 super output areas - middle layer,152,Aged 31 years,95
15783,2021,E02002205,2021 super output areas - middle layer,152,Aged 32 years,102
15784,2021,E02002205,2021 super output areas - middle layer,152,Aged 33 years,102
15785,2021,E02002205,2021 super output areas - middle layer,152,Aged 34 years,108
15786,2021,E02002205,2021 super output areas - middle layer,152,Aged 35 to 49 years,1812
15787,2021,E02002205,2021 super output areas - middle layer,152,Aged 35 years,93
15788,2021,E02002205,2021 super output areas - middle layer,152,Aged 36 years,91
15789,2021,E02002205,2021 super output areas - middle layer,152,Aged 37 years,115
15790,2021,E02002205,2021 super output areas - middle layer,152,Aged 38 years,110
15791,2021,E02002205,2021 super output areas - middle layer,152,Aged 39 years,100
15792,2021,E02002205,2021 super output areas - middle layer,152,Aged 40 years,127
15793,2021,E02002205,2021 super output areas - middle layer,152,Aged 41 years,123
15794,2021,E02002205,2021 super output areas - middle layer,152,Aged 42 years,121
15795,2021,E02002205,2021 super output areas - middle layer,152,Aged 43 years,100
15796,2021,E02002205,2021 super output areas - middle layer,152,Aged 44 years,100
15797,2021,E02002205,2021 super output areas - middle layer,152,Aged 45 years,123
15798,2021,E02002205,2021 super output areas - middle layer,152,Aged 46 years,121
15799,2021,E02002205,2021 super output areas - middle layer,152,Aged 47 years,144
15800,2021,E02002205,2021 super output areas - middle layer,152,Aged 48 years,176
15801,2021,E02002205,2021 super output areas - middle layer,152,Aged 49 years,168
15802,2021,E02002205,2021 super output areas - middle layer,152,Aged 50 to 64 years,2494
15803,2021,E02002205,2021 super output areas - middle layer,152,Aged 50 years,159
15804,2021,E02002205,2021 super output areas - middle layer,152,Aged 51 years,153
15805,2021,E02002205,2021 super output areas - middle layer,152,Aged 52 years,164
15806,2021,E02002205,2021 super output areas - middle layer,152,Aged 53 years,175
15807,2021,E02002205,2021 super output areas - middle layer,152,Aged 54 years,197
15808,2021,E02002205,2021 super output areas - middle layer,152,Aged 55 years,171
15809,2021,E02002205,2021 super output areas - middle layer,152,Aged 56 years,182
15810,2021,E02002205,2021 super output areas - middle layer,152,Aged 57 years,167
15811,2021,E02002205,2021 super output areas - middle layer,152,Aged 58 years,215
15812,2021,E02002205,2021 super output areas - middle layer,152,Aged 59 years,145
15813,2021,E02002205,2021 super output areas - middle layer,152,Aged 60 years,172
15814,2021,E02002205,2021 super output areas - middle layer,152,Aged 61 years,139
15815,2021,E02002205,2021 super output areas - middle layer,152,Aged 62 years,160
15816,2021,E02002205,2021 super output areas - middle layer,152,Aged 63 years,161
15817,2021,E02002205,2021 super output areas - middle layer,152,Aged 64 years,134
15818,2021,E02002205,2021 super output areas - middle layer,152,Aged 65 to 74 years,1361
15819,2021,E02002205,2021 super output areas - middle layer,152,Aged 65 years,140
15820,2021,E02002205,2021 super output areas - middle layer,152,Aged 66 years,123
15821,2021,E02002205,2021 super output areas - middle layer,152,Aged 67 years,131
15822,2021,E02002205,2021 super output areas - middle layer,152,Aged 68 years,132
15823,2021,E02002205,2021 super output areas - middle layer,152,Aged 69 years,138
15824,2021,E02002205,2021 super output areas - middle layer,152,Aged 70 years,137
15825,2021,E02002205,2021 super output areas - middle layer,152,Aged 71 years,119
15826,2021,E02002205,2021 super output areas - middle layer,152,Aged 72 years,146
15827,2021,E02002205,2021 super output areas - middle layer,152,Aged 73 years,143
15828,2021,E02002205,2021 super output areas - middle layer,152,Aged 74 years,152
15829,2021,E02002205,2021 super output areas - middle layer,152,Aged 75 to 84 years,636
15830,2021,E02002205,2021 super output areas - middle layer,152,Aged 75 years,103
15831,2021,E02002205,2021 super output areas - middle layer,152,Aged 76 years,86
15832,2021,E02002205,2021 super output areas - middle layer,152,Aged 77 years,71
15833,2021,E02002205,2021 super output areas - middle layer,152,Aged 78 years,72
15834,2021,E02002205,2021 super output areas - middle layer,152,Aged 79 years,45
15835,2021,E02002205,2021 super output areas - middle layer,152,Aged 80 years,66
15836,2021,E02002205,2021 super output areas - middle layer,152,Aged 81 years,49
15837,2021,E02002205,2021 super output areas - middle layer,152,Aged 82 years,37
15838,2021,E02002205,2021 super output areas - middle layer,152,Aged 83 years,62
15839,2021,E02002205,2021 super output areas - middle layer,152,Aged 84 years,45
15840,2021,E02002205,2021 super output areas - middle layer,152,Aged 85 years and over,238
15841,2021,E02002205,2021 super output areas - middle layer,152,Aged 85 years,29
15842,2021,E02002205,2021 super output areas - middle layer,152,Aged 86 years,36
15843,2021,E02002205,2021 super output areas - middle layer,152,Aged 87 years,24
15844,2021,E02002205,2021 super output areas - middle layer,152,Aged 88 years,32
15845,2021,E02002205,2021 super output areas - middle layer,152,Aged 89 years,22
15846,2021,E02002205,2021 super output areas - middle layer,152,Aged 90 years,19
15847,2021,E02002205,2021 super output areas - middle layer,152,Aged 91 years,20
15848,2021,E02002205,2021 super output areas - middle layer,152,Aged 92 years,17
15849,2021,E02002205,2021 super output areas - middle layer,152,Aged 93 years,7
15850,2021,E02002205,2021 super output areas - middle layer,152,Aged 94 years,7
15851,2021,E02002205,2021 super output areas - middle layer,152,Aged 95 years,6
15852,2021,E02002205,2021 super output areas - middle layer,152,Aged 96 years,8
15853,2021,E02002205,2021 super output areas - middle layer,152,Aged 97 years,3
15854,2021,E02002205,2021 super output areas - middle layer,152,Aged 98 years,3
15855,2021,E02002205,2021 super output areas - middle layer,152,Aged 99 years,1
15856,2021,E02002205,2021 super output areas - middle layer,152,Aged 100 years and over,4
15857,2021,E02002206,2021 super output areas - middle layer,152,Total: All usual residents,8842
15858,2021,E02002206,2021 super output areas - middle layer,152,Aged 4 years and under,582
15859,2021,E02002206,2021 super output areas - middle layer,152,Aged under 1 year,97
15860,2021,E02002206,2021 super output areas - middle layer,152,Aged 1 year,121
15861,2021,E02002206,2021 super output areas - middle layer,152,Aged 2 years,135
15862,2021,E02002206,2021 super output areas - middle layer,152,Aged 3 years,114
15863,2021,E02002206,2021 super output areas - middle layer,152,Aged 4 years,115
15864,2021,E02002206,2021 super output areas - middle layer,152,Aged 5 to 9 years,597
15865,2021,E02002206,2021 super output areas - middle layer,152,Aged 5 years,111
15866,2021,E02002206,2021 super output areas - middle layer,152,Aged 6 years,116
15867,2021,E02002206,2021 super output areas - middle layer,152,Aged 7 years,131
15868,2021,E02002206,2021 super output areas - middle layer,152,Aged 8 years,118
15869,2021,E02002206,2021 super output areas - middle layer,152,Aged 9 years,121
15870,2021,E02002206,2021 super output areas - middle layer,152,Aged 10 to 15 years,691
15871,2021,E02002206,2021 super output areas - middle layer,152,Aged 10 years,124
15872,2021,E02002206,2021 super output areas - middle layer,152,Aged 11 years,116
15873,2021,E02002206,2021 super output areas - middle layer,152,Aged 12 years,121
15874,2021,E02002206,2021 super output areas - middle layer,152,Aged 13 years,104
15875,2021,E02002206,2021 super output areas - middle layer,152,Aged 14 years,97
15876,2021,E02002206,2021 super output areas - middle layer,152,Aged 15 years,129
15877,2021,E02002206,2021 super output areas - middle layer,152,Aged 16 to 19 years,398
15878,2021,E02002206,2021 super output areas - middle layer,152,Aged 16 years,104
15879,2021,E02002206,2021 super output areas - middle layer,152,Aged 17 years,106
15880,2021,E02002206,2021 super output areas - middle layer,152,Aged 18 years,100
15881,2021,E02002206,2021 super output areas - middle layer,152,Aged 19 years,88
15882,2021,E02002206,2021 super output areas - middle layer,152,Aged 20 to 24 years,484
15883,2021,E02002206,2021 super output areas - middle layer,152,Aged 20 years,95
15884,2021,E02002206,2021 super output areas - middle layer,152,Aged 21 years,95
15885,2021,E02002206,2021 super output areas - middle layer,152,Aged 22 years,78
15886,2021,E02002206,2021 super output areas - middle layer,152,Aged 23 years,101
15887,2021,E02002206,2021 super output areas - middle layer,152,Aged 24 years,115
15888,2021,E02002206,2021 super output areas - middle layer,152,Aged 25 to 34 years,1209
15889,2021,E02002206,2021 super output areas - middle layer,152,Aged 25 years,113
15890,2021,E02002206,2021 super output areas - middle layer,152,Aged 26 years,104
15891,2021,E02002206,2021 super output areas - middle layer,152,Aged 27 years,106
15892,2021,E02002206,2021 super output areas - middle layer,152,Aged 28 years,113
15893,2021,E02002206,2021 super output areas - middle layer,152,Aged 29 years,128
15894,2021,E02002206,2021 super output areas - middle layer,152,Aged 30 years,138
15895,2021,E02002206,2021 super output areas - middle layer,152,Aged 31 years,111
15896,2021,E02002206,2021 super output areas - middle layer,152,Aged 32 years,147
15897,2021,E02002206,2021 super output areas - middle layer,152,Aged 33 years,123
15898,2021,E02002206,2021 super output areas - middle layer,152,Aged 34 years,126
15899,2021,E02002206,2021 super output areas - middle layer,152,Aged 35 to 49 years,1582
15900,2021,E02002206,2021 super output areas - middle layer,152,Aged 35 years,131
15901,2021,E02002206,2021 super output areas - middle layer,152,Aged 36 years,103
15902,2021,E02002206,2021 super output areas - middle layer,152,Aged 37 years,134
15903,2021,E02002206,2021 super output areas - middle layer,152,Aged 38 years,111
15904,2021,E02002206,2021 super output areas - middle layer,152,Aged 39 years,142
15905,2021,E02002206,2021 super output areas - middle layer,152,Aged 40 years,114
15906,2021,E02002206,2021 super output areas - middle layer,152,Aged 41 years,98
15907,2021,E02002206,2021 super output areas - middle layer,152,Aged 42 years,93
15908,2021,E02002206,2021 super output areas - middle layer,152,Aged 43 years,86
15909,2021,E02002206,2021 super output areas - middle layer,152,Aged 44 years,95
15910,2021,E02002206,2021 super output areas - middle layer,152,Aged 45 years,93
15911,2021,E02002206,2021 super output areas - middle layer,152,Aged 46 years,95
15912,2021,E02002206,2021 super output areas - middle layer,152,Aged 47 years,99
15913,2021,E02002206,2021 super output areas - middle layer,152,Aged 48 years,89
15914,2021,E02002206,2021 super output areas - middle layer,152,Aged 49 years,99
15915,2021,E02002206,2021 super output areas - middle layer,152,Aged 50 to 64 years,1754
15916,2021,E02002206,2021 super output areas - middle layer,152,Aged 50 years,121
15917,2021,E02002206,2021 super output areas - middle layer,152,Aged 51 years,128
15918,2021,E02002206,2021 super output areas - middle layer,152,Aged 52 years,118
15919,2021,E02002206,2021 super output areas - middle layer,152,Aged 53 years,140
15920,2021,E02002206,2021 super output areas - middle layer,152,Aged 54 years,106
15921,2021,E02002206,2021 super output areas - middle layer,152,Aged 55 years,124
15922,2021,E02002206,2021 super output areas - middle layer,152,Aged 56 years,122
15923,2021,E02002206,2021 super output areas - middle layer,152,Aged 57 years,134
15924,2021,E02002206,2021 super output areas - middle layer,152,Aged 58 years,109
15925,2021,E02002206,2021 super output areas - middle layer,152,Aged 59 years,101
15926,2021,E02002206,2021 super output areas - middle layer,152,Aged 60 years,132
15927,2021,E02002206,2021 super output areas - middle layer,152,Aged 61 years,122
15928,2021,E02002206,2021 super output areas - middle layer,152,Aged 62 years,93
15929,2021,E02002206,2021 super output areas - middle layer,152,Aged 63 years,107
15930,2021,E02002206,2021 super output areas - middle layer,152,Aged 64 years,97
15931,2021,E02002206,2021 super output areas - middle layer,152,Aged 65 to 74 years,827
15932,2021,E02002206,2021 super output areas - middle layer,152,Aged 65 years,76
15933,2021,E02002206,2021 super output areas - middle layer,152,Aged 66 years,87
15934,2021,E02002206,2021 super output areas - middle layer,152,Aged 67 years,90
15935,2021,E02002206,2021 super output areas - middle layer,152,Aged 68 years,93
15936,2021,E02002206,2021 super output areas - middle layer,152,Aged 69 years,87
15937,2021,E02002206,2021 super output areas - middle layer,152,Aged 70 years,86
15938,2021,E02002206,2021 super output areas - middle layer,152,Aged 71 years,71
15939,2021,E02002206,2021 super output areas - middle layer,152,Aged 72 years,69
15940,2021,E02002206,2021 super output areas - middle layer,152,Aged 73 years,83
15941,2021,E02002206,2021 super output areas - middle layer,152,Aged 74 years,85
15942,2021,E02002206,2021 super output areas - middle layer,152,Aged 75 to 84 years,530
15943,2021,E02002206,2021 super output areas - middle layer,152,Aged 75 years,51
15944,2021,E02002206,2021 super output areas - middle layer,152,Aged 76 years,64
15945,2021,E02002206,2021 super output areas - middle layer,152,Aged 77 years,68
15946,2021,E02002206,2021 super output areas - middle layer,152,Aged 78 years,53
15947,2021,E02002206,2021 super output areas - middle layer,152,Aged 79 years,57
15948,2021,E02002206,2021 super output areas - middle layer,152,Aged 80 years,47
15949,2021,E02002206,2021 super output areas - middle layer,152,Aged 81 years,54
15950,2021,E02002206,2021 super output areas - middle layer,152,Aged 82 years,31
15951,2021,E02002206,2021 super output areas - middle layer,152,Aged 83 years,58
15952,2021,E02002206,2021 super output areas - middle layer,152,Aged 84 years,47
15953,2021,E02002206,2021 super output areas - middle layer,152,Aged 85 years and over,188
15954,2021,E02002206,2021 super output areas - middle layer,152,Aged 85 years,35
15955,2021,E02002206,2021 super output areas - middle layer,152,Aged 86 years,41
15956,2021,E02002206,2021 super output areas - middle layer,152,Aged 87 years,21
15957,2021,E02002206,2021 super output areas - middle layer,152,Aged 88 years,19
15958,2021,E02002206,2021 super output areas - middle layer,152,Aged 89 years,15
15959,2021,E02002206,2021 super output areas - middle layer,152,Aged 90 years,18
15960,2021,E02002206,2021 super output areas - middle layer,152,Aged 91 years,10
15961,2021,E02002206,2021 super output areas - middle layer,152,Aged 92 years,6
15962,2021,E02002206,2021 super output areas - middle layer,152,Aged 93 years,9
15963,2021,E02002206,2021 super output areas - middle layer,152,Aged 94 years,2
15964,2021,E02002206,2021 super output areas - middle layer,152,Aged 95 years,5
15965,2021,E02002206,2021 super output areas - middle layer,152,Aged 96 years,2
15966,2021,E02002206,2021 super output areas - middle layer,152,Aged 97 years,2
15967,2021,E02002206,2021 super output areas - middle layer,152,Aged 98 years,1
15968,2021,E02002206,2021 super output areas - middle layer,152,Aged 99 years,1
15969,2021,E02002206,2021 super output areas - middle layer,152,Aged 100 years and over,1
15970,2021,E02002207,2021 super output areas - middle layer,152,Total: All usual residents,7504
15971,2021,E02002207,2021 super output areas - middle layer,152,Aged 4 years and under,495
15972,2021,E02002207,2021 super output areas - middle layer,152,Aged under 1 year,97
15973,2021,E02002207,2021 super output areas - middle layer,152,Aged 1 year,95
15974,2021,E02002207,2021 super output areas - middle layer,152,Aged 2 years,97
15975,2021,E02002207,2021 super output areas - middle layer,152,Aged 3 years,97
15976,2021,E02002207,2021 super output areas - middle layer,152,Aged 4 years,109
15977,2021,E02002207,2021 super output areas - middle layer,152,Aged 5 to 9 years,587
15978,2021,E02002207,2021 super output areas - middle layer,152,Aged 5 years,116
15979,2021,E02002207,2021 super output areas - middle layer,152,Aged 6 years,117
15980,2021,E02002207,2021 super output areas - middle layer,152,Aged 7 years,129
15981,2021,E02002207,2021 super output areas - middle layer,152,Aged 8 years,122
15982,2021,E02002207,2021 super output areas - middle layer,152,Aged 9 years,103
15983,2021,E02002207,2021 super output areas - middle layer,152,Aged 10 to 15 years,734
15984,2021,E02002207,2021 super output areas - middle layer,152,Aged 10 years,122
15985,2021,E02002207,2021 super output areas - middle layer,152,Aged 11 years,119
15986,2021,E02002207,2021 super output areas - middle layer,152,Aged 12 years,119
15987,2021,E02002207,2021 super output areas - middle layer,152,Aged 13 years,137
15988,2021,E02002207,2021 super output areas - middle layer,152,Aged 14 years,129
15989,2021,E02002207,2021 super output areas - middle layer,152,Aged 15 years,108
15990,2021,E02002207,2021 super output areas - middle layer,152,Aged 16 to 19 years,564
15991,2021,E02002207,2021 super output areas - middle layer,152,Aged 16 years,123
15992,2021,E02002207,2021 super output areas - middle layer,152,Aged 17 years,176
15993,2021,E02002207,2021 super output areas - middle layer,152,Aged 18 years,121
15994,2021,E02002207,2021 super output areas - middle layer,152,Aged 19 years,144
15995,2021,E02002207,2021 super output areas - middle layer,152,Aged 20 to 24 years,541
15996,2021,E02002207,2021 super output areas - middle layer,152,Aged 20 years,100
15997,2021,E02002207,2021 super output areas - middle layer,152,Aged 21 years,110
15998,2021,E02002207,2021 super output areas - middle layer,152,Aged 22 years,94
15999,2021,E02002207,2021 super output areas - middle layer,152,Aged 23 years,115
16000,2021,E02002207,2021 super output areas - middle layer,152,Aged 24 years,122
16001,2021,E02002207,2021 super output areas - middle layer,152,Aged 25 to 34 years,1037
16002,2021,E02002207,2021 super output areas - middle layer,152,Aged 25 years,106
16003,2021,E02002207,2021 super output areas - middle layer,152,Aged 26 years,94
16004,2021,E02002207,2021 super output areas - middle layer,152,Aged 27 years,111
16005,2021,E02002207,2021 super output areas - middle layer,152,Aged 28 years,100
16006,2021,E02002207,2021 super output areas - middle layer,152,Aged 29 years,99
16007,2021,E02002207,2021 super output areas - middle layer,152,Aged 30 years,107
16008,2021,E02002207,2021 super output areas - middle layer,152,Aged 31 years,84
16009,2021,E02002207,2021 super output areas - middle layer,152,Aged 32 years,108
16010,2021,E02002207,2021 super output areas - middle layer,152,Aged 33 years,124
16011,2021,E02002207,2021 super output areas - middle layer,152,Aged 34 years,104
16012,2021,E02002207,2021 super output areas - middle layer,152,Aged 35 to 49 years,1553
16013,2021,E02002207,2021 super output areas - middle layer,152,Aged 35 years,106
16014,2021,E02002207,2021 super output areas - middle layer,152,Aged 36 years,119
16015,2021,E02002207,2021 super output areas - middle layer,152,Aged 37 years,115
16016,2021,E02002207,2021 super output areas - middle layer,152,Aged 38 years,123
16017,2021,E02002207,2021 super output areas - middle layer,152,Aged 39 years,107
16018,2021,E02002207,2021 super output areas - middle layer,152,Aged 40 years,134
16019,2021,E02002207,2021 super output areas - middle layer,152,Aged 41 years,100
16020,2021,E02002207,2021 super output areas - middle layer,152,Aged 42 years,96
16021,2021,E02002207,2021 super output areas - middle layer,152,Aged 43 years,105
16022,2021,E02002207,2021 super output areas - middle layer,152,Aged 44 years,79
16023,2021,E02002207,2021 super output areas - middle layer,152,Aged 45 years,106
16024,2021,E02002207,2021 super output areas - middle layer,152,Aged 46 years,96
16025,2021,E02002207,2021 super output areas - middle layer,152,Aged 47 years,101
16026,2021,E02002207,2021 super output areas - middle layer,152,Aged 48 years,85
16027,2021,E02002207,2021 super output areas - middle layer,152,Aged 49 years,81
16028,2021,E02002207,2021 super output areas - middle layer,152,Aged 50 to 64 years,1151
16029,2021,E02002207,2021 super output areas - middle layer,152,Aged 50 years,99
16030,2021,E02002207,2021 super output areas - middle layer,152,Aged 51 years,95
16031,2021,E02002207,2021 super output areas - middle layer,152,Aged 52 years,93
16032,2021,E02002207,2021 super output areas - middle layer,152,Aged 53 years,87
16033,2021,E02002207,2021 super output areas - middle layer,152,Aged 54 years,85
16034,2021,E02002207,2021 super output areas - middle layer,152,Aged 55 years,75
16035,2021,E02002207,2021 super output areas - middle layer,152,Aged 56 years,86
16036,2021,E02002207,2021 super output areas - middle layer,152,Aged 57 years,83
16037,2021,E02002207,2021 super output areas - middle layer,152,Aged 58 years,71
16038,2021,E02002207,2021 super output areas - middle layer,152,Aged 59 years,60
16039,2021,E02002207,2021 super output areas - middle layer,152,Aged 60 years,60
16040,2021,E02002207,2021 super output areas - middle layer,152,Aged 61 years,73
16041,2021,E02002207,2021 super output areas - middle layer,152,Aged 62 years,51
16042,2021,E02002207,2021 super output areas - middle layer,152,Aged 63 years,82
16043,2021,E02002207,2021 super output areas - middle layer,152,Aged 64 years,51
16044,2021,E02002207,2021 super output areas - middle layer,152,Aged 65 to 74 years,480
16045,2021,E02002207,2021 super output areas - middle layer,152,Aged 65 years,64
16046,2021,E02002207,2021 super output areas - middle layer,152,Aged 66 years,51
16047,2021,E02002207,2021 super output areas - middle layer,152,Aged 67 years,49
16048,2021,E02002207,2021 super output areas - middle layer,152,Aged 68 years,49
16049,2021,E02002207,2021 super output areas - middle layer,152,Aged 69 years,50
16050,2021,E02002207,2021 super output areas - middle layer,152,Aged 70 years,42
16051,2021,E02002207,2021 super output areas - middle layer,152,Aged 71 years,42
16052,2021,E02002207,2021 super output areas - middle layer,152,Aged 72 years,45
16053,2021,E02002207,2021 super output areas - middle layer,152,Aged 73 years,54
16054,2021,E02002207,2021 super output areas - middle layer,152,Aged 74 years,34
16055,2021,E02002207,2021 super output areas - middle layer,152,Aged 75 to 84 years,230
16056,2021,E02002207,2021 super output areas - middle layer,152,Aged 75 years,22
16057,2021,E02002207,2021 super output areas - middle layer,152,Aged 76 years,33
16058,2021,E02002207,2021 super output areas - middle layer,152,Aged 77 years,29
16059,2021,E02002207,2021 super output areas - middle layer,152,Aged 78 years,20
16060,2021,E02002207,2021 super output areas - middle layer,152,Aged 79 years,18
16061,2021,E02002207,2021 super output areas - middle layer,152,Aged 80 years,20
16062,2021,E02002207,2021 super output areas - middle layer,152,Aged 81 years,20
16063,2021,E02002207,2021 super output areas - middle layer,152,Aged 82 years,26
16064,2021,E02002207,2021 super output areas - middle layer,152,Aged 83 years,20
16065,2021,E02002207,2021 super output areas - middle layer,152,Aged 84 years,22
16066,2021,E02002207,2021 super output areas - middle layer,152,Aged 85 years and over,132
16067,2021,E02002207,2021 super output areas - middle layer,152,Aged 85 years,15
16068,2021,E02002207,2021 super output areas - middle layer,152,Aged 86 years,22
16069,2021,E02002207,2021 super output areas - middle layer,152,Aged 87 years,17
16070,2021,E02002207,2021 super output areas - middle layer,152,Aged 88 years,10
16071,2021,E02002207,2021 super output areas - middle layer,152,Aged 89 years,14
16072,2021,E02002207,2021 super output areas - middle layer,152,Aged 90 years,14
16073,2021,E02002207,2021 super output areas - middle layer,152,Aged 91 years,11
16074,2021,E02002207,2021 super output areas - middle layer,152,Aged 92 years,7
16075,2021,E02002207,2021 super output areas - middle layer,152,Aged 93 years,6
16076,2021,E02002207,2021 super output areas - middle layer,152,Aged 94 years,5
16077,2021,E02002207,2021 super output areas - middle layer,152,Aged 95 years,4
16078,2021,E02002207,2021 super output areas - middle layer,152,Aged 96 years,2
16079,2021,E02002207,2021 super output areas - middle layer,152,Aged 97 years,2
16080,2021,E02002207,2021 super output areas - middle layer,152,Aged 98 years,1
16081,2021,E02002207,2021 super output areas - middle layer,152,Aged 99 years,1
16082,2021,E02002207,2021 super output areas - middle layer,152,Aged 100 years and over,1
16083,2021,E02002208,2021 super output areas - middle layer,152,Total: All usual residents,8131
16084,2021,E02002208,2021 super output areas - middle layer,152,Aged 4 years and under,538
16085,2021,E02002208,2021 super output areas - middle layer,152,Aged under 1 year,101
16086,2021,E02002208,2021 super output areas - middle layer,152,Aged 1 year,122
16087,2021,E02002208,2021 super output areas - middle layer,152,Aged 2 years,105
16088,2021,E02002208,2021 super output areas - middle layer,152,Aged 3 years,117
16089,2021,E02002208,2021 super output areas - middle layer,152,Aged 4 years,93
16090,2021,E02002208,2021 super output areas - middle layer,152,Aged 5 to 9 years,594
16091,2021,E02002208,2021 super output areas - middle layer,152,Aged 5 years,112
16092,2021,E02002208,2021 super output areas - middle layer,152,Aged 6 years,92
16093,2021,E02002208,2021 super output areas - middle layer,152,Aged 7 years,132
16094,2021,E02002208,2021 super output areas - middle layer,152,Aged 8 years,115
16095,2021,E02002208,2021 super output areas - middle layer,152,Aged 9 years,143
16096,2021,E02002208,2021 super output areas - middle layer,152,Aged 10 to 15 years,680
16097,2021,E02002208,2021 super output areas - middle layer,152,Aged 10 years,105
16098,2021,E02002208,2021 super output areas - middle layer,152,Aged 11 years,126
16099,2021,E02002208,2021 super output areas - middle layer,152,Aged 12 years,122
16100,2021,E02002208,2021 super output areas - middle layer,152,Aged 13 years,113
16101,2021,E02002208,2021 super output areas - middle layer,152,Aged 14 years,110
16102,2021,E02002208,2021 super output areas - middle layer,152,Aged 15 years,104
16103,2021,E02002208,2021 super output areas - middle layer,152,Aged 16 to 19 years,408
16104,2021,E02002208,2021 super output areas - middle layer,152,Aged 16 years,103
16105,2021,E02002208,2021 super output areas - middle layer,152,Aged 17 years,134
16106,2021,E02002208,2021 super output areas - middle layer,152,Aged 18 years,107
16107,2021,E02002208,2021 super output areas - middle layer,152,Aged 19 years,64
16108,2021,E02002208,2021 super output areas - middle layer,152,Aged 20 to 24 years,436
16109,2021,E02002208,2021 super output areas - middle layer,152,Aged 20 years,62
