,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
16827,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
16828,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
16829,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
16830,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
16831,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
16832,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
16833,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),58
16834,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
16835,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,147
16836,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
16837,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
16838,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
16839,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
16840,2021,E02002022,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
16841,2021,E02002022,2021 super output areas - middle layer,152,White,8234
16842,2021,E02002022,2021 super output areas - middle layer,152,White: African unspecified,0
16843,2021,E02002022,2021 super output areas - middle layer,152,White: Albanian,0
16844,2021,E02002022,2021 super output areas - middle layer,152,White: Algerian,0
16845,2021,E02002022,2021 super output areas - middle layer,152,White: Arab,0
16846,2021,E02002022,2021 super output areas - middle layer,152,White: Argentinian,0
16847,2021,E02002022,2021 super output areas - middle layer,152,White: Armenian,0
16848,2021,E02002022,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
16849,2021,E02002022,2021 super output areas - middle layer,152,White: Austrian,0
16850,2021,E02002022,2021 super output areas - middle layer,152,White: Belarusian,0
16851,2021,E02002022,2021 super output areas - middle layer,152,White: Belgian,0
16852,2021,E02002022,2021 super output areas - middle layer,152,White: Bosnian,0
16853,2021,E02002022,2021 super output areas - middle layer,152,White: Brazilian,0
16854,2021,E02002022,2021 super output areas - middle layer,152,White: Bulgarian,2
16855,2021,E02002022,2021 super output areas - middle layer,152,White: Colombian,0
16856,2021,E02002022,2021 super output areas - middle layer,152,White: Cornish,2
16857,2021,E02002022,2021 super output areas - middle layer,152,White: Croatian,0
16858,2021,E02002022,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
16859,2021,E02002022,2021 super output areas - middle layer,152,White: Czech,0
16860,2021,E02002022,2021 super output areas - middle layer,152,White: Danish,0
16861,2021,E02002022,2021 super output areas - middle layer,152,White: Dutch,1
16862,2021,E02002022,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8068
16863,2021,E02002022,2021 super output areas - middle layer,152,White: Estonian,0
16864,2021,E02002022,2021 super output areas - middle layer,152,White: European Mixed,16
16865,2021,E02002022,2021 super output areas - middle layer,152,White: Finnish,0
16866,2021,E02002022,2021 super output areas - middle layer,152,White: French,0
16867,2021,E02002022,2021 super output areas - middle layer,152,White: Georgian,0
16868,2021,E02002022,2021 super output areas - middle layer,152,White: German,4
16869,2021,E02002022,2021 super output areas - middle layer,152,White: Greek,2
16870,2021,E02002022,2021 super output areas - middle layer,152,White: Greek Cypriot,0
16871,2021,E02002022,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
16872,2021,E02002022,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
16873,2021,E02002022,2021 super output areas - middle layer,152,White: Hungarian,6
16874,2021,E02002022,2021 super output areas - middle layer,152,White: Iranian,0
16875,2021,E02002022,2021 super output areas - middle layer,152,White: Irish,33
16876,2021,E02002022,2021 super output areas - middle layer,152,White: Israeli,0
16877,2021,E02002022,2021 super output areas - middle layer,152,White: Italian,2
16878,2021,E02002022,2021 super output areas - middle layer,152,White: Jewish,1
16879,2021,E02002022,2021 super output areas - middle layer,152,White: Kosovan,0
16880,2021,E02002022,2021 super output areas - middle layer,152,White: Kurdish,2
16881,2021,E02002022,2021 super output areas - middle layer,152,White: Latvian,0
16882,2021,E02002022,2021 super output areas - middle layer,152,White: Lithuanian,8
16883,2021,E02002022,2021 super output areas - middle layer,152,White: Maltese,0
16884,2021,E02002022,2021 super output areas - middle layer,152,White: Mixed Irish,5
16885,2021,E02002022,2021 super output areas - middle layer,152,White: Mixed White,0
16886,2021,E02002022,2021 super output areas - middle layer,152,White: Moldovan,0
16887,2021,E02002022,2021 super output areas - middle layer,152,White: North American,2
16888,2021,E02002022,2021 super output areas - middle layer,152,White: North Macedonian,0
16889,2021,E02002022,2021 super output areas - middle layer,152,White: Norwegian,0
16890,2021,E02002022,2021 super output areas - middle layer,152,White: Other Eastern European,4
16891,2021,E02002022,2021 super output areas - middle layer,152,White: Other Middle East,0
16892,2021,E02002022,2021 super output areas - middle layer,152,White: Other Mixed,1
16893,2021,E02002022,2021 super output areas - middle layer,152,White: Other North African,0
16894,2021,E02002022,2021 super output areas - middle layer,152,White: Other Traveller,0
16895,2021,E02002022,2021 super output areas - middle layer,152,"White: Other White, White unspecified",0
16896,2021,E02002022,2021 super output areas - middle layer,152,White: Polish,28
16897,2021,E02002022,2021 super output areas - middle layer,152,White: Portuguese,2
16898,2021,E02002022,2021 super output areas - middle layer,152,White: Roma,12
16899,2021,E02002022,2021 super output areas - middle layer,152,White: Romanian,9
16900,2021,E02002022,2021 super output areas - middle layer,152,White: Russian,3
16901,2021,E02002022,2021 super output areas - middle layer,152,White: Serbian,0
16902,2021,E02002022,2021 super output areas - middle layer,152,White: Slovakian,1
16903,2021,E02002022,2021 super output areas - middle layer,152,White: Slovenian,0
16904,2021,E02002022,2021 super output areas - middle layer,152,White: South African,4
16905,2021,E02002022,2021 super output areas - middle layer,152,White: South American,4
16906,2021,E02002022,2021 super output areas - middle layer,152,White: Spanish,1
16907,2021,E02002022,2021 super output areas - middle layer,152,White: Swedish,0
16908,2021,E02002022,2021 super output areas - middle layer,152,White: Swiss,0
16909,2021,E02002022,2021 super output areas - middle layer,152,White: Turkish,1
16910,2021,E02002022,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
16911,2021,E02002022,2021 super output areas - middle layer,152,White: Ukrainian,1
16912,2021,E02002022,2021 super output areas - middle layer,152,White: White African,0
16913,2021,E02002022,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
16914,2021,E02002022,2021 super output areas - middle layer,152,White: White Caribbean,0
16915,2021,E02002022,2021 super output areas - middle layer,152,White: Zimbabwean,0
16916,2021,E02002022,2021 super output areas - middle layer,152,White: Any other ethnic group,0
16917,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group,29
16918,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
16919,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,5
16920,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
16921,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
16922,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
16923,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
16924,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
16925,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
16926,2021,E02002022,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
16927,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
16928,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
16929,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
16930,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
16931,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
16932,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
16933,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
16934,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
16935,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
16936,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
16937,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
16938,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: English,0
16939,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
16940,2021,E02002022,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
16941,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
16942,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
16943,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
16944,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
16945,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
16946,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
16947,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Iranian,5
16948,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
16949,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
16950,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
16951,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
16952,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
16953,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
16954,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
16955,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
16956,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
16957,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
16958,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
16959,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: North African,1
16960,2021,E02002022,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
16961,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
16962,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
16963,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
16964,2021,E02002022,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
16965,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
16966,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
16967,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
16968,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
16969,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,1
16970,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
16971,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
16972,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
16973,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
16974,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
16975,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
16976,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: South American,0
16977,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
16978,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
16979,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
16980,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
16981,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
16982,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
16983,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
16984,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: White African,0
16985,2021,E02002022,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
16986,2021,E02002023,2021 super output areas - middle layer,152,Total: All usual residents,5359
16987,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",44
16988,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
16989,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
16990,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
16991,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
16992,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
16993,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
16994,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",4
16995,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
16996,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",0
16997,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
16998,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",3
16999,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",24
17000,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
17001,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
17002,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
17003,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17004,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
17005,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
17006,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
17007,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17008,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
17009,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
17010,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
17011,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
17012,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
17013,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
17014,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
17015,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",9
17016,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17017,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
17018,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
17019,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
17020,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17021,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17022,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
17023,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",0
17024,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
17025,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
17026,2021,E02002023,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
17027,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",4
17028,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",2
17029,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
17030,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17031,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
17032,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17033,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17034,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
17035,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
17036,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
17037,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
17038,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17039,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
17040,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
17041,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17042,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17043,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17044,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17045,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
17046,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17047,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17048,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17049,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17050,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
17051,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
17052,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17053,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
17054,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17055,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17056,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
17057,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
17058,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
17059,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
17060,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",27
17061,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
17062,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17063,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",10
17064,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17065,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",13
17066,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
17067,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17068,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17069,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
17070,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17071,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",4
17072,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17073,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17074,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
17075,2021,E02002023,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
17076,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,89
17077,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
17078,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17079,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17080,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17081,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
17082,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
17083,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
17084,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
17085,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
17086,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17087,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
17088,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
17089,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
17090,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
17091,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17092,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
17093,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
17094,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
17095,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17096,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17097,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
17098,2021,E02002023,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
17099,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17100,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
17101,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
17102,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
17103,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17104,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17105,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17106,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17107,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
17108,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
17109,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17110,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
17111,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17112,2021,E02002023,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
17113,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
17114,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
17115,2021,E02002023,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
17116,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
17117,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
17118,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17119,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
17120,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
17121,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
17122,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
