,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21253,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,26
21254,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
21255,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,104
21256,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
21257,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,103
21258,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
21259,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21260,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,79
21261,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
21262,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
21263,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
21264,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,49
21265,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,23
21266,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
21267,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
21268,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,15
21269,2021,E02000268,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
21270,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean,137
21271,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,85
21272,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,19
21273,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,66
21274,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
21275,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,41
21276,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
21277,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
21278,2021,E02000268,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
21279,2021,E02000268,2021 super output areas - middle layer,152,Antarctica and Oceania,62
21280,2021,E02000268,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,62
21281,2021,E02000268,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,41
21282,2021,E02000268,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,21
21283,2021,E02000268,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21284,2021,E02000268,2021 super output areas - middle layer,152,British Overseas Territories,0
21285,2021,E02000268,2021 super output areas - middle layer,152,No passport held,354
21286,2021,E02000269,2021 super output areas - middle layer,152,Total: All usual residents,8167
21287,2021,E02000269,2021 super output areas - middle layer,152,Europe,7435
21288,2021,E02000269,2021 super output areas - middle layer,152,Europe: United Kingdom,5879
21289,2021,E02000269,2021 super output areas - middle layer,152,Europe: Ireland,285
21290,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe,1271
21291,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1197
21292,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,173
21293,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,40
21294,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,204
21295,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,43
21296,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,98
21297,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
21298,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,303
21299,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,53
21300,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,264
21301,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,74
21302,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
21303,2021,E02000269,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,65
21304,2021,E02000269,2021 super output areas - middle layer,152,Africa,70
21305,2021,E02000269,2021 super output areas - middle layer,152,Africa: North Africa,24
21306,2021,E02000269,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
21307,2021,E02000269,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
21308,2021,E02000269,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
21309,2021,E02000269,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21310,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,42
21311,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21312,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21313,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,32
21314,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21315,2021,E02000269,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
21316,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia,254
21317,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,33
21318,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
21319,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
21320,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,23
21321,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,100
21322,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,38
21323,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
21324,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,34
21325,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,24
21326,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
21327,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
21328,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
21329,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,53
21330,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
21331,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
21332,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,7
21333,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,36
21334,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,16
21335,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
21336,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
21337,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,14
21338,2021,E02000269,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21339,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean,115
21340,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,66
21341,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,30
21342,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,36
21343,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
21344,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,41
21345,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
21346,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
21347,2021,E02000269,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
21348,2021,E02000269,2021 super output areas - middle layer,152,Antarctica and Oceania,57
21349,2021,E02000269,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,56
21350,2021,E02000269,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,39
21351,2021,E02000269,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,17
21352,2021,E02000269,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
21353,2021,E02000269,2021 super output areas - middle layer,152,British Overseas Territories,0
21354,2021,E02000269,2021 super output areas - middle layer,152,No passport held,236
21355,2021,E02000270,2021 super output areas - middle layer,152,Total: All usual residents,9607
21356,2021,E02000270,2021 super output areas - middle layer,152,Europe,8479
21357,2021,E02000270,2021 super output areas - middle layer,152,Europe: United Kingdom,6543
21358,2021,E02000270,2021 super output areas - middle layer,152,Europe: Ireland,174
21359,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe,1762
21360,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1636
21361,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,118
21362,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,52
21363,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,287
21364,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,135
21365,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,127
21366,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,38
21367,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,372
21368,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,98
21369,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,409
21370,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,126
21371,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,23
21372,2021,E02000270,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,103
21373,2021,E02000270,2021 super output areas - middle layer,152,Africa,132
21374,2021,E02000270,2021 super output areas - middle layer,152,Africa: North Africa,46
21375,2021,E02000270,2021 super output areas - middle layer,152,Africa: Central and Western Africa,40
21376,2021,E02000270,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,27
21377,2021,E02000270,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,11
21378,2021,E02000270,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21379,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,46
21380,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,8
21381,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,4
21382,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,20
21383,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
21384,2021,E02000270,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
21385,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia,357
21386,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,94
21387,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,30
21388,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
21389,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,59
21390,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,101
21391,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,53
21392,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
21393,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,34
21394,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,11
21395,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
21396,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,12
21397,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21398,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,56
21399,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
21400,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
21401,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
21402,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,72
21403,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,23
21404,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,25
21405,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,5
21406,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,19
21407,2021,E02000270,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
21408,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean,146
21409,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,54
21410,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,15
21411,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,39
21412,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
21413,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,55
21414,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,29
21415,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,11
21416,2021,E02000270,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,18
21417,2021,E02000270,2021 super output areas - middle layer,152,Antarctica and Oceania,58
21418,2021,E02000270,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,58
21419,2021,E02000270,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,34
21420,2021,E02000270,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,24
21421,2021,E02000270,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21422,2021,E02000270,2021 super output areas - middle layer,152,British Overseas Territories,0
21423,2021,E02000270,2021 super output areas - middle layer,152,No passport held,435
21424,2021,E02000271,2021 super output areas - middle layer,152,Total: All usual residents,6956
21425,2021,E02000271,2021 super output areas - middle layer,152,Europe,6333
21426,2021,E02000271,2021 super output areas - middle layer,152,Europe: United Kingdom,5101
21427,2021,E02000271,2021 super output areas - middle layer,152,Europe: Ireland,178
21428,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe,1054
21429,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,975
21430,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,158
21431,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,53
21432,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,168
21433,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,45
21434,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,98
21435,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
21436,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,168
21437,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,31
21438,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,233
21439,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,79
21440,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,21
21441,2021,E02000271,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,58
21442,2021,E02000271,2021 super output areas - middle layer,152,Africa,55
21443,2021,E02000271,2021 super output areas - middle layer,152,Africa: North Africa,19
21444,2021,E02000271,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
21445,2021,E02000271,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
21446,2021,E02000271,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
21447,2021,E02000271,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21448,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
21449,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21450,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
21451,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
21452,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21453,2021,E02000271,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
21454,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia,145
21455,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,29
21456,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
21457,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
21458,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,22
21459,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,40
21460,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
21461,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
21462,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,25
21463,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
21464,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
21465,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
21466,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21467,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,17
21468,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
21469,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21470,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
21471,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,54
21472,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
21473,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,21
21474,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,10
21475,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,15
21476,2021,E02000271,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21477,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean,219
21478,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,150
21479,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,18
21480,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,132
21481,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,7
21482,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,52
21483,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,10
21484,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
21485,2021,E02000271,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,8
21486,2021,E02000271,2021 super output areas - middle layer,152,Antarctica and Oceania,61
21487,2021,E02000271,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,61
21488,2021,E02000271,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,43
21489,2021,E02000271,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,18
21490,2021,E02000271,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21491,2021,E02000271,2021 super output areas - middle layer,152,British Overseas Territories,0
21492,2021,E02000271,2021 super output areas - middle layer,152,No passport held,143
21493,2021,E02000272,2021 super output areas - middle layer,152,Total: All usual residents,6713
21494,2021,E02000272,2021 super output areas - middle layer,152,Europe,6214
21495,2021,E02000272,2021 super output areas - middle layer,152,Europe: United Kingdom,5208
21496,2021,E02000272,2021 super output areas - middle layer,152,Europe: Ireland,240
21497,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe,766
21498,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,727
21499,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,95
21500,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
21501,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,76
21502,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,34
21503,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,47
21504,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
21505,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,243
21506,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
21507,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,159
21508,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,39
21509,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
21510,2021,E02000272,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,34
21511,2021,E02000272,2021 super output areas - middle layer,152,Africa,25
21512,2021,E02000272,2021 super output areas - middle layer,152,Africa: North Africa,6
21513,2021,E02000272,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
21514,2021,E02000272,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
21515,2021,E02000272,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
21516,2021,E02000272,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
21517,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
21518,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
21519,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
21520,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
21521,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21522,2021,E02000272,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
21523,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia,126
21524,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
21525,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
21526,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21527,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
21528,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,37
21529,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
21530,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),13
21531,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,20
21532,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
21533,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,53
21534,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
21535,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
21536,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,27
21537,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
21538,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
21539,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,8
21540,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,27
21541,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,12
21542,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
21543,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
21544,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
21545,2021,E02000272,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
21546,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean,70
21547,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,44
21548,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
21549,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,37
21550,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
