,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19675,2021,E02002691,2021 super output areas - middle layer,152,No passport held,1632
19676,2021,E02002692,2021 super output areas - middle layer,152,Total: All usual residents,9687
19677,2021,E02002692,2021 super output areas - middle layer,152,Europe,8298
19678,2021,E02002692,2021 super output areas - middle layer,152,Europe: United Kingdom,8117
19679,2021,E02002692,2021 super output areas - middle layer,152,Europe: Ireland,33
19680,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe,148
19681,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,136
19682,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
19683,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
19684,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
19685,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
19686,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
19687,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
19688,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,38
19689,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
19690,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
19691,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
19692,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
19693,2021,E02002692,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
19694,2021,E02002692,2021 super output areas - middle layer,152,Africa,8
19695,2021,E02002692,2021 super output areas - middle layer,152,Africa: North Africa,0
19696,2021,E02002692,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
19697,2021,E02002692,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
19698,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia,27
19699,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
19700,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19701,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19702,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
19703,2021,E02002692,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19704,2021,E02002692,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
19705,2021,E02002692,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
19706,2021,E02002692,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
19707,2021,E02002692,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
19708,2021,E02002692,2021 super output areas - middle layer,152,British Overseas Territories,0
19709,2021,E02002692,2021 super output areas - middle layer,152,No passport held,1328
19710,2021,E02002693,2021 super output areas - middle layer,152,Total: All usual residents,7053
19711,2021,E02002693,2021 super output areas - middle layer,152,Europe,5773
19712,2021,E02002693,2021 super output areas - middle layer,152,Europe: United Kingdom,5735
19713,2021,E02002693,2021 super output areas - middle layer,152,Europe: Ireland,8
19714,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe,30
19715,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,29
19716,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19717,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
19718,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
19719,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19720,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
19721,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
19722,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
19723,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
19724,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,13
19725,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
19726,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19727,2021,E02002693,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
19728,2021,E02002693,2021 super output areas - middle layer,152,Africa,1
19729,2021,E02002693,2021 super output areas - middle layer,152,Africa: North Africa,0
19730,2021,E02002693,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19731,2021,E02002693,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
19732,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia,8
19733,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19734,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19735,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
19736,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
19737,2021,E02002693,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19738,2021,E02002693,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
19739,2021,E02002693,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
19740,2021,E02002693,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19741,2021,E02002693,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19742,2021,E02002693,2021 super output areas - middle layer,152,British Overseas Territories,0
19743,2021,E02002693,2021 super output areas - middle layer,152,No passport held,1265
19744,2021,E02002694,2021 super output areas - middle layer,152,Total: All usual residents,12794
19745,2021,E02002694,2021 super output areas - middle layer,152,Europe,10876
19746,2021,E02002694,2021 super output areas - middle layer,152,Europe: United Kingdom,10556
19747,2021,E02002694,2021 super output areas - middle layer,152,Europe: Ireland,36
19748,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe,284
19749,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,279
19750,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
19751,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
19752,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
19753,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
19754,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
19755,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
19756,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,54
19757,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,51
19758,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,80
19759,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
19760,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19761,2021,E02002694,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19762,2021,E02002694,2021 super output areas - middle layer,152,Africa,18
19763,2021,E02002694,2021 super output areas - middle layer,152,Africa: North Africa,2
19764,2021,E02002694,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
19765,2021,E02002694,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
19766,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia,33
19767,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
19768,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
19769,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19770,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
19771,2021,E02002694,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19772,2021,E02002694,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
19773,2021,E02002694,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
19774,2021,E02002694,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
19775,2021,E02002694,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
19776,2021,E02002694,2021 super output areas - middle layer,152,British Overseas Territories,0
19777,2021,E02002694,2021 super output areas - middle layer,152,No passport held,1830
19778,2021,E02002695,2021 super output areas - middle layer,152,Total: All usual residents,8197
19779,2021,E02002695,2021 super output areas - middle layer,152,Europe,6319
19780,2021,E02002695,2021 super output areas - middle layer,152,Europe: United Kingdom,6243
19781,2021,E02002695,2021 super output areas - middle layer,152,Europe: Ireland,15
19782,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe,61
19783,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
19784,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
19785,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
19786,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
19787,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
19788,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
19789,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
19790,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,4
19791,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
19792,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
19793,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
19794,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19795,2021,E02002695,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19796,2021,E02002695,2021 super output areas - middle layer,152,Africa,5
19797,2021,E02002695,2021 super output areas - middle layer,152,Africa: North Africa,0
19798,2021,E02002695,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
19799,2021,E02002695,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
19800,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia,9
19801,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
19802,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19803,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
19804,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
19805,2021,E02002695,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19806,2021,E02002695,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
19807,2021,E02002695,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
19808,2021,E02002695,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19809,2021,E02002695,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
19810,2021,E02002695,2021 super output areas - middle layer,152,British Overseas Territories,0
19811,2021,E02002695,2021 super output areas - middle layer,152,No passport held,1859
19812,2021,E02002696,2021 super output areas - middle layer,152,Total: All usual residents,6259
19813,2021,E02002696,2021 super output areas - middle layer,152,Europe,5230
19814,2021,E02002696,2021 super output areas - middle layer,152,Europe: United Kingdom,5153
19815,2021,E02002696,2021 super output areas - middle layer,152,Europe: Ireland,16
19816,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe,61
19817,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
19818,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19819,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
19820,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
19821,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19822,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
19823,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
19824,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
19825,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
19826,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
19827,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
19828,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19829,2021,E02002696,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19830,2021,E02002696,2021 super output areas - middle layer,152,Africa,33
19831,2021,E02002696,2021 super output areas - middle layer,152,Africa: North Africa,1
19832,2021,E02002696,2021 super output areas - middle layer,152,Africa: Central and Western Africa,31
19833,2021,E02002696,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
19834,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia,47
19835,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19836,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
19837,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,42
19838,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
19839,2021,E02002696,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19840,2021,E02002696,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
19841,2021,E02002696,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
19842,2021,E02002696,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
19843,2021,E02002696,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",16
19844,2021,E02002696,2021 super output areas - middle layer,152,British Overseas Territories,0
19845,2021,E02002696,2021 super output areas - middle layer,152,No passport held,899
19846,2021,E02002697,2021 super output areas - middle layer,152,Total: All usual residents,7536
19847,2021,E02002697,2021 super output areas - middle layer,152,Europe,6457
19848,2021,E02002697,2021 super output areas - middle layer,152,Europe: United Kingdom,6412
19849,2021,E02002697,2021 super output areas - middle layer,152,Europe: Ireland,5
19850,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe,40
19851,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,38
19852,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19853,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
19854,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
19855,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
19856,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
19857,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
19858,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
19859,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
19860,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,8
19861,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
19862,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19863,2021,E02002697,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
19864,2021,E02002697,2021 super output areas - middle layer,152,Africa,3
19865,2021,E02002697,2021 super output areas - middle layer,152,Africa: North Africa,0
19866,2021,E02002697,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
19867,2021,E02002697,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
19868,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia,1
19869,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19870,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
19871,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
19872,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
19873,2021,E02002697,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19874,2021,E02002697,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
19875,2021,E02002697,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
19876,2021,E02002697,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19877,2021,E02002697,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19878,2021,E02002697,2021 super output areas - middle layer,152,British Overseas Territories,0
19879,2021,E02002697,2021 super output areas - middle layer,152,No passport held,1069
19880,2021,E02002698,2021 super output areas - middle layer,152,Total: All usual residents,8577
19881,2021,E02002698,2021 super output areas - middle layer,152,Europe,7151
19882,2021,E02002698,2021 super output areas - middle layer,152,Europe: United Kingdom,6956
19883,2021,E02002698,2021 super output areas - middle layer,152,Europe: Ireland,23
19884,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe,172
19885,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,171
19886,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
19887,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
19888,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
19889,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
19890,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
19891,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
19892,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,56
19893,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
19894,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
19895,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
19896,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19897,2021,E02002698,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
19898,2021,E02002698,2021 super output areas - middle layer,152,Africa,4
19899,2021,E02002698,2021 super output areas - middle layer,152,Africa: North Africa,1
19900,2021,E02002698,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19901,2021,E02002698,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
19902,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia,11
19903,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19904,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19905,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
19906,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
19907,2021,E02002698,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19908,2021,E02002698,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
19909,2021,E02002698,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
19910,2021,E02002698,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19911,2021,E02002698,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19912,2021,E02002698,2021 super output areas - middle layer,152,British Overseas Territories,0
19913,2021,E02002698,2021 super output areas - middle layer,152,No passport held,1401
19914,2021,E02002699,2021 super output areas - middle layer,152,Total: All usual residents,9852
19915,2021,E02002699,2021 super output areas - middle layer,152,Europe,8726
19916,2021,E02002699,2021 super output areas - middle layer,152,Europe: United Kingdom,8570
19917,2021,E02002699,2021 super output areas - middle layer,152,Europe: Ireland,25
19918,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe,131
19919,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,120
19920,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
19921,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
19922,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
19923,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
19924,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
19925,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
19926,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
19927,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
19928,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,47
19929,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
19930,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
19931,2021,E02002699,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19932,2021,E02002699,2021 super output areas - middle layer,152,Africa,25
19933,2021,E02002699,2021 super output areas - middle layer,152,Africa: North Africa,7
19934,2021,E02002699,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
19935,2021,E02002699,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
19936,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia,20
19937,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
19938,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19939,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19940,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
19941,2021,E02002699,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19942,2021,E02002699,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
19943,2021,E02002699,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
19944,2021,E02002699,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
19945,2021,E02002699,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
19946,2021,E02002699,2021 super output areas - middle layer,152,British Overseas Territories,0
19947,2021,E02002699,2021 super output areas - middle layer,152,No passport held,1065
19948,2021,E02002700,2021 super output areas - middle layer,152,Total: All usual residents,6042
19949,2021,E02002700,2021 super output areas - middle layer,152,Europe,4493
19950,2021,E02002700,2021 super output areas - middle layer,152,Europe: United Kingdom,4390
19951,2021,E02002700,2021 super output areas - middle layer,152,Europe: Ireland,11
19952,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe,92
19953,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,85
19954,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
19955,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
19956,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
19957,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
19958,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
19959,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
19960,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,6
19961,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
19962,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
19963,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
19964,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
19965,2021,E02002700,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19966,2021,E02002700,2021 super output areas - middle layer,152,Africa,7
19967,2021,E02002700,2021 super output areas - middle layer,152,Africa: North Africa,1
19968,2021,E02002700,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19969,2021,E02002700,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
19970,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia,17
19971,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
19972,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
19973,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
19974,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
19975,2021,E02002700,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19976,2021,E02002700,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
19977,2021,E02002700,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
19978,2021,E02002700,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19979,2021,E02002700,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19980,2021,E02002700,2021 super output areas - middle layer,152,British Overseas Territories,0
19981,2021,E02002700,2021 super output areas - middle layer,152,No passport held,1513
19982,2021,E02002701,2021 super output areas - middle layer,152,Total: All usual residents,8697
19983,2021,E02002701,2021 super output areas - middle layer,152,Europe,7436
19984,2021,E02002701,2021 super output areas - middle layer,152,Europe: United Kingdom,7348
19985,2021,E02002701,2021 super output areas - middle layer,152,Europe: Ireland,11
19986,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe,77
19987,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,72
19988,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
19989,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
19990,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
19991,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19992,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
19993,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
