,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02002708,2021 super output areas - middle layer,152,Aged 89 years,38
392,2021,E02002708,2021 super output areas - middle layer,152,Aged 90 years,28
393,2021,E02002708,2021 super output areas - middle layer,152,Aged 91 years,17
394,2021,E02002708,2021 super output areas - middle layer,152,Aged 92 years,15
395,2021,E02002708,2021 super output areas - middle layer,152,Aged 93 years,23
396,2021,E02002708,2021 super output areas - middle layer,152,Aged 94 years,14
397,2021,E02002708,2021 super output areas - middle layer,152,Aged 95 years,9
398,2021,E02002708,2021 super output areas - middle layer,152,Aged 96 years,3
399,2021,E02002708,2021 super output areas - middle layer,152,Aged 97 years,7
400,2021,E02002708,2021 super output areas - middle layer,152,Aged 98 years,1
401,2021,E02002708,2021 super output areas - middle layer,152,Aged 99 years,2
402,2021,E02002708,2021 super output areas - middle layer,152,Aged 100 years and over,0
403,2021,E02002709,2021 super output areas - middle layer,152,Total: All usual residents,8331
404,2021,E02002709,2021 super output areas - middle layer,152,Aged 4 years and under,310
405,2021,E02002709,2021 super output areas - middle layer,152,Aged under 1 year,70
406,2021,E02002709,2021 super output areas - middle layer,152,Aged 1 year,64
407,2021,E02002709,2021 super output areas - middle layer,152,Aged 2 years,64
408,2021,E02002709,2021 super output areas - middle layer,152,Aged 3 years,56
409,2021,E02002709,2021 super output areas - middle layer,152,Aged 4 years,56
410,2021,E02002709,2021 super output areas - middle layer,152,Aged 5 to 9 years,368
411,2021,E02002709,2021 super output areas - middle layer,152,Aged 5 years,79
412,2021,E02002709,2021 super output areas - middle layer,152,Aged 6 years,77
413,2021,E02002709,2021 super output areas - middle layer,152,Aged 7 years,67
414,2021,E02002709,2021 super output areas - middle layer,152,Aged 8 years,73
415,2021,E02002709,2021 super output areas - middle layer,152,Aged 9 years,72
416,2021,E02002709,2021 super output areas - middle layer,152,Aged 10 to 15 years,478
417,2021,E02002709,2021 super output areas - middle layer,152,Aged 10 years,85
418,2021,E02002709,2021 super output areas - middle layer,152,Aged 11 years,76
419,2021,E02002709,2021 super output areas - middle layer,152,Aged 12 years,79
420,2021,E02002709,2021 super output areas - middle layer,152,Aged 13 years,71
421,2021,E02002709,2021 super output areas - middle layer,152,Aged 14 years,76
422,2021,E02002709,2021 super output areas - middle layer,152,Aged 15 years,91
423,2021,E02002709,2021 super output areas - middle layer,152,Aged 16 to 19 years,324
424,2021,E02002709,2021 super output areas - middle layer,152,Aged 16 years,89
425,2021,E02002709,2021 super output areas - middle layer,152,Aged 17 years,96
426,2021,E02002709,2021 super output areas - middle layer,152,Aged 18 years,83
427,2021,E02002709,2021 super output areas - middle layer,152,Aged 19 years,56
428,2021,E02002709,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
429,2021,E02002709,2021 super output areas - middle layer,152,Aged 20 years,46
430,2021,E02002709,2021 super output areas - middle layer,152,Aged 21 years,75
431,2021,E02002709,2021 super output areas - middle layer,152,Aged 22 years,95
432,2021,E02002709,2021 super output areas - middle layer,152,Aged 23 years,98
433,2021,E02002709,2021 super output areas - middle layer,152,Aged 24 years,92
434,2021,E02002709,2021 super output areas - middle layer,152,Aged 25 to 34 years,1084
435,2021,E02002709,2021 super output areas - middle layer,152,Aged 25 years,90
436,2021,E02002709,2021 super output areas - middle layer,152,Aged 26 years,106
437,2021,E02002709,2021 super output areas - middle layer,152,Aged 27 years,99
438,2021,E02002709,2021 super output areas - middle layer,152,Aged 28 years,109
439,2021,E02002709,2021 super output areas - middle layer,152,Aged 29 years,115
440,2021,E02002709,2021 super output areas - middle layer,152,Aged 30 years,108
441,2021,E02002709,2021 super output areas - middle layer,152,Aged 31 years,91
442,2021,E02002709,2021 super output areas - middle layer,152,Aged 32 years,126
443,2021,E02002709,2021 super output areas - middle layer,152,Aged 33 years,130
444,2021,E02002709,2021 super output areas - middle layer,152,Aged 34 years,110
445,2021,E02002709,2021 super output areas - middle layer,152,Aged 35 to 49 years,1588
446,2021,E02002709,2021 super output areas - middle layer,152,Aged 35 years,130
447,2021,E02002709,2021 super output areas - middle layer,152,Aged 36 years,118
448,2021,E02002709,2021 super output areas - middle layer,152,Aged 37 years,93
449,2021,E02002709,2021 super output areas - middle layer,152,Aged 38 years,108
450,2021,E02002709,2021 super output areas - middle layer,152,Aged 39 years,104
451,2021,E02002709,2021 super output areas - middle layer,152,Aged 40 years,80
452,2021,E02002709,2021 super output areas - middle layer,152,Aged 41 years,94
453,2021,E02002709,2021 super output areas - middle layer,152,Aged 42 years,118
454,2021,E02002709,2021 super output areas - middle layer,152,Aged 43 years,85
455,2021,E02002709,2021 super output areas - middle layer,152,Aged 44 years,110
456,2021,E02002709,2021 super output areas - middle layer,152,Aged 45 years,99
457,2021,E02002709,2021 super output areas - middle layer,152,Aged 46 years,97
458,2021,E02002709,2021 super output areas - middle layer,152,Aged 47 years,112
459,2021,E02002709,2021 super output areas - middle layer,152,Aged 48 years,110
460,2021,E02002709,2021 super output areas - middle layer,152,Aged 49 years,130
461,2021,E02002709,2021 super output areas - middle layer,152,Aged 50 to 64 years,1900
462,2021,E02002709,2021 super output areas - middle layer,152,Aged 50 years,141
463,2021,E02002709,2021 super output areas - middle layer,152,Aged 51 years,114
464,2021,E02002709,2021 super output areas - middle layer,152,Aged 52 years,110
465,2021,E02002709,2021 super output areas - middle layer,152,Aged 53 years,125
466,2021,E02002709,2021 super output areas - middle layer,152,Aged 54 years,123
467,2021,E02002709,2021 super output areas - middle layer,152,Aged 55 years,142
468,2021,E02002709,2021 super output areas - middle layer,152,Aged 56 years,138
469,2021,E02002709,2021 super output areas - middle layer,152,Aged 57 years,151
470,2021,E02002709,2021 super output areas - middle layer,152,Aged 58 years,136
471,2021,E02002709,2021 super output areas - middle layer,152,Aged 59 years,135
472,2021,E02002709,2021 super output areas - middle layer,152,Aged 60 years,139
473,2021,E02002709,2021 super output areas - middle layer,152,Aged 61 years,119
474,2021,E02002709,2021 super output areas - middle layer,152,Aged 62 years,119
475,2021,E02002709,2021 super output areas - middle layer,152,Aged 63 years,95
476,2021,E02002709,2021 super output areas - middle layer,152,Aged 64 years,113
477,2021,E02002709,2021 super output areas - middle layer,152,Aged 65 to 74 years,1031
478,2021,E02002709,2021 super output areas - middle layer,152,Aged 65 years,103
479,2021,E02002709,2021 super output areas - middle layer,152,Aged 66 years,100
480,2021,E02002709,2021 super output areas - middle layer,152,Aged 67 years,113
481,2021,E02002709,2021 super output areas - middle layer,152,Aged 68 years,93
482,2021,E02002709,2021 super output areas - middle layer,152,Aged 69 years,92
483,2021,E02002709,2021 super output areas - middle layer,152,Aged 70 years,88
484,2021,E02002709,2021 super output areas - middle layer,152,Aged 71 years,113
485,2021,E02002709,2021 super output areas - middle layer,152,Aged 72 years,115
486,2021,E02002709,2021 super output areas - middle layer,152,Aged 73 years,97
487,2021,E02002709,2021 super output areas - middle layer,152,Aged 74 years,117
488,2021,E02002709,2021 super output areas - middle layer,152,Aged 75 to 84 years,621
489,2021,E02002709,2021 super output areas - middle layer,152,Aged 75 years,84
490,2021,E02002709,2021 super output areas - middle layer,152,Aged 76 years,88
491,2021,E02002709,2021 super output areas - middle layer,152,Aged 77 years,71
492,2021,E02002709,2021 super output areas - middle layer,152,Aged 78 years,65
493,2021,E02002709,2021 super output areas - middle layer,152,Aged 79 years,49
494,2021,E02002709,2021 super output areas - middle layer,152,Aged 80 years,50
495,2021,E02002709,2021 super output areas - middle layer,152,Aged 81 years,64
496,2021,E02002709,2021 super output areas - middle layer,152,Aged 82 years,53
497,2021,E02002709,2021 super output areas - middle layer,152,Aged 83 years,41
498,2021,E02002709,2021 super output areas - middle layer,152,Aged 84 years,56
499,2021,E02002709,2021 super output areas - middle layer,152,Aged 85 years and over,221
500,2021,E02002709,2021 super output areas - middle layer,152,Aged 85 years,49
501,2021,E02002709,2021 super output areas - middle layer,152,Aged 86 years,28
502,2021,E02002709,2021 super output areas - middle layer,152,Aged 87 years,37
503,2021,E02002709,2021 super output areas - middle layer,152,Aged 88 years,19
504,2021,E02002709,2021 super output areas - middle layer,152,Aged 89 years,18
505,2021,E02002709,2021 super output areas - middle layer,152,Aged 90 years,13
506,2021,E02002709,2021 super output areas - middle layer,152,Aged 91 years,15
507,2021,E02002709,2021 super output areas - middle layer,152,Aged 92 years,14
508,2021,E02002709,2021 super output areas - middle layer,152,Aged 93 years,9
509,2021,E02002709,2021 super output areas - middle layer,152,Aged 94 years,7
510,2021,E02002709,2021 super output areas - middle layer,152,Aged 95 years,5
511,2021,E02002709,2021 super output areas - middle layer,152,Aged 96 years,4
512,2021,E02002709,2021 super output areas - middle layer,152,Aged 97 years,0
513,2021,E02002709,2021 super output areas - middle layer,152,Aged 98 years,1
514,2021,E02002709,2021 super output areas - middle layer,152,Aged 99 years,1
515,2021,E02002709,2021 super output areas - middle layer,152,Aged 100 years and over,1
516,2021,E02002710,2021 super output areas - middle layer,152,Total: All usual residents,7190
517,2021,E02002710,2021 super output areas - middle layer,152,Aged 4 years and under,272
518,2021,E02002710,2021 super output areas - middle layer,152,Aged under 1 year,49
519,2021,E02002710,2021 super output areas - middle layer,152,Aged 1 year,48
520,2021,E02002710,2021 super output areas - middle layer,152,Aged 2 years,54
521,2021,E02002710,2021 super output areas - middle layer,152,Aged 3 years,59
522,2021,E02002710,2021 super output areas - middle layer,152,Aged 4 years,62
523,2021,E02002710,2021 super output areas - middle layer,152,Aged 5 to 9 years,377
524,2021,E02002710,2021 super output areas - middle layer,152,Aged 5 years,67
525,2021,E02002710,2021 super output areas - middle layer,152,Aged 6 years,67
526,2021,E02002710,2021 super output areas - middle layer,152,Aged 7 years,88
527,2021,E02002710,2021 super output areas - middle layer,152,Aged 8 years,74
528,2021,E02002710,2021 super output areas - middle layer,152,Aged 9 years,81
529,2021,E02002710,2021 super output areas - middle layer,152,Aged 10 to 15 years,502
530,2021,E02002710,2021 super output areas - middle layer,152,Aged 10 years,88
531,2021,E02002710,2021 super output areas - middle layer,152,Aged 11 years,90
532,2021,E02002710,2021 super output areas - middle layer,152,Aged 12 years,93
533,2021,E02002710,2021 super output areas - middle layer,152,Aged 13 years,71
534,2021,E02002710,2021 super output areas - middle layer,152,Aged 14 years,92
535,2021,E02002710,2021 super output areas - middle layer,152,Aged 15 years,68
536,2021,E02002710,2021 super output areas - middle layer,152,Aged 16 to 19 years,272
537,2021,E02002710,2021 super output areas - middle layer,152,Aged 16 years,68
538,2021,E02002710,2021 super output areas - middle layer,152,Aged 17 years,85
539,2021,E02002710,2021 super output areas - middle layer,152,Aged 18 years,67
540,2021,E02002710,2021 super output areas - middle layer,152,Aged 19 years,52
541,2021,E02002710,2021 super output areas - middle layer,152,Aged 20 to 24 years,310
542,2021,E02002710,2021 super output areas - middle layer,152,Aged 20 years,55
543,2021,E02002710,2021 super output areas - middle layer,152,Aged 21 years,83
544,2021,E02002710,2021 super output areas - middle layer,152,Aged 22 years,65
545,2021,E02002710,2021 super output areas - middle layer,152,Aged 23 years,43
546,2021,E02002710,2021 super output areas - middle layer,152,Aged 24 years,64
547,2021,E02002710,2021 super output areas - middle layer,152,Aged 25 to 34 years,695
548,2021,E02002710,2021 super output areas - middle layer,152,Aged 25 years,75
549,2021,E02002710,2021 super output areas - middle layer,152,Aged 26 years,65
550,2021,E02002710,2021 super output areas - middle layer,152,Aged 27 years,59
551,2021,E02002710,2021 super output areas - middle layer,152,Aged 28 years,56
552,2021,E02002710,2021 super output areas - middle layer,152,Aged 29 years,75
553,2021,E02002710,2021 super output areas - middle layer,152,Aged 30 years,73
554,2021,E02002710,2021 super output areas - middle layer,152,Aged 31 years,63
555,2021,E02002710,2021 super output areas - middle layer,152,Aged 32 years,81
556,2021,E02002710,2021 super output areas - middle layer,152,Aged 33 years,70
557,2021,E02002710,2021 super output areas - middle layer,152,Aged 34 years,78
558,2021,E02002710,2021 super output areas - middle layer,152,Aged 35 to 49 years,1259
559,2021,E02002710,2021 super output areas - middle layer,152,Aged 35 years,70
560,2021,E02002710,2021 super output areas - middle layer,152,Aged 36 years,78
561,2021,E02002710,2021 super output areas - middle layer,152,Aged 37 years,82
562,2021,E02002710,2021 super output areas - middle layer,152,Aged 38 years,79
