,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23823,2021,E02005250,2021 super output areas - middle layer,152,Aged 27 years,127
23824,2021,E02005250,2021 super output areas - middle layer,152,Aged 28 years,125
23825,2021,E02005250,2021 super output areas - middle layer,152,Aged 29 years,139
23826,2021,E02005250,2021 super output areas - middle layer,152,Aged 30 years,137
23827,2021,E02005250,2021 super output areas - middle layer,152,Aged 31 years,147
23828,2021,E02005250,2021 super output areas - middle layer,152,Aged 32 years,147
23829,2021,E02005250,2021 super output areas - middle layer,152,Aged 33 years,153
23830,2021,E02005250,2021 super output areas - middle layer,152,Aged 34 years,144
23831,2021,E02005250,2021 super output areas - middle layer,152,Aged 35 to 49 years,2016
23832,2021,E02005250,2021 super output areas - middle layer,152,Aged 35 years,140
23833,2021,E02005250,2021 super output areas - middle layer,152,Aged 36 years,161
23834,2021,E02005250,2021 super output areas - middle layer,152,Aged 37 years,155
23835,2021,E02005250,2021 super output areas - middle layer,152,Aged 38 years,159
23836,2021,E02005250,2021 super output areas - middle layer,152,Aged 39 years,149
23837,2021,E02005250,2021 super output areas - middle layer,152,Aged 40 years,141
23838,2021,E02005250,2021 super output areas - middle layer,152,Aged 41 years,163
23839,2021,E02005250,2021 super output areas - middle layer,152,Aged 42 years,136
23840,2021,E02005250,2021 super output areas - middle layer,152,Aged 43 years,158
23841,2021,E02005250,2021 super output areas - middle layer,152,Aged 44 years,110
23842,2021,E02005250,2021 super output areas - middle layer,152,Aged 45 years,124
23843,2021,E02005250,2021 super output areas - middle layer,152,Aged 46 years,87
23844,2021,E02005250,2021 super output areas - middle layer,152,Aged 47 years,116
23845,2021,E02005250,2021 super output areas - middle layer,152,Aged 48 years,109
23846,2021,E02005250,2021 super output areas - middle layer,152,Aged 49 years,108
23847,2021,E02005250,2021 super output areas - middle layer,152,Aged 50 to 64 years,1297
23848,2021,E02005250,2021 super output areas - middle layer,152,Aged 50 years,111
23849,2021,E02005250,2021 super output areas - middle layer,152,Aged 51 years,112
23850,2021,E02005250,2021 super output areas - middle layer,152,Aged 52 years,96
23851,2021,E02005250,2021 super output areas - middle layer,152,Aged 53 years,111
23852,2021,E02005250,2021 super output areas - middle layer,152,Aged 54 years,94
23853,2021,E02005250,2021 super output areas - middle layer,152,Aged 55 years,84
23854,2021,E02005250,2021 super output areas - middle layer,152,Aged 56 years,79
23855,2021,E02005250,2021 super output areas - middle layer,152,Aged 57 years,73
23856,2021,E02005250,2021 super output areas - middle layer,152,Aged 58 years,88
23857,2021,E02005250,2021 super output areas - middle layer,152,Aged 59 years,77
23858,2021,E02005250,2021 super output areas - middle layer,152,Aged 60 years,79
23859,2021,E02005250,2021 super output areas - middle layer,152,Aged 61 years,73
23860,2021,E02005250,2021 super output areas - middle layer,152,Aged 62 years,75
23861,2021,E02005250,2021 super output areas - middle layer,152,Aged 63 years,64
23862,2021,E02005250,2021 super output areas - middle layer,152,Aged 64 years,81
23863,2021,E02005250,2021 super output areas - middle layer,152,Aged 65 to 74 years,503
23864,2021,E02005250,2021 super output areas - middle layer,152,Aged 65 years,74
23865,2021,E02005250,2021 super output areas - middle layer,152,Aged 66 years,53
23866,2021,E02005250,2021 super output areas - middle layer,152,Aged 67 years,48
23867,2021,E02005250,2021 super output areas - middle layer,152,Aged 68 years,53
23868,2021,E02005250,2021 super output areas - middle layer,152,Aged 69 years,48
23869,2021,E02005250,2021 super output areas - middle layer,152,Aged 70 years,53
23870,2021,E02005250,2021 super output areas - middle layer,152,Aged 71 years,57
23871,2021,E02005250,2021 super output areas - middle layer,152,Aged 72 years,38
23872,2021,E02005250,2021 super output areas - middle layer,152,Aged 73 years,45
23873,2021,E02005250,2021 super output areas - middle layer,152,Aged 74 years,34
23874,2021,E02005250,2021 super output areas - middle layer,152,Aged 75 to 84 years,265
23875,2021,E02005250,2021 super output areas - middle layer,152,Aged 75 years,30
23876,2021,E02005250,2021 super output areas - middle layer,152,Aged 76 years,27
23877,2021,E02005250,2021 super output areas - middle layer,152,Aged 77 years,24
23878,2021,E02005250,2021 super output areas - middle layer,152,Aged 78 years,20
23879,2021,E02005250,2021 super output areas - middle layer,152,Aged 79 years,23
23880,2021,E02005250,2021 super output areas - middle layer,152,Aged 80 years,31
23881,2021,E02005250,2021 super output areas - middle layer,152,Aged 81 years,33
23882,2021,E02005250,2021 super output areas - middle layer,152,Aged 82 years,22
23883,2021,E02005250,2021 super output areas - middle layer,152,Aged 83 years,31
23884,2021,E02005250,2021 super output areas - middle layer,152,Aged 84 years,24
23885,2021,E02005250,2021 super output areas - middle layer,152,Aged 85 years and over,102
23886,2021,E02005250,2021 super output areas - middle layer,152,Aged 85 years,10
23887,2021,E02005250,2021 super output areas - middle layer,152,Aged 86 years,19
23888,2021,E02005250,2021 super output areas - middle layer,152,Aged 87 years,10
23889,2021,E02005250,2021 super output areas - middle layer,152,Aged 88 years,11
23890,2021,E02005250,2021 super output areas - middle layer,152,Aged 89 years,9
23891,2021,E02005250,2021 super output areas - middle layer,152,Aged 90 years,8
23892,2021,E02005250,2021 super output areas - middle layer,152,Aged 91 years,14
23893,2021,E02005250,2021 super output areas - middle layer,152,Aged 92 years,6
23894,2021,E02005250,2021 super output areas - middle layer,152,Aged 93 years,3
23895,2021,E02005250,2021 super output areas - middle layer,152,Aged 94 years,3
23896,2021,E02005250,2021 super output areas - middle layer,152,Aged 95 years,4
23897,2021,E02005250,2021 super output areas - middle layer,152,Aged 96 years,1
23898,2021,E02005250,2021 super output areas - middle layer,152,Aged 97 years,0
23899,2021,E02005250,2021 super output areas - middle layer,152,Aged 98 years,1
23900,2021,E02005250,2021 super output areas - middle layer,152,Aged 99 years,2
23901,2021,E02005250,2021 super output areas - middle layer,152,Aged 100 years and over,1
23902,2021,E02005251,2021 super output areas - middle layer,152,Total: All usual residents,7301
23903,2021,E02005251,2021 super output areas - middle layer,152,Aged 4 years and under,482
23904,2021,E02005251,2021 super output areas - middle layer,152,Aged under 1 year,81
23905,2021,E02005251,2021 super output areas - middle layer,152,Aged 1 year,97
23906,2021,E02005251,2021 super output areas - middle layer,152,Aged 2 years,104
23907,2021,E02005251,2021 super output areas - middle layer,152,Aged 3 years,93
23908,2021,E02005251,2021 super output areas - middle layer,152,Aged 4 years,107
23909,2021,E02005251,2021 super output areas - middle layer,152,Aged 5 to 9 years,549
23910,2021,E02005251,2021 super output areas - middle layer,152,Aged 5 years,99
23911,2021,E02005251,2021 super output areas - middle layer,152,Aged 6 years,108
23912,2021,E02005251,2021 super output areas - middle layer,152,Aged 7 years,120
23913,2021,E02005251,2021 super output areas - middle layer,152,Aged 8 years,114
23914,2021,E02005251,2021 super output areas - middle layer,152,Aged 9 years,108
23915,2021,E02005251,2021 super output areas - middle layer,152,Aged 10 to 15 years,661
23916,2021,E02005251,2021 super output areas - middle layer,152,Aged 10 years,110
23917,2021,E02005251,2021 super output areas - middle layer,152,Aged 11 years,118
23918,2021,E02005251,2021 super output areas - middle layer,152,Aged 12 years,114
23919,2021,E02005251,2021 super output areas - middle layer,152,Aged 13 years,115
23920,2021,E02005251,2021 super output areas - middle layer,152,Aged 14 years,96
23921,2021,E02005251,2021 super output areas - middle layer,152,Aged 15 years,108
23922,2021,E02005251,2021 super output areas - middle layer,152,Aged 16 to 19 years,357
23923,2021,E02005251,2021 super output areas - middle layer,152,Aged 16 years,96
23924,2021,E02005251,2021 super output areas - middle layer,152,Aged 17 years,107
23925,2021,E02005251,2021 super output areas - middle layer,152,Aged 18 years,79
23926,2021,E02005251,2021 super output areas - middle layer,152,Aged 19 years,75
23927,2021,E02005251,2021 super output areas - middle layer,152,Aged 20 to 24 years,380
23928,2021,E02005251,2021 super output areas - middle layer,152,Aged 20 years,80
23929,2021,E02005251,2021 super output areas - middle layer,152,Aged 21 years,75
23930,2021,E02005251,2021 super output areas - middle layer,152,Aged 22 years,83
23931,2021,E02005251,2021 super output areas - middle layer,152,Aged 23 years,77
23932,2021,E02005251,2021 super output areas - middle layer,152,Aged 24 years,65
23933,2021,E02005251,2021 super output areas - middle layer,152,Aged 25 to 34 years,893
23934,2021,E02005251,2021 super output areas - middle layer,152,Aged 25 years,71
23935,2021,E02005251,2021 super output areas - middle layer,152,Aged 26 years,72
23936,2021,E02005251,2021 super output areas - middle layer,152,Aged 27 years,67
23937,2021,E02005251,2021 super output areas - middle layer,152,Aged 28 years,79
23938,2021,E02005251,2021 super output areas - middle layer,152,Aged 29 years,73
23939,2021,E02005251,2021 super output areas - middle layer,152,Aged 30 years,96
23940,2021,E02005251,2021 super output areas - middle layer,152,Aged 31 years,96
23941,2021,E02005251,2021 super output areas - middle layer,152,Aged 32 years,101
23942,2021,E02005251,2021 super output areas - middle layer,152,Aged 33 years,128
23943,2021,E02005251,2021 super output areas - middle layer,152,Aged 34 years,110
23944,2021,E02005251,2021 super output areas - middle layer,152,Aged 35 to 49 years,1313
23945,2021,E02005251,2021 super output areas - middle layer,152,Aged 35 years,101
23946,2021,E02005251,2021 super output areas - middle layer,152,Aged 36 years,92
23947,2021,E02005251,2021 super output areas - middle layer,152,Aged 37 years,107
23948,2021,E02005251,2021 super output areas - middle layer,152,Aged 38 years,92
23949,2021,E02005251,2021 super output areas - middle layer,152,Aged 39 years,107
23950,2021,E02005251,2021 super output areas - middle layer,152,Aged 40 years,88
23951,2021,E02005251,2021 super output areas - middle layer,152,Aged 41 years,105
23952,2021,E02005251,2021 super output areas - middle layer,152,Aged 42 years,70
23953,2021,E02005251,2021 super output areas - middle layer,152,Aged 43 years,73
23954,2021,E02005251,2021 super output areas - middle layer,152,Aged 44 years,84
23955,2021,E02005251,2021 super output areas - middle layer,152,Aged 45 years,78
23956,2021,E02005251,2021 super output areas - middle layer,152,Aged 46 years,71
23957,2021,E02005251,2021 super output areas - middle layer,152,Aged 47 years,75
23958,2021,E02005251,2021 super output areas - middle layer,152,Aged 48 years,74
23959,2021,E02005251,2021 super output areas - middle layer,152,Aged 49 years,96
23960,2021,E02005251,2021 super output areas - middle layer,152,Aged 50 to 64 years,1280
23961,2021,E02005251,2021 super output areas - middle layer,152,Aged 50 years,116
23962,2021,E02005251,2021 super output areas - middle layer,152,Aged 51 years,78
23963,2021,E02005251,2021 super output areas - middle layer,152,Aged 52 years,85
23964,2021,E02005251,2021 super output areas - middle layer,152,Aged 53 years,96
23965,2021,E02005251,2021 super output areas - middle layer,152,Aged 54 years,89
23966,2021,E02005251,2021 super output areas - middle layer,152,Aged 55 years,84
23967,2021,E02005251,2021 super output areas - middle layer,152,Aged 56 years,98
23968,2021,E02005251,2021 super output areas - middle layer,152,Aged 57 years,94
23969,2021,E02005251,2021 super output areas - middle layer,152,Aged 58 years,73
23970,2021,E02005251,2021 super output areas - middle layer,152,Aged 59 years,95
23971,2021,E02005251,2021 super output areas - middle layer,152,Aged 60 years,69
23972,2021,E02005251,2021 super output areas - middle layer,152,Aged 61 years,86
23973,2021,E02005251,2021 super output areas - middle layer,152,Aged 62 years,67
23974,2021,E02005251,2021 super output areas - middle layer,152,Aged 63 years,77
23975,2021,E02005251,2021 super output areas - middle layer,152,Aged 64 years,73
23976,2021,E02005251,2021 super output areas - middle layer,152,Aged 65 to 74 years,742
23977,2021,E02005251,2021 super output areas - middle layer,152,Aged 65 years,70
23978,2021,E02005251,2021 super output areas - middle layer,152,Aged 66 years,66
23979,2021,E02005251,2021 super output areas - middle layer,152,Aged 67 years,72
23980,2021,E02005251,2021 super output areas - middle layer,152,Aged 68 years,77
23981,2021,E02005251,2021 super output areas - middle layer,152,Aged 69 years,69
23982,2021,E02005251,2021 super output areas - middle layer,152,Aged 70 years,80
23983,2021,E02005251,2021 super output areas - middle layer,152,Aged 71 years,78
23984,2021,E02005251,2021 super output areas - middle layer,152,Aged 72 years,66
23985,2021,E02005251,2021 super output areas - middle layer,152,Aged 73 years,90
23986,2021,E02005251,2021 super output areas - middle layer,152,Aged 74 years,74
23987,2021,E02005251,2021 super output areas - middle layer,152,Aged 75 to 84 years,447
23988,2021,E02005251,2021 super output areas - middle layer,152,Aged 75 years,58
23989,2021,E02005251,2021 super output areas - middle layer,152,Aged 76 years,66
23990,2021,E02005251,2021 super output areas - middle layer,152,Aged 77 years,48
23991,2021,E02005251,2021 super output areas - middle layer,152,Aged 78 years,52
23992,2021,E02005251,2021 super output areas - middle layer,152,Aged 79 years,47
23993,2021,E02005251,2021 super output areas - middle layer,152,Aged 80 years,41
23994,2021,E02005251,2021 super output areas - middle layer,152,Aged 81 years,35
23995,2021,E02005251,2021 super output areas - middle layer,152,Aged 82 years,38
23996,2021,E02005251,2021 super output areas - middle layer,152,Aged 83 years,28
23997,2021,E02005251,2021 super output areas - middle layer,152,Aged 84 years,34
23998,2021,E02005251,2021 super output areas - middle layer,152,Aged 85 years and over,197
23999,2021,E02005251,2021 super output areas - middle layer,152,Aged 85 years,36
24000,2021,E02005251,2021 super output areas - middle layer,152,Aged 86 years,24
24001,2021,E02005251,2021 super output areas - middle layer,152,Aged 87 years,22
24002,2021,E02005251,2021 super output areas - middle layer,152,Aged 88 years,22
24003,2021,E02005251,2021 super output areas - middle layer,152,Aged 89 years,18
24004,2021,E02005251,2021 super output areas - middle layer,152,Aged 90 years,12
24005,2021,E02005251,2021 super output areas - middle layer,152,Aged 91 years,13
24006,2021,E02005251,2021 super output areas - middle layer,152,Aged 92 years,9
24007,2021,E02005251,2021 super output areas - middle layer,152,Aged 93 years,13
24008,2021,E02005251,2021 super output areas - middle layer,152,Aged 94 years,11
24009,2021,E02005251,2021 super output areas - middle layer,152,Aged 95 years,2
24010,2021,E02005251,2021 super output areas - middle layer,152,Aged 96 years,4
24011,2021,E02005251,2021 super output areas - middle layer,152,Aged 97 years,4
24012,2021,E02005251,2021 super output areas - middle layer,152,Aged 98 years,1
24013,2021,E02005251,2021 super output areas - middle layer,152,Aged 99 years,4
24014,2021,E02005251,2021 super output areas - middle layer,152,Aged 100 years and over,2
24015,2021,E02005252,2021 super output areas - middle layer,152,Total: All usual residents,10396
24016,2021,E02005252,2021 super output areas - middle layer,152,Aged 4 years and under,686
24017,2021,E02005252,2021 super output areas - middle layer,152,Aged under 1 year,114
24018,2021,E02005252,2021 super output areas - middle layer,152,Aged 1 year,150
24019,2021,E02005252,2021 super output areas - middle layer,152,Aged 2 years,125
24020,2021,E02005252,2021 super output areas - middle layer,152,Aged 3 years,141
24021,2021,E02005252,2021 super output areas - middle layer,152,Aged 4 years,156
24022,2021,E02005252,2021 super output areas - middle layer,152,Aged 5 to 9 years,792
24023,2021,E02005252,2021 super output areas - middle layer,152,Aged 5 years,160
24024,2021,E02005252,2021 super output areas - middle layer,152,Aged 6 years,145
24025,2021,E02005252,2021 super output areas - middle layer,152,Aged 7 years,151
24026,2021,E02005252,2021 super output areas - middle layer,152,Aged 8 years,166
24027,2021,E02005252,2021 super output areas - middle layer,152,Aged 9 years,170
24028,2021,E02005252,2021 super output areas - middle layer,152,Aged 10 to 15 years,956
24029,2021,E02005252,2021 super output areas - middle layer,152,Aged 10 years,179
24030,2021,E02005252,2021 super output areas - middle layer,152,Aged 11 years,174
24031,2021,E02005252,2021 super output areas - middle layer,152,Aged 12 years,160
24032,2021,E02005252,2021 super output areas - middle layer,152,Aged 13 years,153
24033,2021,E02005252,2021 super output areas - middle layer,152,Aged 14 years,149
24034,2021,E02005252,2021 super output areas - middle layer,152,Aged 15 years,141
24035,2021,E02005252,2021 super output areas - middle layer,152,Aged 16 to 19 years,564
24036,2021,E02005252,2021 super output areas - middle layer,152,Aged 16 years,147
24037,2021,E02005252,2021 super output areas - middle layer,152,Aged 17 years,136
24038,2021,E02005252,2021 super output areas - middle layer,152,Aged 18 years,133
24039,2021,E02005252,2021 super output areas - middle layer,152,Aged 19 years,148
24040,2021,E02005252,2021 super output areas - middle layer,152,Aged 20 to 24 years,613
24041,2021,E02005252,2021 super output areas - middle layer,152,Aged 20 years,113
24042,2021,E02005252,2021 super output areas - middle layer,152,Aged 21 years,129
24043,2021,E02005252,2021 super output areas - middle layer,152,Aged 22 years,135
24044,2021,E02005252,2021 super output areas - middle layer,152,Aged 23 years,106
24045,2021,E02005252,2021 super output areas - middle layer,152,Aged 24 years,130
24046,2021,E02005252,2021 super output areas - middle layer,152,Aged 25 to 34 years,1364
24047,2021,E02005252,2021 super output areas - middle layer,152,Aged 25 years,123
24048,2021,E02005252,2021 super output areas - middle layer,152,Aged 26 years,129
24049,2021,E02005252,2021 super output areas - middle layer,152,Aged 27 years,121
24050,2021,E02005252,2021 super output areas - middle layer,152,Aged 28 years,137
24051,2021,E02005252,2021 super output areas - middle layer,152,Aged 29 years,150
24052,2021,E02005252,2021 super output areas - middle layer,152,Aged 30 years,111
24053,2021,E02005252,2021 super output areas - middle layer,152,Aged 31 years,150
24054,2021,E02005252,2021 super output areas - middle layer,152,Aged 32 years,149
24055,2021,E02005252,2021 super output areas - middle layer,152,Aged 33 years,140
24056,2021,E02005252,2021 super output areas - middle layer,152,Aged 34 years,154
24057,2021,E02005252,2021 super output areas - middle layer,152,Aged 35 to 49 years,2006
24058,2021,E02005252,2021 super output areas - middle layer,152,Aged 35 years,136
24059,2021,E02005252,2021 super output areas - middle layer,152,Aged 36 years,159
24060,2021,E02005252,2021 super output areas - middle layer,152,Aged 37 years,142
24061,2021,E02005252,2021 super output areas - middle layer,152,Aged 38 years,146
24062,2021,E02005252,2021 super output areas - middle layer,152,Aged 39 years,163
24063,2021,E02005252,2021 super output areas - middle layer,152,Aged 40 years,135
24064,2021,E02005252,2021 super output areas - middle layer,152,Aged 41 years,151
24065,2021,E02005252,2021 super output areas - middle layer,152,Aged 42 years,134
24066,2021,E02005252,2021 super output areas - middle layer,152,Aged 43 years,134
24067,2021,E02005252,2021 super output areas - middle layer,152,Aged 44 years,111
24068,2021,E02005252,2021 super output areas - middle layer,152,Aged 45 years,132
24069,2021,E02005252,2021 super output areas - middle layer,152,Aged 46 years,110
24070,2021,E02005252,2021 super output areas - middle layer,152,Aged 47 years,101
24071,2021,E02005252,2021 super output areas - middle layer,152,Aged 48 years,110
24072,2021,E02005252,2021 super output areas - middle layer,152,Aged 49 years,142
24073,2021,E02005252,2021 super output areas - middle layer,152,Aged 50 to 64 years,1680
24074,2021,E02005252,2021 super output areas - middle layer,152,Aged 50 years,115
24075,2021,E02005252,2021 super output areas - middle layer,152,Aged 51 years,138
24076,2021,E02005252,2021 super output areas - middle layer,152,Aged 52 years,131
24077,2021,E02005252,2021 super output areas - middle layer,152,Aged 53 years,108
24078,2021,E02005252,2021 super output areas - middle layer,152,Aged 54 years,120
24079,2021,E02005252,2021 super output areas - middle layer,152,Aged 55 years,104
24080,2021,E02005252,2021 super output areas - middle layer,152,Aged 56 years,104
24081,2021,E02005252,2021 super output areas - middle layer,152,Aged 57 years,102
24082,2021,E02005252,2021 super output areas - middle layer,152,Aged 58 years,125
24083,2021,E02005252,2021 super output areas - middle layer,152,Aged 59 years,101
24084,2021,E02005252,2021 super output areas - middle layer,152,Aged 60 years,107
24085,2021,E02005252,2021 super output areas - middle layer,152,Aged 61 years,96
24086,2021,E02005252,2021 super output areas - middle layer,152,Aged 62 years,99
24087,2021,E02005252,2021 super output areas - middle layer,152,Aged 63 years,114
24088,2021,E02005252,2021 super output areas - middle layer,152,Aged 64 years,116
24089,2021,E02005252,2021 super output areas - middle layer,152,Aged 65 to 74 years,939
24090,2021,E02005252,2021 super output areas - middle layer,152,Aged 65 years,92
24091,2021,E02005252,2021 super output areas - middle layer,152,Aged 66 years,99
24092,2021,E02005252,2021 super output areas - middle layer,152,Aged 67 years,96
24093,2021,E02005252,2021 super output areas - middle layer,152,Aged 68 years,90
24094,2021,E02005252,2021 super output areas - middle layer,152,Aged 69 years,80
24095,2021,E02005252,2021 super output areas - middle layer,152,Aged 70 years,100
24096,2021,E02005252,2021 super output areas - middle layer,152,Aged 71 years,87
24097,2021,E02005252,2021 super output areas - middle layer,152,Aged 72 years,100
24098,2021,E02005252,2021 super output areas - middle layer,152,Aged 73 years,104
24099,2021,E02005252,2021 super output areas - middle layer,152,Aged 74 years,91
24100,2021,E02005252,2021 super output areas - middle layer,152,Aged 75 to 84 years,596
24101,2021,E02005252,2021 super output areas - middle layer,152,Aged 75 years,77
24102,2021,E02005252,2021 super output areas - middle layer,152,Aged 76 years,83
24103,2021,E02005252,2021 super output areas - middle layer,152,Aged 77 years,86
24104,2021,E02005252,2021 super output areas - middle layer,152,Aged 78 years,66
24105,2021,E02005252,2021 super output areas - middle layer,152,Aged 79 years,55
24106,2021,E02005252,2021 super output areas - middle layer,152,Aged 80 years,41
24107,2021,E02005252,2021 super output areas - middle layer,152,Aged 81 years,52
24108,2021,E02005252,2021 super output areas - middle layer,152,Aged 82 years,47
24109,2021,E02005252,2021 super output areas - middle layer,152,Aged 83 years,40
24110,2021,E02005252,2021 super output areas - middle layer,152,Aged 84 years,49
24111,2021,E02005252,2021 super output areas - middle layer,152,Aged 85 years and over,200
24112,2021,E02005252,2021 super output areas - middle layer,152,Aged 85 years,30
24113,2021,E02005252,2021 super output areas - middle layer,152,Aged 86 years,39
24114,2021,E02005252,2021 super output areas - middle layer,152,Aged 87 years,25
24115,2021,E02005252,2021 super output areas - middle layer,152,Aged 88 years,18
24116,2021,E02005252,2021 super output areas - middle layer,152,Aged 89 years,14
24117,2021,E02005252,2021 super output areas - middle layer,152,Aged 90 years,28
24118,2021,E02005252,2021 super output areas - middle layer,152,Aged 91 years,14
24119,2021,E02005252,2021 super output areas - middle layer,152,Aged 92 years,6
24120,2021,E02005252,2021 super output areas - middle layer,152,Aged 93 years,5
24121,2021,E02005252,2021 super output areas - middle layer,152,Aged 94 years,10
24122,2021,E02005252,2021 super output areas - middle layer,152,Aged 95 years,2
24123,2021,E02005252,2021 super output areas - middle layer,152,Aged 96 years,2
24124,2021,E02005252,2021 super output areas - middle layer,152,Aged 97 years,2
24125,2021,E02005252,2021 super output areas - middle layer,152,Aged 98 years,2
24126,2021,E02005252,2021 super output areas - middle layer,152,Aged 99 years,0
24127,2021,E02005252,2021 super output areas - middle layer,152,Aged 100 years and over,3
24128,2021,E02007003,2021 super output areas - middle layer,152,Total: All usual residents,10765
24129,2021,E02007003,2021 super output areas - middle layer,152,Aged 4 years and under,571
24130,2021,E02007003,2021 super output areas - middle layer,152,Aged under 1 year,92
24131,2021,E02007003,2021 super output areas - middle layer,152,Aged 1 year,115
24132,2021,E02007003,2021 super output areas - middle layer,152,Aged 2 years,129
24133,2021,E02007003,2021 super output areas - middle layer,152,Aged 3 years,109
24134,2021,E02007003,2021 super output areas - middle layer,152,Aged 4 years,126
24135,2021,E02007003,2021 super output areas - middle layer,152,Aged 5 to 9 years,713
24136,2021,E02007003,2021 super output areas - middle layer,152,Aged 5 years,153
24137,2021,E02007003,2021 super output areas - middle layer,152,Aged 6 years,140
24138,2021,E02007003,2021 super output areas - middle layer,152,Aged 7 years,160
24139,2021,E02007003,2021 super output areas - middle layer,152,Aged 8 years,128
24140,2021,E02007003,2021 super output areas - middle layer,152,Aged 9 years,132
24141,2021,E02007003,2021 super output areas - middle layer,152,Aged 10 to 15 years,857
24142,2021,E02007003,2021 super output areas - middle layer,152,Aged 10 years,166
24143,2021,E02007003,2021 super output areas - middle layer,152,Aged 11 years,128
24144,2021,E02007003,2021 super output areas - middle layer,152,Aged 12 years,143
24145,2021,E02007003,2021 super output areas - middle layer,152,Aged 13 years,134
24146,2021,E02007003,2021 super output areas - middle layer,152,Aged 14 years,141
24147,2021,E02007003,2021 super output areas - middle layer,152,Aged 15 years,145
24148,2021,E02007003,2021 super output areas - middle layer,152,Aged 16 to 19 years,414
24149,2021,E02007003,2021 super output areas - middle layer,152,Aged 16 years,126
24150,2021,E02007003,2021 super output areas - middle layer,152,Aged 17 years,124
24151,2021,E02007003,2021 super output areas - middle layer,152,Aged 18 years,84
24152,2021,E02007003,2021 super output areas - middle layer,152,Aged 19 years,80
24153,2021,E02007003,2021 super output areas - middle layer,152,Aged 20 to 24 years,564
24154,2021,E02007003,2021 super output areas - middle layer,152,Aged 20 years,106
24155,2021,E02007003,2021 super output areas - middle layer,152,Aged 21 years,114
24156,2021,E02007003,2021 super output areas - middle layer,152,Aged 22 years,105
24157,2021,E02007003,2021 super output areas - middle layer,152,Aged 23 years,116
24158,2021,E02007003,2021 super output areas - middle layer,152,Aged 24 years,123
24159,2021,E02007003,2021 super output areas - middle layer,152,Aged 25 to 34 years,1389
24160,2021,E02007003,2021 super output areas - middle layer,152,Aged 25 years,116
24161,2021,E02007003,2021 super output areas - middle layer,152,Aged 26 years,117
24162,2021,E02007003,2021 super output areas - middle layer,152,Aged 27 years,122
24163,2021,E02007003,2021 super output areas - middle layer,152,Aged 28 years,133
24164,2021,E02007003,2021 super output areas - middle layer,152,Aged 29 years,161
24165,2021,E02007003,2021 super output areas - middle layer,152,Aged 30 years,131
24166,2021,E02007003,2021 super output areas - middle layer,152,Aged 31 years,138
24167,2021,E02007003,2021 super output areas - middle layer,152,Aged 32 years,147
24168,2021,E02007003,2021 super output areas - middle layer,152,Aged 33 years,160
24169,2021,E02007003,2021 super output areas - middle layer,152,Aged 34 years,164
24170,2021,E02007003,2021 super output areas - middle layer,152,Aged 35 to 49 years,1909
24171,2021,E02007003,2021 super output areas - middle layer,152,Aged 35 years,133
24172,2021,E02007003,2021 super output areas - middle layer,152,Aged 36 years,146
24173,2021,E02007003,2021 super output areas - middle layer,152,Aged 37 years,145
24174,2021,E02007003,2021 super output areas - middle layer,152,Aged 38 years,125
24175,2021,E02007003,2021 super output areas - middle layer,152,Aged 39 years,132
24176,2021,E02007003,2021 super output areas - middle layer,152,Aged 40 years,146
24177,2021,E02007003,2021 super output areas - middle layer,152,Aged 41 years,119
24178,2021,E02007003,2021 super output areas - middle layer,152,Aged 42 years,124
24179,2021,E02007003,2021 super output areas - middle layer,152,Aged 43 years,112
24180,2021,E02007003,2021 super output areas - middle layer,152,Aged 44 years,102
24181,2021,E02007003,2021 super output areas - middle layer,152,Aged 45 years,119
24182,2021,E02007003,2021 super output areas - middle layer,152,Aged 46 years,119
24183,2021,E02007003,2021 super output areas - middle layer,152,Aged 47 years,94
24184,2021,E02007003,2021 super output areas - middle layer,152,Aged 48 years,152
24185,2021,E02007003,2021 super output areas - middle layer,152,Aged 49 years,141
24186,2021,E02007003,2021 super output areas - middle layer,152,Aged 50 to 64 years,2226
24187,2021,E02007003,2021 super output areas - middle layer,152,Aged 50 years,139
24188,2021,E02007003,2021 super output areas - middle layer,152,Aged 51 years,138
24189,2021,E02007003,2021 super output areas - middle layer,152,Aged 52 years,147
24190,2021,E02007003,2021 super output areas - middle layer,152,Aged 53 years,142
24191,2021,E02007003,2021 super output areas - middle layer,152,Aged 54 years,159
24192,2021,E02007003,2021 super output areas - middle layer,152,Aged 55 years,143
24193,2021,E02007003,2021 super output areas - middle layer,152,Aged 56 years,165
24194,2021,E02007003,2021 super output areas - middle layer,152,Aged 57 years,178
24195,2021,E02007003,2021 super output areas - middle layer,152,Aged 58 years,156
24196,2021,E02007003,2021 super output areas - middle layer,152,Aged 59 years,149
24197,2021,E02007003,2021 super output areas - middle layer,152,Aged 60 years,164
24198,2021,E02007003,2021 super output areas - middle layer,152,Aged 61 years,144
24199,2021,E02007003,2021 super output areas - middle layer,152,Aged 62 years,145
24200,2021,E02007003,2021 super output areas - middle layer,152,Aged 63 years,145
24201,2021,E02007003,2021 super output areas - middle layer,152,Aged 64 years,112
24202,2021,E02007003,2021 super output areas - middle layer,152,Aged 65 to 74 years,1208
24203,2021,E02007003,2021 super output areas - middle layer,152,Aged 65 years,122
24204,2021,E02007003,2021 super output areas - middle layer,152,Aged 66 years,98
