,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
8238,2021,E02003174,2021 super output areas - middle layer,152,113 Functional Managers and Directors,139
8239,2021,E02003174,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
8240,2021,E02003174,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,81
8241,2021,E02003174,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
8242,2021,E02003174,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
8243,2021,E02003174,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
8244,2021,E02003174,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,43
8245,2021,E02003174,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,19
8246,2021,E02003174,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",22
8247,2021,E02003174,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,71
8248,2021,E02003174,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,5
8249,2021,E02003174,2021 super output areas - middle layer,152,212 Engineering Professionals,44
8250,2021,E02003174,2021 super output areas - middle layer,152,213 Information Technology Professionals,84
8251,2021,E02003174,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,14
8252,2021,E02003174,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
8253,2021,E02003174,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
8254,2021,E02003174,2021 super output areas - middle layer,152,221 Medical Practitioners,11
8255,2021,E02003174,2021 super output areas - middle layer,152,222 Therapy Professionals,27
8256,2021,E02003174,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,78
8257,2021,E02003174,2021 super output areas - middle layer,152,224 Veterinarians,2
8258,2021,E02003174,2021 super output areas - middle layer,152,225 Other Health Professionals,28
8259,2021,E02003174,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,132
8260,2021,E02003174,2021 super output areas - middle layer,152,232 Other Educational Professionals,39
8261,2021,E02003174,2021 super output areas - middle layer,152,241 Legal Professionals,14
8262,2021,E02003174,2021 super output areas - middle layer,152,242 Finance Professionals,58
8263,2021,E02003174,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",44
8264,2021,E02003174,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,24
8265,2021,E02003174,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
8266,2021,E02003174,2021 super output areas - middle layer,152,246 Welfare Professionals,24
8267,2021,E02003174,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
8268,2021,E02003174,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,29
8269,2021,E02003174,2021 super output areas - middle layer,152,249 Media Professionals,5
8270,2021,E02003174,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",29
8271,2021,E02003174,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
8272,2021,E02003174,2021 super output areas - middle layer,152,313 Information Technology Technicians,18
8273,2021,E02003174,2021 super output areas - middle layer,152,321 Health Associate Professionals,26
8274,2021,E02003174,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,41
8275,2021,E02003174,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,32
8276,2021,E02003174,2021 super output areas - middle layer,152,324 Veterinary nurses,4
8277,2021,E02003174,2021 super output areas - middle layer,152,331 Protective Service Occupations,40
8278,2021,E02003174,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",22
8279,2021,E02003174,2021 super output areas - middle layer,152,342 Design Occupations,4
8280,2021,E02003174,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,15
8281,2021,E02003174,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
8282,2021,E02003174,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
8283,2021,E02003174,2021 super output areas - middle layer,152,353 Finance Associate Professionals,40
8284,2021,E02003174,2021 super output areas - middle layer,152,354 Business Associate Professionals,31
8285,2021,E02003174,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",103
8286,2021,E02003174,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
8287,2021,E02003174,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",49
8288,2021,E02003174,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,4
8289,2021,E02003174,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,25
8290,2021,E02003174,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,88
8291,2021,E02003174,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,65
8292,2021,E02003174,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,48
8293,2021,E02003174,2021 super output areas - middle layer,152,415 Other Administrative Occupations,108
8294,2021,E02003174,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,90
8295,2021,E02003174,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,43
8296,2021,E02003174,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",18
8297,2021,E02003174,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",27
8298,2021,E02003174,2021 super output areas - middle layer,152,523 Vehicle Trades,47
8299,2021,E02003174,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,77
8300,2021,E02003174,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
8301,2021,E02003174,2021 super output areas - middle layer,152,531 Construction and Building Trades,156
8302,2021,E02003174,2021 super output areas - middle layer,152,532 Building Finishing Trades,57
8303,2021,E02003174,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
8304,2021,E02003174,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
8305,2021,E02003174,2021 super output areas - middle layer,152,542 Printing Trades,4
8306,2021,E02003174,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,45
8307,2021,E02003174,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
8308,2021,E02003174,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,86
8309,2021,E02003174,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
8310,2021,E02003174,2021 super output areas - middle layer,152,613 Caring Personal Services,224
8311,2021,E02003174,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
8312,2021,E02003174,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,56
8313,2021,E02003174,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,6
8314,2021,E02003174,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
8315,2021,E02003174,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
8316,2021,E02003174,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
8317,2021,E02003174,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,230
8318,2021,E02003174,2021 super output areas - middle layer,152,712 Sales Related Occupations,18
8319,2021,E02003174,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,36
8320,2021,E02003174,2021 super output areas - middle layer,152,721 Customer Service Occupations,53
8321,2021,E02003174,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
8322,2021,E02003174,2021 super output areas - middle layer,152,811 Process Operatives,11
8323,2021,E02003174,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
8324,2021,E02003174,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,4
8325,2021,E02003174,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,25
8326,2021,E02003174,2021 super output areas - middle layer,152,815 Construction Operatives,31
8327,2021,E02003174,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",9
8328,2021,E02003174,2021 super output areas - middle layer,152,821 Road Transport Drivers,117
8329,2021,E02003174,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,13
8330,2021,E02003174,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
8331,2021,E02003174,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
8332,2021,E02003174,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,25
8333,2021,E02003174,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,18
8334,2021,E02003174,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,39
8335,2021,E02003174,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,91
8336,2021,E02003174,2021 super output areas - middle layer,152,923 Elementary Security Occupations,23
8337,2021,E02003174,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,12
8338,2021,E02003174,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,30
