,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
14910,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
14911,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Arab,438
14912,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
14913,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
14914,2021,E02007099,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",2
14915,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
14916,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
14917,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
14918,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
14919,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
14920,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Chinese,10
14921,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
14922,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
14923,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
14924,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Czech,3
14925,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
14926,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: English,0
14927,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
14928,2021,E02007099,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",14
14929,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
14930,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
14931,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
14932,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
14933,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,26
14934,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
14935,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Iranian,44
14936,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
14937,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
14938,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Jewish,11
14939,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
14940,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,19
14941,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
14942,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
14943,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
14944,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
14945,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
14946,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
14947,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: North African,5
14948,2021,E02007099,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",17
14949,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
14950,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,7
14951,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,3
14952,2021,E02007099,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
14953,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
14954,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
14955,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
14956,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
14957,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
14958,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Roma,1
14959,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Romanian,3
14960,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
14961,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
14962,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
14963,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
14964,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: South American,1
14965,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
14966,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
14967,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
14968,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Thai,2
14969,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Turkish,13
14970,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
14971,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
14972,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: White African,1
14973,2021,E02007099,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,17
14974,2021,E02007100,2021 super output areas - middle layer,152,Total: All usual residents,8419
14975,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1006
14976,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",23
14977,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
14978,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
14979,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
14980,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
14981,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
14982,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",29
14983,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
14984,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",321
14985,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
14986,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",41
14987,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",311
14988,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",5
14989,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",70
14990,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
14991,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
14992,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",17
14993,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
14994,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",15
14995,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
14996,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
14997,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
14998,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
14999,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
15000,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
15001,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",11
15002,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
15003,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",82
15004,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15005,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15006,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
15007,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",18
15008,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",4
15009,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",3
15010,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
15011,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",11
15012,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
15013,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",13
15014,2021,E02007100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
15015,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",349
15016,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",175
15017,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",7
15018,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15019,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",10
15020,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
15021,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15022,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",8
15023,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15024,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15025,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15026,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15027,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",18
15028,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
15029,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
15030,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15031,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15032,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",3
15033,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",71
15034,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
15035,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15036,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",4
15037,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
15038,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
15039,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
15040,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15041,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",8
15042,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",8
15043,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15044,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
15045,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15046,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",14
15047,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",10
15048,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",50
15049,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
15050,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15051,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
15052,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15053,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",22
15054,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
15055,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15056,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15057,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
15058,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15059,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
15060,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15061,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15062,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15063,2021,E02007100,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",5
15064,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,302
15065,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15066,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
15067,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15068,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15069,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15070,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15071,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15072,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
15073,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
15074,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15075,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
15076,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
15077,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
15078,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
15079,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
15080,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
15081,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15082,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
15083,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
15084,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15085,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15086,2021,E02007100,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",10
15087,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15088,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,11
15089,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15090,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,4
15091,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15092,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
15093,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15094,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
15095,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
15096,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
15097,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15098,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
15099,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
15100,2021,E02007100,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
15101,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,6
15102,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
15103,2021,E02007100,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
15104,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15105,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15106,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15107,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15108,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
15109,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15110,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15111,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,4
15112,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15113,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15114,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,13
15115,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),79
15116,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,40
15117,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,69
15118,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15119,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,10
15120,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,4
15121,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
15122,2021,E02007100,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,19
15123,2021,E02007100,2021 super output areas - middle layer,152,White,6386
15124,2021,E02007100,2021 super output areas - middle layer,152,White: African unspecified,0
15125,2021,E02007100,2021 super output areas - middle layer,152,White: Albanian,1
15126,2021,E02007100,2021 super output areas - middle layer,152,White: Algerian,0
15127,2021,E02007100,2021 super output areas - middle layer,152,White: Arab,0
15128,2021,E02007100,2021 super output areas - middle layer,152,White: Argentinian,0
15129,2021,E02007100,2021 super output areas - middle layer,152,White: Armenian,0
15130,2021,E02007100,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
15131,2021,E02007100,2021 super output areas - middle layer,152,White: Austrian,0
15132,2021,E02007100,2021 super output areas - middle layer,152,White: Belarusian,0
15133,2021,E02007100,2021 super output areas - middle layer,152,White: Belgian,0
15134,2021,E02007100,2021 super output areas - middle layer,152,White: Bosnian,0
15135,2021,E02007100,2021 super output areas - middle layer,152,White: Brazilian,5
15136,2021,E02007100,2021 super output areas - middle layer,152,White: Bulgarian,7
15137,2021,E02007100,2021 super output areas - middle layer,152,White: Colombian,0
15138,2021,E02007100,2021 super output areas - middle layer,152,White: Cornish,0
15139,2021,E02007100,2021 super output areas - middle layer,152,White: Croatian,0
15140,2021,E02007100,2021 super output areas - middle layer,152,White: Cypriot (part not stated),23
15141,2021,E02007100,2021 super output areas - middle layer,152,White: Czech,29
15142,2021,E02007100,2021 super output areas - middle layer,152,White: Danish,1
15143,2021,E02007100,2021 super output areas - middle layer,152,White: Dutch,4
15144,2021,E02007100,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5504
15145,2021,E02007100,2021 super output areas - middle layer,152,White: Estonian,1
15146,2021,E02007100,2021 super output areas - middle layer,152,White: European Mixed,138
15147,2021,E02007100,2021 super output areas - middle layer,152,White: Finnish,1
15148,2021,E02007100,2021 super output areas - middle layer,152,White: French,13
15149,2021,E02007100,2021 super output areas - middle layer,152,White: Georgian,0
15150,2021,E02007100,2021 super output areas - middle layer,152,White: German,14
15151,2021,E02007100,2021 super output areas - middle layer,152,White: Greek,92
15152,2021,E02007100,2021 super output areas - middle layer,152,White: Greek Cypriot,34
15153,2021,E02007100,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
15154,2021,E02007100,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
15155,2021,E02007100,2021 super output areas - middle layer,152,White: Hungarian,6
15156,2021,E02007100,2021 super output areas - middle layer,152,White: Iranian,4
15157,2021,E02007100,2021 super output areas - middle layer,152,White: Irish,85
15158,2021,E02007100,2021 super output areas - middle layer,152,White: Israeli,0
15159,2021,E02007100,2021 super output areas - middle layer,152,White: Italian,18
15160,2021,E02007100,2021 super output areas - middle layer,152,White: Jewish,3
15161,2021,E02007100,2021 super output areas - middle layer,152,White: Kosovan,0
15162,2021,E02007100,2021 super output areas - middle layer,152,White: Kurdish,0
15163,2021,E02007100,2021 super output areas - middle layer,152,White: Latvian,4
15164,2021,E02007100,2021 super output areas - middle layer,152,White: Lithuanian,33
15165,2021,E02007100,2021 super output areas - middle layer,152,White: Maltese,0
15166,2021,E02007100,2021 super output areas - middle layer,152,White: Mixed Irish,1
15167,2021,E02007100,2021 super output areas - middle layer,152,White: Mixed White,3
15168,2021,E02007100,2021 super output areas - middle layer,152,White: Moldovan,0
15169,2021,E02007100,2021 super output areas - middle layer,152,White: North American,22
15170,2021,E02007100,2021 super output areas - middle layer,152,White: North Macedonian,0
15171,2021,E02007100,2021 super output areas - middle layer,152,White: Norwegian,0
15172,2021,E02007100,2021 super output areas - middle layer,152,White: Other Eastern European,20
15173,2021,E02007100,2021 super output areas - middle layer,152,White: Other Middle East,0
15174,2021,E02007100,2021 super output areas - middle layer,152,White: Other Mixed,5
15175,2021,E02007100,2021 super output areas - middle layer,152,White: Other North African,0
15176,2021,E02007100,2021 super output areas - middle layer,152,White: Other Traveller,0
15177,2021,E02007100,2021 super output areas - middle layer,152,"White: Other White, White unspecified",35
15178,2021,E02007100,2021 super output areas - middle layer,152,White: Polish,114
15179,2021,E02007100,2021 super output areas - middle layer,152,White: Portuguese,12
15180,2021,E02007100,2021 super output areas - middle layer,152,White: Roma,21
15181,2021,E02007100,2021 super output areas - middle layer,152,White: Romanian,51
15182,2021,E02007100,2021 super output areas - middle layer,152,White: Russian,13
15183,2021,E02007100,2021 super output areas - middle layer,152,White: Serbian,1
15184,2021,E02007100,2021 super output areas - middle layer,152,White: Slovakian,7
15185,2021,E02007100,2021 super output areas - middle layer,152,White: Slovenian,0
15186,2021,E02007100,2021 super output areas - middle layer,152,White: South African,1
15187,2021,E02007100,2021 super output areas - middle layer,152,White: South American,0
15188,2021,E02007100,2021 super output areas - middle layer,152,White: Spanish,20
15189,2021,E02007100,2021 super output areas - middle layer,152,White: Swedish,1
15190,2021,E02007100,2021 super output areas - middle layer,152,White: Swiss,1
15191,2021,E02007100,2021 super output areas - middle layer,152,White: Turkish,13
15192,2021,E02007100,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
15193,2021,E02007100,2021 super output areas - middle layer,152,White: Ukrainian,7
15194,2021,E02007100,2021 super output areas - middle layer,152,White: White African,2
15195,2021,E02007100,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
15196,2021,E02007100,2021 super output areas - middle layer,152,White: White Caribbean,1
15197,2021,E02007100,2021 super output areas - middle layer,152,White: Zimbabwean,0
15198,2021,E02007100,2021 super output areas - middle layer,152,White: Any other ethnic group,4
15199,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group,326
15200,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Afghan,3
15201,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,5
15202,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
15203,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15204,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15205,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Arab,157
15206,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
