,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24382,2021,E02000825,2021 super output areas - middle layer,152,Aged 78 years,15
24383,2021,E02000825,2021 super output areas - middle layer,152,Aged 79 years,26
24384,2021,E02000825,2021 super output areas - middle layer,152,Aged 80 years,30
24385,2021,E02000825,2021 super output areas - middle layer,152,Aged 81 years,21
24386,2021,E02000825,2021 super output areas - middle layer,152,Aged 82 years,10
24387,2021,E02000825,2021 super output areas - middle layer,152,Aged 83 years,13
24388,2021,E02000825,2021 super output areas - middle layer,152,Aged 84 years,11
24389,2021,E02000825,2021 super output areas - middle layer,152,Aged 85 years and over,72
24390,2021,E02000825,2021 super output areas - middle layer,152,Aged 85 years,15
24391,2021,E02000825,2021 super output areas - middle layer,152,Aged 86 years,7
24392,2021,E02000825,2021 super output areas - middle layer,152,Aged 87 years,7
24393,2021,E02000825,2021 super output areas - middle layer,152,Aged 88 years,5
24394,2021,E02000825,2021 super output areas - middle layer,152,Aged 89 years,13
24395,2021,E02000825,2021 super output areas - middle layer,152,Aged 90 years,7
24396,2021,E02000825,2021 super output areas - middle layer,152,Aged 91 years,7
24397,2021,E02000825,2021 super output areas - middle layer,152,Aged 92 years,4
24398,2021,E02000825,2021 super output areas - middle layer,152,Aged 93 years,3
24399,2021,E02000825,2021 super output areas - middle layer,152,Aged 94 years,1
24400,2021,E02000825,2021 super output areas - middle layer,152,Aged 95 years,0
24401,2021,E02000825,2021 super output areas - middle layer,152,Aged 96 years,1
24402,2021,E02000825,2021 super output areas - middle layer,152,Aged 97 years,0
24403,2021,E02000825,2021 super output areas - middle layer,152,Aged 98 years,1
24404,2021,E02000825,2021 super output areas - middle layer,152,Aged 99 years,0
24405,2021,E02000825,2021 super output areas - middle layer,152,Aged 100 years and over,1
24406,2021,E02000826,2021 super output areas - middle layer,152,Total: All usual residents,9877
24407,2021,E02000826,2021 super output areas - middle layer,152,Aged 4 years and under,554
24408,2021,E02000826,2021 super output areas - middle layer,152,Aged under 1 year,102
24409,2021,E02000826,2021 super output areas - middle layer,152,Aged 1 year,114
24410,2021,E02000826,2021 super output areas - middle layer,152,Aged 2 years,111
24411,2021,E02000826,2021 super output areas - middle layer,152,Aged 3 years,127
24412,2021,E02000826,2021 super output areas - middle layer,152,Aged 4 years,100
24413,2021,E02000826,2021 super output areas - middle layer,152,Aged 5 to 9 years,475
24414,2021,E02000826,2021 super output areas - middle layer,152,Aged 5 years,93
24415,2021,E02000826,2021 super output areas - middle layer,152,Aged 6 years,99
24416,2021,E02000826,2021 super output areas - middle layer,152,Aged 7 years,76
24417,2021,E02000826,2021 super output areas - middle layer,152,Aged 8 years,113
24418,2021,E02000826,2021 super output areas - middle layer,152,Aged 9 years,94
24419,2021,E02000826,2021 super output areas - middle layer,152,Aged 10 to 15 years,603
24420,2021,E02000826,2021 super output areas - middle layer,152,Aged 10 years,106
24421,2021,E02000826,2021 super output areas - middle layer,152,Aged 11 years,99
24422,2021,E02000826,2021 super output areas - middle layer,152,Aged 12 years,104
24423,2021,E02000826,2021 super output areas - middle layer,152,Aged 13 years,86
24424,2021,E02000826,2021 super output areas - middle layer,152,Aged 14 years,101
24425,2021,E02000826,2021 super output areas - middle layer,152,Aged 15 years,107
24426,2021,E02000826,2021 super output areas - middle layer,152,Aged 16 to 19 years,491
24427,2021,E02000826,2021 super output areas - middle layer,152,Aged 16 years,108
24428,2021,E02000826,2021 super output areas - middle layer,152,Aged 17 years,96
24429,2021,E02000826,2021 super output areas - middle layer,152,Aged 18 years,136
24430,2021,E02000826,2021 super output areas - middle layer,152,Aged 19 years,151
24431,2021,E02000826,2021 super output areas - middle layer,152,Aged 20 to 24 years,764
24432,2021,E02000826,2021 super output areas - middle layer,152,Aged 20 years,151
24433,2021,E02000826,2021 super output areas - middle layer,152,Aged 21 years,131
24434,2021,E02000826,2021 super output areas - middle layer,152,Aged 22 years,162
24435,2021,E02000826,2021 super output areas - middle layer,152,Aged 23 years,164
24436,2021,E02000826,2021 super output areas - middle layer,152,Aged 24 years,156
24437,2021,E02000826,2021 super output areas - middle layer,152,Aged 25 to 34 years,2372
24438,2021,E02000826,2021 super output areas - middle layer,152,Aged 25 years,206
24439,2021,E02000826,2021 super output areas - middle layer,152,Aged 26 years,210
24440,2021,E02000826,2021 super output areas - middle layer,152,Aged 27 years,220
24441,2021,E02000826,2021 super output areas - middle layer,152,Aged 28 years,243
24442,2021,E02000826,2021 super output areas - middle layer,152,Aged 29 years,265
24443,2021,E02000826,2021 super output areas - middle layer,152,Aged 30 years,246
24444,2021,E02000826,2021 super output areas - middle layer,152,Aged 31 years,318
24445,2021,E02000826,2021 super output areas - middle layer,152,Aged 32 years,233
24446,2021,E02000826,2021 super output areas - middle layer,152,Aged 33 years,231
24447,2021,E02000826,2021 super output areas - middle layer,152,Aged 34 years,200
24448,2021,E02000826,2021 super output areas - middle layer,152,Aged 35 to 49 years,2169
24449,2021,E02000826,2021 super output areas - middle layer,152,Aged 35 years,204
24450,2021,E02000826,2021 super output areas - middle layer,152,Aged 36 years,194
24451,2021,E02000826,2021 super output areas - middle layer,152,Aged 37 years,138
24452,2021,E02000826,2021 super output areas - middle layer,152,Aged 38 years,137
24453,2021,E02000826,2021 super output areas - middle layer,152,Aged 39 years,129
24454,2021,E02000826,2021 super output areas - middle layer,152,Aged 40 years,150
24455,2021,E02000826,2021 super output areas - middle layer,152,Aged 41 years,153
24456,2021,E02000826,2021 super output areas - middle layer,152,Aged 42 years,140
24457,2021,E02000826,2021 super output areas - middle layer,152,Aged 43 years,129
24458,2021,E02000826,2021 super output areas - middle layer,152,Aged 44 years,149
24459,2021,E02000826,2021 super output areas - middle layer,152,Aged 45 years,125
24460,2021,E02000826,2021 super output areas - middle layer,152,Aged 46 years,122
24461,2021,E02000826,2021 super output areas - middle layer,152,Aged 47 years,143
24462,2021,E02000826,2021 super output areas - middle layer,152,Aged 48 years,145
24463,2021,E02000826,2021 super output areas - middle layer,152,Aged 49 years,111
24464,2021,E02000826,2021 super output areas - middle layer,152,Aged 50 to 64 years,1624
24465,2021,E02000826,2021 super output areas - middle layer,152,Aged 50 years,131
24466,2021,E02000826,2021 super output areas - middle layer,152,Aged 51 years,139
24467,2021,E02000826,2021 super output areas - middle layer,152,Aged 52 years,127
24468,2021,E02000826,2021 super output areas - middle layer,152,Aged 53 years,146
24469,2021,E02000826,2021 super output areas - middle layer,152,Aged 54 years,115
24470,2021,E02000826,2021 super output areas - middle layer,152,Aged 55 years,115
24471,2021,E02000826,2021 super output areas - middle layer,152,Aged 56 years,106
24472,2021,E02000826,2021 super output areas - middle layer,152,Aged 57 years,174
24473,2021,E02000826,2021 super output areas - middle layer,152,Aged 58 years,101
24474,2021,E02000826,2021 super output areas - middle layer,152,Aged 59 years,76
24475,2021,E02000826,2021 super output areas - middle layer,152,Aged 60 years,91
24476,2021,E02000826,2021 super output areas - middle layer,152,Aged 61 years,97
24477,2021,E02000826,2021 super output areas - middle layer,152,Aged 62 years,86
24478,2021,E02000826,2021 super output areas - middle layer,152,Aged 63 years,64
24479,2021,E02000826,2021 super output areas - middle layer,152,Aged 64 years,56
24480,2021,E02000826,2021 super output areas - middle layer,152,Aged 65 to 74 years,455
24481,2021,E02000826,2021 super output areas - middle layer,152,Aged 65 years,72
24482,2021,E02000826,2021 super output areas - middle layer,152,Aged 66 years,57
24483,2021,E02000826,2021 super output areas - middle layer,152,Aged 67 years,56
24484,2021,E02000826,2021 super output areas - middle layer,152,Aged 68 years,35
24485,2021,E02000826,2021 super output areas - middle layer,152,Aged 69 years,43
24486,2021,E02000826,2021 super output areas - middle layer,152,Aged 70 years,44
24487,2021,E02000826,2021 super output areas - middle layer,152,Aged 71 years,45
24488,2021,E02000826,2021 super output areas - middle layer,152,Aged 72 years,35
24489,2021,E02000826,2021 super output areas - middle layer,152,Aged 73 years,40
24490,2021,E02000826,2021 super output areas - middle layer,152,Aged 74 years,28
24491,2021,E02000826,2021 super output areas - middle layer,152,Aged 75 to 84 years,246
24492,2021,E02000826,2021 super output areas - middle layer,152,Aged 75 years,36
24493,2021,E02000826,2021 super output areas - middle layer,152,Aged 76 years,25
24494,2021,E02000826,2021 super output areas - middle layer,152,Aged 77 years,37
24495,2021,E02000826,2021 super output areas - middle layer,152,Aged 78 years,27
24496,2021,E02000826,2021 super output areas - middle layer,152,Aged 79 years,16
24497,2021,E02000826,2021 super output areas - middle layer,152,Aged 80 years,27
24498,2021,E02000826,2021 super output areas - middle layer,152,Aged 81 years,23
24499,2021,E02000826,2021 super output areas - middle layer,152,Aged 82 years,20
24500,2021,E02000826,2021 super output areas - middle layer,152,Aged 83 years,12
24501,2021,E02000826,2021 super output areas - middle layer,152,Aged 84 years,23
24502,2021,E02000826,2021 super output areas - middle layer,152,Aged 85 years and over,124
24503,2021,E02000826,2021 super output areas - middle layer,152,Aged 85 years,12
24504,2021,E02000826,2021 super output areas - middle layer,152,Aged 86 years,11
24505,2021,E02000826,2021 super output areas - middle layer,152,Aged 87 years,5
24506,2021,E02000826,2021 super output areas - middle layer,152,Aged 88 years,10
24507,2021,E02000826,2021 super output areas - middle layer,152,Aged 89 years,9
24508,2021,E02000826,2021 super output areas - middle layer,152,Aged 90 years,25
24509,2021,E02000826,2021 super output areas - middle layer,152,Aged 91 years,11
24510,2021,E02000826,2021 super output areas - middle layer,152,Aged 92 years,14
24511,2021,E02000826,2021 super output areas - middle layer,152,Aged 93 years,9
24512,2021,E02000826,2021 super output areas - middle layer,152,Aged 94 years,1
24513,2021,E02000826,2021 super output areas - middle layer,152,Aged 95 years,3
24514,2021,E02000826,2021 super output areas - middle layer,152,Aged 96 years,4
24515,2021,E02000826,2021 super output areas - middle layer,152,Aged 97 years,5
24516,2021,E02000826,2021 super output areas - middle layer,152,Aged 98 years,4
24517,2021,E02000826,2021 super output areas - middle layer,152,Aged 99 years,0
24518,2021,E02000826,2021 super output areas - middle layer,152,Aged 100 years and over,1
24519,2021,E02000827,2021 super output areas - middle layer,152,Total: All usual residents,11318
24520,2021,E02000827,2021 super output areas - middle layer,152,Aged 4 years and under,603
24521,2021,E02000827,2021 super output areas - middle layer,152,Aged under 1 year,106
24522,2021,E02000827,2021 super output areas - middle layer,152,Aged 1 year,137
24523,2021,E02000827,2021 super output areas - middle layer,152,Aged 2 years,119
24524,2021,E02000827,2021 super output areas - middle layer,152,Aged 3 years,104
24525,2021,E02000827,2021 super output areas - middle layer,152,Aged 4 years,137
24526,2021,E02000827,2021 super output areas - middle layer,152,Aged 5 to 9 years,553
24527,2021,E02000827,2021 super output areas - middle layer,152,Aged 5 years,109
24528,2021,E02000827,2021 super output areas - middle layer,152,Aged 6 years,91
24529,2021,E02000827,2021 super output areas - middle layer,152,Aged 7 years,124
24530,2021,E02000827,2021 super output areas - middle layer,152,Aged 8 years,106
24531,2021,E02000827,2021 super output areas - middle layer,152,Aged 9 years,123
24532,2021,E02000827,2021 super output areas - middle layer,152,Aged 10 to 15 years,784
24533,2021,E02000827,2021 super output areas - middle layer,152,Aged 10 years,128
24534,2021,E02000827,2021 super output areas - middle layer,152,Aged 11 years,115
24535,2021,E02000827,2021 super output areas - middle layer,152,Aged 12 years,132
24536,2021,E02000827,2021 super output areas - middle layer,152,Aged 13 years,153
24537,2021,E02000827,2021 super output areas - middle layer,152,Aged 14 years,129
24538,2021,E02000827,2021 super output areas - middle layer,152,Aged 15 years,127
24539,2021,E02000827,2021 super output areas - middle layer,152,Aged 16 to 19 years,500
24540,2021,E02000827,2021 super output areas - middle layer,152,Aged 16 years,149
24541,2021,E02000827,2021 super output areas - middle layer,152,Aged 17 years,104
24542,2021,E02000827,2021 super output areas - middle layer,152,Aged 18 years,145
24543,2021,E02000827,2021 super output areas - middle layer,152,Aged 19 years,102
24544,2021,E02000827,2021 super output areas - middle layer,152,Aged 20 to 24 years,770
24545,2021,E02000827,2021 super output areas - middle layer,152,Aged 20 years,92
24546,2021,E02000827,2021 super output areas - middle layer,152,Aged 21 years,135
24547,2021,E02000827,2021 super output areas - middle layer,152,Aged 22 years,155
24548,2021,E02000827,2021 super output areas - middle layer,152,Aged 23 years,182
24549,2021,E02000827,2021 super output areas - middle layer,152,Aged 24 years,206
24550,2021,E02000827,2021 super output areas - middle layer,152,Aged 25 to 34 years,2576
24551,2021,E02000827,2021 super output areas - middle layer,152,Aged 25 years,253
24552,2021,E02000827,2021 super output areas - middle layer,152,Aged 26 years,265
24553,2021,E02000827,2021 super output areas - middle layer,152,Aged 27 years,284
24554,2021,E02000827,2021 super output areas - middle layer,152,Aged 28 years,278
24555,2021,E02000827,2021 super output areas - middle layer,152,Aged 29 years,273
24556,2021,E02000827,2021 super output areas - middle layer,152,Aged 30 years,270
24557,2021,E02000827,2021 super output areas - middle layer,152,Aged 31 years,262
24558,2021,E02000827,2021 super output areas - middle layer,152,Aged 32 years,268
24559,2021,E02000827,2021 super output areas - middle layer,152,Aged 33 years,209
24560,2021,E02000827,2021 super output areas - middle layer,152,Aged 34 years,214
24561,2021,E02000827,2021 super output areas - middle layer,152,Aged 35 to 49 years,2505
24562,2021,E02000827,2021 super output areas - middle layer,152,Aged 35 years,209
24563,2021,E02000827,2021 super output areas - middle layer,152,Aged 36 years,175
24564,2021,E02000827,2021 super output areas - middle layer,152,Aged 37 years,196
24565,2021,E02000827,2021 super output areas - middle layer,152,Aged 38 years,179
24566,2021,E02000827,2021 super output areas - middle layer,152,Aged 39 years,172
24567,2021,E02000827,2021 super output areas - middle layer,152,Aged 40 years,156
24568,2021,E02000827,2021 super output areas - middle layer,152,Aged 41 years,150
24569,2021,E02000827,2021 super output areas - middle layer,152,Aged 42 years,162
24570,2021,E02000827,2021 super output areas - middle layer,152,Aged 43 years,146
24571,2021,E02000827,2021 super output areas - middle layer,152,Aged 44 years,146
24572,2021,E02000827,2021 super output areas - middle layer,152,Aged 45 years,190
24573,2021,E02000827,2021 super output areas - middle layer,152,Aged 46 years,134
24574,2021,E02000827,2021 super output areas - middle layer,152,Aged 47 years,163
24575,2021,E02000827,2021 super output areas - middle layer,152,Aged 48 years,181
24576,2021,E02000827,2021 super output areas - middle layer,152,Aged 49 years,146
24577,2021,E02000827,2021 super output areas - middle layer,152,Aged 50 to 64 years,2016
24578,2021,E02000827,2021 super output areas - middle layer,152,Aged 50 years,165
24579,2021,E02000827,2021 super output areas - middle layer,152,Aged 51 years,129
24580,2021,E02000827,2021 super output areas - middle layer,152,Aged 52 years,156
24581,2021,E02000827,2021 super output areas - middle layer,152,Aged 53 years,145
24582,2021,E02000827,2021 super output areas - middle layer,152,Aged 54 years,181
24583,2021,E02000827,2021 super output areas - middle layer,152,Aged 55 years,169
24584,2021,E02000827,2021 super output areas - middle layer,152,Aged 56 years,143
24585,2021,E02000827,2021 super output areas - middle layer,152,Aged 57 years,197
24586,2021,E02000827,2021 super output areas - middle layer,152,Aged 58 years,113
24587,2021,E02000827,2021 super output areas - middle layer,152,Aged 59 years,102
24588,2021,E02000827,2021 super output areas - middle layer,152,Aged 60 years,144
24589,2021,E02000827,2021 super output areas - middle layer,152,Aged 61 years,96
24590,2021,E02000827,2021 super output areas - middle layer,152,Aged 62 years,105
24591,2021,E02000827,2021 super output areas - middle layer,152,Aged 63 years,90
24592,2021,E02000827,2021 super output areas - middle layer,152,Aged 64 years,81
24593,2021,E02000827,2021 super output areas - middle layer,152,Aged 65 to 74 years,636
24594,2021,E02000827,2021 super output areas - middle layer,152,Aged 65 years,112
24595,2021,E02000827,2021 super output areas - middle layer,152,Aged 66 years,84
24596,2021,E02000827,2021 super output areas - middle layer,152,Aged 67 years,59
24597,2021,E02000827,2021 super output areas - middle layer,152,Aged 68 years,60
24598,2021,E02000827,2021 super output areas - middle layer,152,Aged 69 years,44
24599,2021,E02000827,2021 super output areas - middle layer,152,Aged 70 years,55
24600,2021,E02000827,2021 super output areas - middle layer,152,Aged 71 years,52
24601,2021,E02000827,2021 super output areas - middle layer,152,Aged 72 years,44
24602,2021,E02000827,2021 super output areas - middle layer,152,Aged 73 years,58
24603,2021,E02000827,2021 super output areas - middle layer,152,Aged 74 years,68
24604,2021,E02000827,2021 super output areas - middle layer,152,Aged 75 to 84 years,295
24605,2021,E02000827,2021 super output areas - middle layer,152,Aged 75 years,50
24606,2021,E02000827,2021 super output areas - middle layer,152,Aged 76 years,21
24607,2021,E02000827,2021 super output areas - middle layer,152,Aged 77 years,20
24608,2021,E02000827,2021 super output areas - middle layer,152,Aged 78 years,31
24609,2021,E02000827,2021 super output areas - middle layer,152,Aged 79 years,18
24610,2021,E02000827,2021 super output areas - middle layer,152,Aged 80 years,36
24611,2021,E02000827,2021 super output areas - middle layer,152,Aged 81 years,36
24612,2021,E02000827,2021 super output areas - middle layer,152,Aged 82 years,35
24613,2021,E02000827,2021 super output areas - middle layer,152,Aged 83 years,29
24614,2021,E02000827,2021 super output areas - middle layer,152,Aged 84 years,19
24615,2021,E02000827,2021 super output areas - middle layer,152,Aged 85 years and over,80
24616,2021,E02000827,2021 super output areas - middle layer,152,Aged 85 years,17
24617,2021,E02000827,2021 super output areas - middle layer,152,Aged 86 years,12
24618,2021,E02000827,2021 super output areas - middle layer,152,Aged 87 years,13
24619,2021,E02000827,2021 super output areas - middle layer,152,Aged 88 years,6
24620,2021,E02000827,2021 super output areas - middle layer,152,Aged 89 years,8
24621,2021,E02000827,2021 super output areas - middle layer,152,Aged 90 years,5
24622,2021,E02000827,2021 super output areas - middle layer,152,Aged 91 years,3
24623,2021,E02000827,2021 super output areas - middle layer,152,Aged 92 years,4
24624,2021,E02000827,2021 super output areas - middle layer,152,Aged 93 years,4
24625,2021,E02000827,2021 super output areas - middle layer,152,Aged 94 years,3
24626,2021,E02000827,2021 super output areas - middle layer,152,Aged 95 years,1
24627,2021,E02000827,2021 super output areas - middle layer,152,Aged 96 years,2
24628,2021,E02000827,2021 super output areas - middle layer,152,Aged 97 years,0
24629,2021,E02000827,2021 super output areas - middle layer,152,Aged 98 years,0
24630,2021,E02000827,2021 super output areas - middle layer,152,Aged 99 years,1
24631,2021,E02000827,2021 super output areas - middle layer,152,Aged 100 years and over,1
24632,2021,E02000828,2021 super output areas - middle layer,152,Total: All usual residents,8809
24633,2021,E02000828,2021 super output areas - middle layer,152,Aged 4 years and under,457
24634,2021,E02000828,2021 super output areas - middle layer,152,Aged under 1 year,106
24635,2021,E02000828,2021 super output areas - middle layer,152,Aged 1 year,91
24636,2021,E02000828,2021 super output areas - middle layer,152,Aged 2 years,86
24637,2021,E02000828,2021 super output areas - middle layer,152,Aged 3 years,87
24638,2021,E02000828,2021 super output areas - middle layer,152,Aged 4 years,87
24639,2021,E02000828,2021 super output areas - middle layer,152,Aged 5 to 9 years,481
24640,2021,E02000828,2021 super output areas - middle layer,152,Aged 5 years,94
24641,2021,E02000828,2021 super output areas - middle layer,152,Aged 6 years,108
24642,2021,E02000828,2021 super output areas - middle layer,152,Aged 7 years,84
24643,2021,E02000828,2021 super output areas - middle layer,152,Aged 8 years,94
24644,2021,E02000828,2021 super output areas - middle layer,152,Aged 9 years,101
24645,2021,E02000828,2021 super output areas - middle layer,152,Aged 10 to 15 years,585
24646,2021,E02000828,2021 super output areas - middle layer,152,Aged 10 years,91
24647,2021,E02000828,2021 super output areas - middle layer,152,Aged 11 years,103
24648,2021,E02000828,2021 super output areas - middle layer,152,Aged 12 years,98
24649,2021,E02000828,2021 super output areas - middle layer,152,Aged 13 years,101
24650,2021,E02000828,2021 super output areas - middle layer,152,Aged 14 years,95
24651,2021,E02000828,2021 super output areas - middle layer,152,Aged 15 years,97
24652,2021,E02000828,2021 super output areas - middle layer,152,Aged 16 to 19 years,405
24653,2021,E02000828,2021 super output areas - middle layer,152,Aged 16 years,92
24654,2021,E02000828,2021 super output areas - middle layer,152,Aged 17 years,103
24655,2021,E02000828,2021 super output areas - middle layer,152,Aged 18 years,101
24656,2021,E02000828,2021 super output areas - middle layer,152,Aged 19 years,109
24657,2021,E02000828,2021 super output areas - middle layer,152,Aged 20 to 24 years,847
24658,2021,E02000828,2021 super output areas - middle layer,152,Aged 20 years,130
24659,2021,E02000828,2021 super output areas - middle layer,152,Aged 21 years,186
24660,2021,E02000828,2021 super output areas - middle layer,152,Aged 22 years,163
24661,2021,E02000828,2021 super output areas - middle layer,152,Aged 23 years,189
24662,2021,E02000828,2021 super output areas - middle layer,152,Aged 24 years,179
24663,2021,E02000828,2021 super output areas - middle layer,152,Aged 25 to 34 years,2024
24664,2021,E02000828,2021 super output areas - middle layer,152,Aged 25 years,181
24665,2021,E02000828,2021 super output areas - middle layer,152,Aged 26 years,184
24666,2021,E02000828,2021 super output areas - middle layer,152,Aged 27 years,213
24667,2021,E02000828,2021 super output areas - middle layer,152,Aged 28 years,224
24668,2021,E02000828,2021 super output areas - middle layer,152,Aged 29 years,225
24669,2021,E02000828,2021 super output areas - middle layer,152,Aged 30 years,201
24670,2021,E02000828,2021 super output areas - middle layer,152,Aged 31 years,216
24671,2021,E02000828,2021 super output areas - middle layer,152,Aged 32 years,230
24672,2021,E02000828,2021 super output areas - middle layer,152,Aged 33 years,177
24673,2021,E02000828,2021 super output areas - middle layer,152,Aged 34 years,173
24674,2021,E02000828,2021 super output areas - middle layer,152,Aged 35 to 49 years,1776
24675,2021,E02000828,2021 super output areas - middle layer,152,Aged 35 years,143
24676,2021,E02000828,2021 super output areas - middle layer,152,Aged 36 years,128
24677,2021,E02000828,2021 super output areas - middle layer,152,Aged 37 years,133
24678,2021,E02000828,2021 super output areas - middle layer,152,Aged 38 years,137
24679,2021,E02000828,2021 super output areas - middle layer,152,Aged 39 years,141
24680,2021,E02000828,2021 super output areas - middle layer,152,Aged 40 years,109
24681,2021,E02000828,2021 super output areas - middle layer,152,Aged 41 years,103
24682,2021,E02000828,2021 super output areas - middle layer,152,Aged 42 years,126
24683,2021,E02000828,2021 super output areas - middle layer,152,Aged 43 years,106
24684,2021,E02000828,2021 super output areas - middle layer,152,Aged 44 years,106
24685,2021,E02000828,2021 super output areas - middle layer,152,Aged 45 years,110
24686,2021,E02000828,2021 super output areas - middle layer,152,Aged 46 years,114
24687,2021,E02000828,2021 super output areas - middle layer,152,Aged 47 years,99
24688,2021,E02000828,2021 super output areas - middle layer,152,Aged 48 years,128
24689,2021,E02000828,2021 super output areas - middle layer,152,Aged 49 years,93
24690,2021,E02000828,2021 super output areas - middle layer,152,Aged 50 to 64 years,1583
24691,2021,E02000828,2021 super output areas - middle layer,152,Aged 50 years,106
24692,2021,E02000828,2021 super output areas - middle layer,152,Aged 51 years,132
24693,2021,E02000828,2021 super output areas - middle layer,152,Aged 52 years,121
24694,2021,E02000828,2021 super output areas - middle layer,152,Aged 53 years,149
24695,2021,E02000828,2021 super output areas - middle layer,152,Aged 54 years,130
24696,2021,E02000828,2021 super output areas - middle layer,152,Aged 55 years,105
24697,2021,E02000828,2021 super output areas - middle layer,152,Aged 56 years,101
24698,2021,E02000828,2021 super output areas - middle layer,152,Aged 57 years,120
24699,2021,E02000828,2021 super output areas - middle layer,152,Aged 58 years,131
24700,2021,E02000828,2021 super output areas - middle layer,152,Aged 59 years,89
24701,2021,E02000828,2021 super output areas - middle layer,152,Aged 60 years,94
24702,2021,E02000828,2021 super output areas - middle layer,152,Aged 61 years,87
24703,2021,E02000828,2021 super output areas - middle layer,152,Aged 62 years,77
24704,2021,E02000828,2021 super output areas - middle layer,152,Aged 63 years,70
24705,2021,E02000828,2021 super output areas - middle layer,152,Aged 64 years,71
24706,2021,E02000828,2021 super output areas - middle layer,152,Aged 65 to 74 years,381
24707,2021,E02000828,2021 super output areas - middle layer,152,Aged 65 years,48
24708,2021,E02000828,2021 super output areas - middle layer,152,Aged 66 years,52
24709,2021,E02000828,2021 super output areas - middle layer,152,Aged 67 years,44
24710,2021,E02000828,2021 super output areas - middle layer,152,Aged 68 years,42
24711,2021,E02000828,2021 super output areas - middle layer,152,Aged 69 years,32
24712,2021,E02000828,2021 super output areas - middle layer,152,Aged 70 years,35
24713,2021,E02000828,2021 super output areas - middle layer,152,Aged 71 years,32
24714,2021,E02000828,2021 super output areas - middle layer,152,Aged 72 years,31
24715,2021,E02000828,2021 super output areas - middle layer,152,Aged 73 years,32
24716,2021,E02000828,2021 super output areas - middle layer,152,Aged 74 years,33
24717,2021,E02000828,2021 super output areas - middle layer,152,Aged 75 to 84 years,212
24718,2021,E02000828,2021 super output areas - middle layer,152,Aged 75 years,29
24719,2021,E02000828,2021 super output areas - middle layer,152,Aged 76 years,27
24720,2021,E02000828,2021 super output areas - middle layer,152,Aged 77 years,19
24721,2021,E02000828,2021 super output areas - middle layer,152,Aged 78 years,23
24722,2021,E02000828,2021 super output areas - middle layer,152,Aged 79 years,24
24723,2021,E02000828,2021 super output areas - middle layer,152,Aged 80 years,22
24724,2021,E02000828,2021 super output areas - middle layer,152,Aged 81 years,19
24725,2021,E02000828,2021 super output areas - middle layer,152,Aged 82 years,20
24726,2021,E02000828,2021 super output areas - middle layer,152,Aged 83 years,16
24727,2021,E02000828,2021 super output areas - middle layer,152,Aged 84 years,13
24728,2021,E02000828,2021 super output areas - middle layer,152,Aged 85 years and over,58
24729,2021,E02000828,2021 super output areas - middle layer,152,Aged 85 years,8
24730,2021,E02000828,2021 super output areas - middle layer,152,Aged 86 years,11
24731,2021,E02000828,2021 super output areas - middle layer,152,Aged 87 years,10
24732,2021,E02000828,2021 super output areas - middle layer,152,Aged 88 years,9
24733,2021,E02000828,2021 super output areas - middle layer,152,Aged 89 years,6
24734,2021,E02000828,2021 super output areas - middle layer,152,Aged 90 years,7
24735,2021,E02000828,2021 super output areas - middle layer,152,Aged 91 years,4
24736,2021,E02000828,2021 super output areas - middle layer,152,Aged 92 years,2
24737,2021,E02000828,2021 super output areas - middle layer,152,Aged 93 years,0
24738,2021,E02000828,2021 super output areas - middle layer,152,Aged 94 years,0
24739,2021,E02000828,2021 super output areas - middle layer,152,Aged 95 years,0
24740,2021,E02000828,2021 super output areas - middle layer,152,Aged 96 years,1
24741,2021,E02000828,2021 super output areas - middle layer,152,Aged 97 years,0
24742,2021,E02000828,2021 super output areas - middle layer,152,Aged 98 years,0
24743,2021,E02000828,2021 super output areas - middle layer,152,Aged 99 years,0
24744,2021,E02000828,2021 super output areas - middle layer,152,Aged 100 years and over,0
24745,2021,E02000829,2021 super output areas - middle layer,152,Total: All usual residents,10925
24746,2021,E02000829,2021 super output areas - middle layer,152,Aged 4 years and under,633
24747,2021,E02000829,2021 super output areas - middle layer,152,Aged under 1 year,119
24748,2021,E02000829,2021 super output areas - middle layer,152,Aged 1 year,139
24749,2021,E02000829,2021 super output areas - middle layer,152,Aged 2 years,124
24750,2021,E02000829,2021 super output areas - middle layer,152,Aged 3 years,135
24751,2021,E02000829,2021 super output areas - middle layer,152,Aged 4 years,116
24752,2021,E02000829,2021 super output areas - middle layer,152,Aged 5 to 9 years,579
24753,2021,E02000829,2021 super output areas - middle layer,152,Aged 5 years,166
24754,2021,E02000829,2021 super output areas - middle layer,152,Aged 6 years,98
24755,2021,E02000829,2021 super output areas - middle layer,152,Aged 7 years,115
24756,2021,E02000829,2021 super output areas - middle layer,152,Aged 8 years,102
24757,2021,E02000829,2021 super output areas - middle layer,152,Aged 9 years,98
24758,2021,E02000829,2021 super output areas - middle layer,152,Aged 10 to 15 years,639
24759,2021,E02000829,2021 super output areas - middle layer,152,Aged 10 years,111
24760,2021,E02000829,2021 super output areas - middle layer,152,Aged 11 years,107
24761,2021,E02000829,2021 super output areas - middle layer,152,Aged 12 years,114
24762,2021,E02000829,2021 super output areas - middle layer,152,Aged 13 years,90
24763,2021,E02000829,2021 super output areas - middle layer,152,Aged 14 years,98
