,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
306,2021,E02000229,2021 super output areas - middle layer,152,White: Turkish Cypriot,3
307,2021,E02000229,2021 super output areas - middle layer,152,White: Ukrainian,1
308,2021,E02000229,2021 super output areas - middle layer,152,White: White African,1
309,2021,E02000229,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
310,2021,E02000229,2021 super output areas - middle layer,152,White: White Caribbean,0
311,2021,E02000229,2021 super output areas - middle layer,152,White: Zimbabwean,0
312,2021,E02000229,2021 super output areas - middle layer,152,White: Any other ethnic group,3
313,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group,112
314,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
315,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,6
316,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
317,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
318,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
319,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
320,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
321,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
322,2021,E02000229,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
323,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
324,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
325,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,2
326,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
327,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,7
328,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
329,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
330,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
331,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
332,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
333,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
334,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: English,0
335,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
336,2021,E02000229,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
337,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
338,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
339,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
340,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
341,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,7
342,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
343,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
344,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
345,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
346,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
347,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
348,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,7
349,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
350,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
351,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
352,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
353,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
354,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
355,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: North African,1
356,2021,E02000229,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
357,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
358,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
359,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
360,2021,E02000229,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
361,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
362,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
363,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
364,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
365,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
366,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
367,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
368,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Sikh,5
369,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
370,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
371,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
372,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: South American,10
373,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
374,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
375,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
376,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
377,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Turkish,10
378,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
379,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
380,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: White African,0
381,2021,E02000229,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,15
382,2021,E02000230,2021 super output areas - middle layer,152,Total: All usual residents,10497
383,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2041
384,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",22
385,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",9
386,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
387,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",8
388,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
389,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
390,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",80
391,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",4
392,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",149
393,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
394,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",35
395,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",971
396,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
397,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",17
398,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",22
399,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
400,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",8
401,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
402,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
403,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",30
404,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
405,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",6
406,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
407,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",12
408,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
409,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
410,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
411,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",396
412,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",2
413,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
414,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",3
415,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",142
416,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
417,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
418,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",39
419,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",18
420,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
421,2021,E02000230,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",16
