,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
323,2021,E02002185,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
324,2021,E02002185,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
325,2021,E02002185,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
326,2021,E02002185,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
327,2021,E02002185,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,91
328,2021,E02002185,2021 super output areas - middle layer,152,712 Sales Related Occupations,4
329,2021,E02002185,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,25
330,2021,E02002185,2021 super output areas - middle layer,152,721 Customer Service Occupations,24
331,2021,E02002185,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
332,2021,E02002185,2021 super output areas - middle layer,152,811 Process Operatives,7
333,2021,E02002185,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
334,2021,E02002185,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,8
335,2021,E02002185,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,9
336,2021,E02002185,2021 super output areas - middle layer,152,815 Construction Operatives,1
337,2021,E02002185,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
338,2021,E02002185,2021 super output areas - middle layer,152,821 Road Transport Drivers,34
339,2021,E02002185,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,7
340,2021,E02002185,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,4
341,2021,E02002185,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,6
342,2021,E02002185,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,13
343,2021,E02002185,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,9
344,2021,E02002185,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,11
345,2021,E02002185,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,37
346,2021,E02002185,2021 super output areas - middle layer,152,923 Elementary Security Occupations,13
347,2021,E02002185,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,4
348,2021,E02002185,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,18
349,2021,E02002185,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,35
350,2021,E02002187,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2929
351,2021,E02002187,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,22
352,2021,E02002187,2021 super output areas - middle layer,152,112 Production Managers and Directors,112
353,2021,E02002187,2021 super output areas - middle layer,152,113 Functional Managers and Directors,210
354,2021,E02002187,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
355,2021,E02002187,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,56
356,2021,E02002187,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
357,2021,E02002187,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,24
358,2021,E02002187,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,6
359,2021,E02002187,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
360,2021,E02002187,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,14
361,2021,E02002187,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
362,2021,E02002187,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,104
363,2021,E02002187,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,15
364,2021,E02002187,2021 super output areas - middle layer,152,212 Engineering Professionals,43
365,2021,E02002187,2021 super output areas - middle layer,152,213 Information Technology Professionals,85
366,2021,E02002187,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,13
367,2021,E02002187,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,9
368,2021,E02002187,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,9
369,2021,E02002187,2021 super output areas - middle layer,152,221 Medical Practitioners,51
370,2021,E02002187,2021 super output areas - middle layer,152,222 Therapy Professionals,39
371,2021,E02002187,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,60
372,2021,E02002187,2021 super output areas - middle layer,152,224 Veterinarians,3
373,2021,E02002187,2021 super output areas - middle layer,152,225 Other Health Professionals,22
374,2021,E02002187,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,172
375,2021,E02002187,2021 super output areas - middle layer,152,232 Other Educational Professionals,27
376,2021,E02002187,2021 super output areas - middle layer,152,241 Legal Professionals,79
377,2021,E02002187,2021 super output areas - middle layer,152,242 Finance Professionals,76
378,2021,E02002187,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",46
379,2021,E02002187,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,49
380,2021,E02002187,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",48
381,2021,E02002187,2021 super output areas - middle layer,152,246 Welfare Professionals,24
382,2021,E02002187,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
383,2021,E02002187,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
384,2021,E02002187,2021 super output areas - middle layer,152,249 Media Professionals,14
385,2021,E02002187,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",14
386,2021,E02002187,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",13
387,2021,E02002187,2021 super output areas - middle layer,152,313 Information Technology Technicians,24
388,2021,E02002187,2021 super output areas - middle layer,152,321 Health Associate Professionals,9
389,2021,E02002187,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,20
390,2021,E02002187,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
391,2021,E02002187,2021 super output areas - middle layer,152,324 Veterinary nurses,3
392,2021,E02002187,2021 super output areas - middle layer,152,331 Protective Service Occupations,43
393,2021,E02002187,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",35
394,2021,E02002187,2021 super output areas - middle layer,152,342 Design Occupations,17
395,2021,E02002187,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,20
396,2021,E02002187,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
397,2021,E02002187,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
398,2021,E02002187,2021 super output areas - middle layer,152,353 Finance Associate Professionals,24
399,2021,E02002187,2021 super output areas - middle layer,152,354 Business Associate Professionals,41
400,2021,E02002187,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",115
401,2021,E02002187,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
402,2021,E02002187,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",40
403,2021,E02002187,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
404,2021,E02002187,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,24
405,2021,E02002187,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,59
406,2021,E02002187,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,22
407,2021,E02002187,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,34
408,2021,E02002187,2021 super output areas - middle layer,152,415 Other Administrative Occupations,64
409,2021,E02002187,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,64
410,2021,E02002187,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,30
411,2021,E02002187,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
412,2021,E02002187,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",9
413,2021,E02002187,2021 super output areas - middle layer,152,523 Vehicle Trades,10
414,2021,E02002187,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,26
415,2021,E02002187,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
416,2021,E02002187,2021 super output areas - middle layer,152,531 Construction and Building Trades,59
417,2021,E02002187,2021 super output areas - middle layer,152,532 Building Finishing Trades,9
418,2021,E02002187,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
419,2021,E02002187,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
420,2021,E02002187,2021 super output areas - middle layer,152,542 Printing Trades,6
