,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
19890,2021,W02000158,2021 super output areas - middle layer,152,Total: All usual residents,5888
19891,2021,W02000158,2021 super output areas - middle layer,152,No religion,2859
19892,2021,W02000158,2021 super output areas - middle layer,152,Christian,2610
19893,2021,W02000158,2021 super output areas - middle layer,152,Buddhist,11
19894,2021,W02000158,2021 super output areas - middle layer,152,Hindu,14
19895,2021,W02000158,2021 super output areas - middle layer,152,Jewish,4
19896,2021,W02000158,2021 super output areas - middle layer,152,Muslim,22
19897,2021,W02000158,2021 super output areas - middle layer,152,Sikh,16
19898,2021,W02000158,2021 super output areas - middle layer,152,Other religion,18
19899,2021,W02000158,2021 super output areas - middle layer,152,Not answered,334
19900,2021,W02000159,2021 super output areas - middle layer,152,Total: All usual residents,6192
19901,2021,W02000159,2021 super output areas - middle layer,152,No religion,2757
19902,2021,W02000159,2021 super output areas - middle layer,152,Christian,2977
19903,2021,W02000159,2021 super output areas - middle layer,152,Buddhist,16
19904,2021,W02000159,2021 super output areas - middle layer,152,Hindu,7
19905,2021,W02000159,2021 super output areas - middle layer,152,Jewish,12
19906,2021,W02000159,2021 super output areas - middle layer,152,Muslim,10
19907,2021,W02000159,2021 super output areas - middle layer,152,Sikh,1
19908,2021,W02000159,2021 super output areas - middle layer,152,Other religion,43
19909,2021,W02000159,2021 super output areas - middle layer,152,Not answered,369
19910,2021,W02000160,2021 super output areas - middle layer,152,Total: All usual residents,7652
19911,2021,W02000160,2021 super output areas - middle layer,152,No religion,3195
19912,2021,W02000160,2021 super output areas - middle layer,152,Christian,3919
19913,2021,W02000160,2021 super output areas - middle layer,152,Buddhist,19
19914,2021,W02000160,2021 super output areas - middle layer,152,Hindu,27
19915,2021,W02000160,2021 super output areas - middle layer,152,Jewish,3
19916,2021,W02000160,2021 super output areas - middle layer,152,Muslim,38
19917,2021,W02000160,2021 super output areas - middle layer,152,Sikh,11
19918,2021,W02000160,2021 super output areas - middle layer,152,Other religion,28
19919,2021,W02000160,2021 super output areas - middle layer,152,Not answered,412
19920,2021,W02000161,2021 super output areas - middle layer,152,Total: All usual residents,5196
19921,2021,W02000161,2021 super output areas - middle layer,152,No religion,2538
19922,2021,W02000161,2021 super output areas - middle layer,152,Christian,2222
19923,2021,W02000161,2021 super output areas - middle layer,152,Buddhist,19
19924,2021,W02000161,2021 super output areas - middle layer,152,Hindu,4
19925,2021,W02000161,2021 super output areas - middle layer,152,Jewish,0
19926,2021,W02000161,2021 super output areas - middle layer,152,Muslim,36
19927,2021,W02000161,2021 super output areas - middle layer,152,Sikh,6
19928,2021,W02000161,2021 super output areas - middle layer,152,Other religion,19
19929,2021,W02000161,2021 super output areas - middle layer,152,Not answered,352
19930,2021,W02000162,2021 super output areas - middle layer,152,Total: All usual residents,8212
19931,2021,W02000162,2021 super output areas - middle layer,152,No religion,3569
19932,2021,W02000162,2021 super output areas - middle layer,152,Christian,4005
19933,2021,W02000162,2021 super output areas - middle layer,152,Buddhist,17
19934,2021,W02000162,2021 super output areas - middle layer,152,Hindu,13
19935,2021,W02000162,2021 super output areas - middle layer,152,Jewish,2
19936,2021,W02000162,2021 super output areas - middle layer,152,Muslim,14
19937,2021,W02000162,2021 super output areas - middle layer,152,Sikh,0
19938,2021,W02000162,2021 super output areas - middle layer,152,Other religion,36
19939,2021,W02000162,2021 super output areas - middle layer,152,Not answered,556
19940,2021,W02000163,2021 super output areas - middle layer,152,Total: All usual residents,5339
19941,2021,W02000163,2021 super output areas - middle layer,152,No religion,2631
19942,2021,W02000163,2021 super output areas - middle layer,152,Christian,2275
19943,2021,W02000163,2021 super output areas - middle layer,152,Buddhist,6
19944,2021,W02000163,2021 super output areas - middle layer,152,Hindu,13
19945,2021,W02000163,2021 super output areas - middle layer,152,Jewish,5
19946,2021,W02000163,2021 super output areas - middle layer,152,Muslim,23
19947,2021,W02000163,2021 super output areas - middle layer,152,Sikh,2
19948,2021,W02000163,2021 super output areas - middle layer,152,Other religion,38
19949,2021,W02000163,2021 super output areas - middle layer,152,Not answered,346
19950,2021,W02000164,2021 super output areas - middle layer,152,Total: All usual residents,7435
19951,2021,W02000164,2021 super output areas - middle layer,152,No religion,3271
19952,2021,W02000164,2021 super output areas - middle layer,152,Christian,3645
19953,2021,W02000164,2021 super output areas - middle layer,152,Buddhist,19
19954,2021,W02000164,2021 super output areas - middle layer,152,Hindu,17
19955,2021,W02000164,2021 super output areas - middle layer,152,Jewish,3
19956,2021,W02000164,2021 super output areas - middle layer,152,Muslim,30
19957,2021,W02000164,2021 super output areas - middle layer,152,Sikh,2
19958,2021,W02000164,2021 super output areas - middle layer,152,Other religion,32
19959,2021,W02000164,2021 super output areas - middle layer,152,Not answered,416
19960,2021,W02000165,2021 super output areas - middle layer,152,Total: All usual residents,6587
19961,2021,W02000165,2021 super output areas - middle layer,152,No religion,3186
19962,2021,W02000165,2021 super output areas - middle layer,152,Christian,2853
19963,2021,W02000165,2021 super output areas - middle layer,152,Buddhist,13
19964,2021,W02000165,2021 super output areas - middle layer,152,Hindu,7
19965,2021,W02000165,2021 super output areas - middle layer,152,Jewish,4
19966,2021,W02000165,2021 super output areas - middle layer,152,Muslim,66
19967,2021,W02000165,2021 super output areas - middle layer,152,Sikh,23
19968,2021,W02000165,2021 super output areas - middle layer,152,Other religion,43
19969,2021,W02000165,2021 super output areas - middle layer,152,Not answered,392
19970,2021,W02000166,2021 super output areas - middle layer,152,Total: All usual residents,9163
19971,2021,W02000166,2021 super output areas - middle layer,152,No religion,4843
19972,2021,W02000166,2021 super output areas - middle layer,152,Christian,3615
19973,2021,W02000166,2021 super output areas - middle layer,152,Buddhist,20
19974,2021,W02000166,2021 super output areas - middle layer,152,Hindu,30
19975,2021,W02000166,2021 super output areas - middle layer,152,Jewish,1
19976,2021,W02000166,2021 super output areas - middle layer,152,Muslim,62
19977,2021,W02000166,2021 super output areas - middle layer,152,Sikh,5
19978,2021,W02000166,2021 super output areas - middle layer,152,Other religion,48
19979,2021,W02000166,2021 super output areas - middle layer,152,Not answered,539
19980,2021,W02000167,2021 super output areas - middle layer,152,Total: All usual residents,10311
19981,2021,W02000167,2021 super output areas - middle layer,152,No religion,5234
19982,2021,W02000167,2021 super output areas - middle layer,152,Christian,4192
19983,2021,W02000167,2021 super output areas - middle layer,152,Buddhist,46
19984,2021,W02000167,2021 super output areas - middle layer,152,Hindu,14
19985,2021,W02000167,2021 super output areas - middle layer,152,Jewish,8
19986,2021,W02000167,2021 super output areas - middle layer,152,Muslim,112
19987,2021,W02000167,2021 super output areas - middle layer,152,Sikh,7
19988,2021,W02000167,2021 super output areas - middle layer,152,Other religion,62
19989,2021,W02000167,2021 super output areas - middle layer,152,Not answered,636
19990,2021,W02000418,2021 super output areas - middle layer,152,Total: All usual residents,12254
19991,2021,W02000418,2021 super output areas - middle layer,152,No religion,4971
19992,2021,W02000418,2021 super output areas - middle layer,152,Christian,6370
19993,2021,W02000418,2021 super output areas - middle layer,152,Buddhist,36
19994,2021,W02000418,2021 super output areas - middle layer,152,Hindu,13
19995,2021,W02000418,2021 super output areas - middle layer,152,Jewish,9
19996,2021,W02000418,2021 super output areas - middle layer,152,Muslim,30
19997,2021,W02000418,2021 super output areas - middle layer,152,Sikh,2
19998,2021,W02000418,2021 super output areas - middle layer,152,Other religion,93
19999,2021,W02000418,2021 super output areas - middle layer,152,Not answered,730
20000,2021,W02000168,2021 super output areas - middle layer,152,Total: All usual residents,6515
20001,2021,W02000168,2021 super output areas - middle layer,152,No religion,3320
20002,2021,W02000168,2021 super output areas - middle layer,152,Christian,2788
20003,2021,W02000168,2021 super output areas - middle layer,152,Buddhist,13
20004,2021,W02000168,2021 super output areas - middle layer,152,Hindu,7
20005,2021,W02000168,2021 super output areas - middle layer,152,Jewish,2
20006,2021,W02000168,2021 super output areas - middle layer,152,Muslim,24
20007,2021,W02000168,2021 super output areas - middle layer,152,Sikh,1
20008,2021,W02000168,2021 super output areas - middle layer,152,Other religion,24
20009,2021,W02000168,2021 super output areas - middle layer,152,Not answered,336
20010,2021,W02000169,2021 super output areas - middle layer,152,Total: All usual residents,9134
20011,2021,W02000169,2021 super output areas - middle layer,152,No religion,4448
20012,2021,W02000169,2021 super output areas - middle layer,152,Christian,3980
20013,2021,W02000169,2021 super output areas - middle layer,152,Buddhist,19
20014,2021,W02000169,2021 super output areas - middle layer,152,Hindu,9
20015,2021,W02000169,2021 super output areas - middle layer,152,Jewish,6
20016,2021,W02000169,2021 super output areas - middle layer,152,Muslim,56
20017,2021,W02000169,2021 super output areas - middle layer,152,Sikh,22
20018,2021,W02000169,2021 super output areas - middle layer,152,Other religion,37
20019,2021,W02000169,2021 super output areas - middle layer,152,Not answered,557
20020,2021,W02000170,2021 super output areas - middle layer,152,Total: All usual residents,8676
20021,2021,W02000170,2021 super output areas - middle layer,152,No religion,3747
20022,2021,W02000170,2021 super output areas - middle layer,152,Christian,4110
20023,2021,W02000170,2021 super output areas - middle layer,152,Buddhist,33
20024,2021,W02000170,2021 super output areas - middle layer,152,Hindu,56
20025,2021,W02000170,2021 super output areas - middle layer,152,Jewish,3
20026,2021,W02000170,2021 super output areas - middle layer,152,Muslim,144
20027,2021,W02000170,2021 super output areas - middle layer,152,Sikh,22
20028,2021,W02000170,2021 super output areas - middle layer,152,Other religion,25
20029,2021,W02000170,2021 super output areas - middle layer,152,Not answered,536
20030,2021,W02000171,2021 super output areas - middle layer,152,Total: All usual residents,8445
20031,2021,W02000171,2021 super output areas - middle layer,152,No religion,3783
20032,2021,W02000171,2021 super output areas - middle layer,152,Christian,4003
20033,2021,W02000171,2021 super output areas - middle layer,152,Buddhist,26
20034,2021,W02000171,2021 super output areas - middle layer,152,Hindu,73
20035,2021,W02000171,2021 super output areas - middle layer,152,Jewish,1
20036,2021,W02000171,2021 super output areas - middle layer,152,Muslim,78
20037,2021,W02000171,2021 super output areas - middle layer,152,Sikh,7
20038,2021,W02000171,2021 super output areas - middle layer,152,Other religion,24
20039,2021,W02000171,2021 super output areas - middle layer,152,Not answered,450
20040,2021,W02000172,2021 super output areas - middle layer,152,Total: All usual residents,10253
20041,2021,W02000172,2021 super output areas - middle layer,152,No religion,5293
20042,2021,W02000172,2021 super output areas - middle layer,152,Christian,4316
20043,2021,W02000172,2021 super output areas - middle layer,152,Buddhist,19
20044,2021,W02000172,2021 super output areas - middle layer,152,Hindu,14
20045,2021,W02000172,2021 super output areas - middle layer,152,Jewish,3
20046,2021,W02000172,2021 super output areas - middle layer,152,Muslim,61
20047,2021,W02000172,2021 super output areas - middle layer,152,Sikh,5
20048,2021,W02000172,2021 super output areas - middle layer,152,Other religion,40
