,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
287,2021,E02000099,2021 super output areas - middle layer,152,UK identity: English only identity,263
288,2021,E02000099,2021 super output areas - middle layer,152,UK identity: English and British only identity,248
289,2021,E02000099,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,4
290,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,2
291,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Scottish only identity,6
292,2021,E02000099,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,2
293,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
294,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
295,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
296,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
297,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),2
298,2021,E02000099,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,453
299,2021,E02000099,2021 super output areas - middle layer,152,Other identity only,3386
300,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
301,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
302,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
303,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
304,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Irish only identity,57
305,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,8
306,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European,2364
307,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries,2282
308,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,43
309,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,25
310,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,65
311,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,112
312,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),30
313,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,142
314,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,28
315,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,155
316,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,1516
317,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,166
318,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,82
319,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
320,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,80
321,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African,96
322,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: North African,18
323,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,26
324,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,11
325,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,3
326,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,12
327,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,52
328,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,8
329,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,23
330,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,8
331,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
332,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,10
333,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,745
334,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,88
335,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
336,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,5
337,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,28
338,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,53
339,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,42
340,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,34
341,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
342,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,5
343,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
344,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,540
345,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,59
346,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,5
347,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,351
348,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,36
349,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,69
350,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,20
351,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,38
352,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,9
353,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,13
354,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,4
355,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,12
356,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
357,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,37
358,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,73
359,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,8
360,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
361,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,6
362,2021,E02000099,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
