,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E02001857,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,25
324,2021,E02001857,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
325,2021,E02001857,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,225
326,2021,E02001857,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
327,2021,E02001857,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
328,2021,E02001857,2021 super output areas - middle layer,152,The Americas and the Caribbean,63
329,2021,E02001857,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,53
330,2021,E02001857,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
331,2021,E02001857,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
332,2021,E02001857,2021 super output areas - middle layer,152,British Overseas Territories,0
333,2021,E02001857,2021 super output areas - middle layer,152,No passport held,2335
334,2021,E02001858,2021 super output areas - middle layer,152,Total: All usual residents,9149
335,2021,E02001858,2021 super output areas - middle layer,152,Europe,7585
336,2021,E02001858,2021 super output areas - middle layer,152,Europe: United Kingdom,6591
337,2021,E02001858,2021 super output areas - middle layer,152,Europe: Ireland,38
338,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe,956
339,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,924
340,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
341,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
342,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,171
343,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,83
344,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,81
345,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
346,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,201
347,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,145
348,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,205
349,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,32
350,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
351,2021,E02001858,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
352,2021,E02001858,2021 super output areas - middle layer,152,Africa,190
353,2021,E02001858,2021 super output areas - middle layer,152,Africa: North Africa,18
354,2021,E02001858,2021 super output areas - middle layer,152,Africa: Central and Western Africa,114
355,2021,E02001858,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,58
356,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia,439
357,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
358,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
359,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,379
360,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,33
361,2021,E02001858,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
362,2021,E02001858,2021 super output areas - middle layer,152,The Americas and the Caribbean,103
363,2021,E02001858,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,97
364,2021,E02001858,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
365,2021,E02001858,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
366,2021,E02001858,2021 super output areas - middle layer,152,British Overseas Territories,0
367,2021,E02001858,2021 super output areas - middle layer,152,No passport held,829
368,2021,E02001859,2021 super output areas - middle layer,152,Total: All usual residents,10398
369,2021,E02001859,2021 super output areas - middle layer,152,Europe,8881
370,2021,E02001859,2021 super output areas - middle layer,152,Europe: United Kingdom,7748
371,2021,E02001859,2021 super output areas - middle layer,152,Europe: Ireland,45
372,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe,1088
373,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1022
374,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
375,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,46
376,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,413
377,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
378,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,122
379,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
380,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,62
381,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,114
382,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,226
383,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,66
384,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
385,2021,E02001859,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,66
386,2021,E02001859,2021 super output areas - middle layer,152,Africa,185
387,2021,E02001859,2021 super output areas - middle layer,152,Africa: North Africa,16
388,2021,E02001859,2021 super output areas - middle layer,152,Africa: Central and Western Africa,144
389,2021,E02001859,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
390,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia,604
391,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,21
392,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
393,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,563
394,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
395,2021,E02001859,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
396,2021,E02001859,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
397,2021,E02001859,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,29
398,2021,E02001859,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
399,2021,E02001859,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
400,2021,E02001859,2021 super output areas - middle layer,152,British Overseas Territories,0
401,2021,E02001859,2021 super output areas - middle layer,152,No passport held,694
402,2021,E02001860,2021 super output areas - middle layer,152,Total: All usual residents,8471
403,2021,E02001860,2021 super output areas - middle layer,152,Europe,6581
404,2021,E02001860,2021 super output areas - middle layer,152,Europe: United Kingdom,5213
405,2021,E02001860,2021 super output areas - middle layer,152,Europe: Ireland,27
406,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe,1341
407,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1336
408,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
409,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
410,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,328
411,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,67
412,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,68
413,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
414,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,199
415,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,266
416,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,371
417,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
418,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
419,2021,E02001860,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
420,2021,E02001860,2021 super output areas - middle layer,152,Africa,99
421,2021,E02001860,2021 super output areas - middle layer,152,Africa: North Africa,23
422,2021,E02001860,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
423,2021,E02001860,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
424,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia,870
425,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
426,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
427,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,827
428,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
429,2021,E02001860,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
430,2021,E02001860,2021 super output areas - middle layer,152,The Americas and the Caribbean,71
431,2021,E02001860,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,71
432,2021,E02001860,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
433,2021,E02001860,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
434,2021,E02001860,2021 super output areas - middle layer,152,British Overseas Territories,4
435,2021,E02001860,2021 super output areas - middle layer,152,No passport held,844
436,2021,E02001861,2021 super output areas - middle layer,152,Total: All usual residents,11203
437,2021,E02001861,2021 super output areas - middle layer,152,Europe,9355
