,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",59
301,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
302,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",369
303,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
304,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",46
305,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",285
306,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
307,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",10
308,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",61
309,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
310,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",24
311,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
312,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",28
313,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
314,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
315,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
316,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
317,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
318,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",13
319,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
320,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",7
321,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",83
322,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
323,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
324,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
325,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",28
326,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",7
327,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",10
328,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
329,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",15
330,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
331,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",9
332,2021,E02000975,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
333,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",231
334,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",89
335,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
336,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",3
337,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
338,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",4
339,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
340,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
341,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
342,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",11
343,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",8
344,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
345,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
346,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
347,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
348,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
349,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
350,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",2
351,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",71
352,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
353,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
354,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
355,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
356,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
357,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",11
358,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
359,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
360,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
361,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
362,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",7
363,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
364,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
365,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",5
366,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",76
367,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
368,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
369,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
370,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",3
371,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",46
372,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
373,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",2
374,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
375,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
376,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
377,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
378,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
379,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",1
380,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
381,2021,E02000975,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
382,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,495
383,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
384,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
385,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,7
386,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
387,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
388,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
389,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
390,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
391,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
392,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
393,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,4
394,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
395,2021,E02000975,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
