,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
323,2021,E02003801,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",40
324,2021,E02003801,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,30
325,2021,E02003801,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",17
326,2021,E02003801,2021 super output areas - middle layer,152,246 Welfare Professionals,23
327,2021,E02003801,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
328,2021,E02003801,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,23
329,2021,E02003801,2021 super output areas - middle layer,152,249 Media Professionals,26
330,2021,E02003801,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",36
331,2021,E02003801,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",9
332,2021,E02003801,2021 super output areas - middle layer,152,313 Information Technology Technicians,22
333,2021,E02003801,2021 super output areas - middle layer,152,321 Health Associate Professionals,9
334,2021,E02003801,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
335,2021,E02003801,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,31
336,2021,E02003801,2021 super output areas - middle layer,152,324 Veterinary nurses,4
337,2021,E02003801,2021 super output areas - middle layer,152,331 Protective Service Occupations,36
338,2021,E02003801,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
339,2021,E02003801,2021 super output areas - middle layer,152,342 Design Occupations,10
340,2021,E02003801,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,29
341,2021,E02003801,2021 super output areas - middle layer,152,351 Transport Associate Professionals,6
342,2021,E02003801,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
343,2021,E02003801,2021 super output areas - middle layer,152,353 Finance Associate Professionals,17
344,2021,E02003801,2021 super output areas - middle layer,152,354 Business Associate Professionals,41
345,2021,E02003801,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",114
346,2021,E02003801,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
347,2021,E02003801,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",45
348,2021,E02003801,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
349,2021,E02003801,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,28
350,2021,E02003801,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,67
351,2021,E02003801,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,46
352,2021,E02003801,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,31
353,2021,E02003801,2021 super output areas - middle layer,152,415 Other Administrative Occupations,80
354,2021,E02003801,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,66
355,2021,E02003801,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
356,2021,E02003801,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
357,2021,E02003801,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",24
358,2021,E02003801,2021 super output areas - middle layer,152,523 Vehicle Trades,26
359,2021,E02003801,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,38
360,2021,E02003801,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
361,2021,E02003801,2021 super output areas - middle layer,152,531 Construction and Building Trades,60
362,2021,E02003801,2021 super output areas - middle layer,152,532 Building Finishing Trades,33
363,2021,E02003801,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
364,2021,E02003801,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
365,2021,E02003801,2021 super output areas - middle layer,152,542 Printing Trades,2
366,2021,E02003801,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,56
367,2021,E02003801,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
368,2021,E02003801,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,49
369,2021,E02003801,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
370,2021,E02003801,2021 super output areas - middle layer,152,613 Caring Personal Services,128
371,2021,E02003801,2021 super output areas - middle layer,152,621 Leisure and Travel Services,25
372,2021,E02003801,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,27
373,2021,E02003801,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
374,2021,E02003801,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
375,2021,E02003801,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,7
376,2021,E02003801,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
377,2021,E02003801,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,158
378,2021,E02003801,2021 super output areas - middle layer,152,712 Sales Related Occupations,20
379,2021,E02003801,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,25
380,2021,E02003801,2021 super output areas - middle layer,152,721 Customer Service Occupations,37
381,2021,E02003801,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
382,2021,E02003801,2021 super output areas - middle layer,152,811 Process Operatives,20
383,2021,E02003801,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
384,2021,E02003801,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
385,2021,E02003801,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,12
386,2021,E02003801,2021 super output areas - middle layer,152,815 Construction Operatives,7
387,2021,E02003801,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",16
388,2021,E02003801,2021 super output areas - middle layer,152,821 Road Transport Drivers,82
389,2021,E02003801,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,9
390,2021,E02003801,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
391,2021,E02003801,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,3
392,2021,E02003801,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,8
393,2021,E02003801,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
394,2021,E02003801,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,42
395,2021,E02003801,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,62
396,2021,E02003801,2021 super output areas - middle layer,152,923 Elementary Security Occupations,22
397,2021,E02003801,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,4
398,2021,E02003801,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,26
399,2021,E02003801,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
400,2021,E02003802,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4731
401,2021,E02003802,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,10
402,2021,E02003802,2021 super output areas - middle layer,152,112 Production Managers and Directors,76
403,2021,E02003802,2021 super output areas - middle layer,152,113 Functional Managers and Directors,139
404,2021,E02003802,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
405,2021,E02003802,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,78
406,2021,E02003802,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
407,2021,E02003802,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,7
408,2021,E02003802,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,7
409,2021,E02003802,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,111
410,2021,E02003802,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
411,2021,E02003802,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",18
412,2021,E02003802,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,77
413,2021,E02003802,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,38
414,2021,E02003802,2021 super output areas - middle layer,152,212 Engineering Professionals,110
415,2021,E02003802,2021 super output areas - middle layer,152,213 Information Technology Professionals,151
416,2021,E02003802,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,27
417,2021,E02003802,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,15
418,2021,E02003802,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,14
419,2021,E02003802,2021 super output areas - middle layer,152,221 Medical Practitioners,64
420,2021,E02003802,2021 super output areas - middle layer,152,222 Therapy Professionals,48
