,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22521,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,104
22522,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
22523,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,76
22524,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,494
22525,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,250
22526,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,244
22527,2021,E02004785,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,81
22528,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student,74
22529,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,62
22530,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,58
22531,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,50
22532,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
22533,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22534,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22535,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22536,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22537,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22538,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22539,2021,E02004785,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,12
22540,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive,2247
22541,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive: Retired,1698
22542,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive: Student,151
22543,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,164
22544,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,100
22545,2021,E02004785,2021 super output areas - middle layer,152,Economically inactive: Other,134
22546,2021,E02004786,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6711
22547,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4310
22548,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4169
22549,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3585
22550,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,970
22551,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2615
22552,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,79
22553,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
22554,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,60
22555,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,505
22556,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,241
22557,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,264
22558,2021,E02004786,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,141
22559,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student,121
22560,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,105
22561,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,100
22562,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,85
22563,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
22564,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
22565,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22566,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22567,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22568,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22569,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22570,2021,E02004786,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,16
22571,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive,2280
22572,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive: Retired,1545
22573,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive: Student,202
22574,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,202
22575,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,190
22576,2021,E02004786,2021 super output areas - middle layer,152,Economically inactive: Other,141
22577,2021,E02004787,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6274
22578,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3158
22579,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3060
22580,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2579
22581,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,757
22582,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1822
22583,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,69
22584,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
22585,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,51
22586,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,412
22587,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,233
22588,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,179
22589,2021,E02004787,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,98
22590,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student,73
22591,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,56
22592,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,53
22593,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,48
22594,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,5
22595,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22596,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22597,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22598,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
22599,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22600,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22601,2021,E02004787,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
22602,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive,3043
22603,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive: Retired,2538
22604,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive: Student,136
22605,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,154
22606,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,112
22607,2021,E02004787,2021 super output areas - middle layer,152,Economically inactive: Other,103
22608,2021,E02004788,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6046
22609,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3352
22610,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3231
22611,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2504
22612,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,766
22613,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1738
22614,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,115
22615,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
22616,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,95
22617,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,612
22618,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,301
22619,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,311
22620,2021,E02004788,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,121
22621,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student,111
22622,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,81
22623,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,77
22624,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,69
22625,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
22626,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22627,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22628,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22629,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22630,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22631,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22632,2021,E02004788,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
22633,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive,2583
22634,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive: Retired,1842
22635,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive: Student,228
22636,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,204
22637,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,176
22638,2021,E02004788,2021 super output areas - middle layer,152,Economically inactive: Other,133
22639,2021,E02004789,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8551
22640,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4731
22641,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4560
22642,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3816
22643,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1110
22644,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2706
22645,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,124
22646,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
22647,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,96
22648,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,620
22649,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,267
22650,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,353
22651,2021,E02004789,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,171
22652,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student,131
22653,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,115
22654,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,110
22655,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,95
22656,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
22657,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22658,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22659,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22660,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
22661,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22662,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22663,2021,E02004789,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,16
22664,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive,3689
22665,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive: Retired,2556
22666,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive: Student,251
22667,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,372
22668,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,298
22669,2021,E02004789,2021 super output areas - middle layer,152,Economically inactive: Other,212
22670,2021,E02004790,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6720
22671,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3909
22672,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3790
22673,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3075
22674,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,894
22675,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2181
22676,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,93
22677,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,22
22678,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,71
22679,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,622
22680,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,305
22681,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,317
22682,2021,E02004790,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,119
22683,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student,112
22684,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,91
22685,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,88
22686,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,72
22687,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,16
22688,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
22689,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22690,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22691,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
22692,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22693,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22694,2021,E02004790,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,21
22695,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive,2699
22696,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive: Retired,1889
22697,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive: Student,199
22698,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,242
22699,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,232
22700,2021,E02004790,2021 super output areas - middle layer,152,Economically inactive: Other,137
22701,2021,E02004791,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4328
22702,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2525
22703,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2402
22704,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2038
22705,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,624
22706,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1414
22707,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,42
22708,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22709,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
22710,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,322
22711,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,125
22712,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,197
22713,2021,E02004791,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,123
22714,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student,47
22715,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,28
22716,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,28
22717,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,27
22718,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,1
22719,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22720,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22721,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22722,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
22723,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22724,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22725,2021,E02004791,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,19
22726,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive,1756
22727,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive: Retired,1016
22728,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive: Student,154
22729,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,247
22730,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,236
22731,2021,E02004791,2021 super output areas - middle layer,152,Economically inactive: Other,103
22732,2021,E02004792,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7165
22733,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3787
22734,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3665
22735,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3008
22736,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,822
22737,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2186
22738,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,90
22739,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
22740,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,76
22741,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,567
22742,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,268
22743,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,299
22744,2021,E02004792,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,122
22745,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student,79
22746,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,67
22747,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,62
22748,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,59
22749,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,3
22750,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
22751,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22752,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22753,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22754,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22755,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
22756,2021,E02004792,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,12
22757,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive,3299
22758,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive: Retired,2525
22759,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive: Student,151
22760,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,290
22761,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,176
22762,2021,E02004792,2021 super output areas - middle layer,152,Economically inactive: Other,157
22763,2021,E02004793,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6333
22764,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3110
22765,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3005
22766,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2184
22767,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,679
22768,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1505
22769,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,149
22770,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,43
22771,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,106
22772,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,672
22773,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,371
22774,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,301
22775,2021,E02004793,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,105
22776,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student,85
22777,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,75
22778,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,71
22779,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,64
22780,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
22781,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22782,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22783,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22784,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
22785,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22786,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22787,2021,E02004793,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,10
22788,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive,3138
22789,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive: Retired,2372
22790,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive: Student,175
22791,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,311
22792,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,148
22793,2021,E02004793,2021 super output areas - middle layer,152,Economically inactive: Other,132
22794,2021,E02004794,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5786
22795,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2955
22796,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2883
22797,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2149
22798,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,664
22799,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1485
22800,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,135
