,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17611,2021,E02000168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,67
17612,2021,E02000168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,17
17613,2021,E02000168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,50
17614,2021,E02000168,2021 super output areas - middle layer,152,Africa,37
17615,2021,E02000168,2021 super output areas - middle layer,152,Africa: North Africa,9
17616,2021,E02000168,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
17617,2021,E02000168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
17618,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia,129
17619,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
17620,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,36
17621,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,36
17622,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,47
17623,2021,E02000168,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
17624,2021,E02000168,2021 super output areas - middle layer,152,The Americas and the Caribbean,175
17625,2021,E02000168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,137
17626,2021,E02000168,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,38
17627,2021,E02000168,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",59
17628,2021,E02000168,2021 super output areas - middle layer,152,British Overseas Territories,0
17629,2021,E02000168,2021 super output areas - middle layer,152,No passport held,292
17630,2021,E02000169,2021 super output areas - middle layer,152,Total: All usual residents,7176
17631,2021,E02000169,2021 super output areas - middle layer,152,Europe,6059
17632,2021,E02000169,2021 super output areas - middle layer,152,Europe: United Kingdom,4798
17633,2021,E02000169,2021 super output areas - middle layer,152,Europe: Ireland,79
17634,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe,1182
17635,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1026
17636,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,193
17637,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,99
17638,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,173
17639,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
17640,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,76
17641,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
17642,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,59
17643,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
17644,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,334
17645,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,156
17646,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,33
17647,2021,E02000169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,123
17648,2021,E02000169,2021 super output areas - middle layer,152,Africa,55
17649,2021,E02000169,2021 super output areas - middle layer,152,Africa: North Africa,6
17650,2021,E02000169,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
17651,2021,E02000169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
17652,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia,436
17653,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,114
17654,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,168
17655,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,95
17656,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,57
17657,2021,E02000169,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
17658,2021,E02000169,2021 super output areas - middle layer,152,The Americas and the Caribbean,424
17659,2021,E02000169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,372
17660,2021,E02000169,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,52
17661,2021,E02000169,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",60
17662,2021,E02000169,2021 super output areas - middle layer,152,British Overseas Territories,0
17663,2021,E02000169,2021 super output areas - middle layer,152,No passport held,142
17664,2021,E02000170,2021 super output areas - middle layer,152,Total: All usual residents,7914
17665,2021,E02000170,2021 super output areas - middle layer,152,Europe,7047
17666,2021,E02000170,2021 super output areas - middle layer,152,Europe: United Kingdom,5538
17667,2021,E02000170,2021 super output areas - middle layer,152,Europe: Ireland,180
17668,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe,1329
17669,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1224
17670,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,249
17671,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,92
17672,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,277
17673,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,66
17674,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,96
17675,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
17676,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,89
17677,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
17678,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,272
17679,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,105
17680,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
17681,2021,E02000170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,87
17682,2021,E02000170,2021 super output areas - middle layer,152,Africa,83
17683,2021,E02000170,2021 super output areas - middle layer,152,Africa: North Africa,26
17684,2021,E02000170,2021 super output areas - middle layer,152,Africa: Central and Western Africa,24
17685,2021,E02000170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
17686,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia,288
17687,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,50
17688,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,67
17689,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,81
17690,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,90
17691,2021,E02000170,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17692,2021,E02000170,2021 super output areas - middle layer,152,The Americas and the Caribbean,222
17693,2021,E02000170,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,163
17694,2021,E02000170,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,59
17695,2021,E02000170,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",93
17696,2021,E02000170,2021 super output areas - middle layer,152,British Overseas Territories,0
17697,2021,E02000170,2021 super output areas - middle layer,152,No passport held,181
17698,2021,E02000171,2021 super output areas - middle layer,152,Total: All usual residents,7396
17699,2021,E02000171,2021 super output areas - middle layer,152,Europe,6635
17700,2021,E02000171,2021 super output areas - middle layer,152,Europe: United Kingdom,5526
17701,2021,E02000171,2021 super output areas - middle layer,152,Europe: Ireland,128
17702,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe,981
17703,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,869
17704,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,230
17705,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,67
17706,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,155
17707,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,36
17708,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,75
17709,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
17710,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,42
17711,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
17712,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,240
17713,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,112
17714,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,22
17715,2021,E02000171,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,90
17716,2021,E02000171,2021 super output areas - middle layer,152,Africa,41
17717,2021,E02000171,2021 super output areas - middle layer,152,Africa: North Africa,6
17718,2021,E02000171,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
17719,2021,E02000171,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
17720,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia,176
17721,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
17722,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,66
17723,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
17724,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
17725,2021,E02000171,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
17726,2021,E02000171,2021 super output areas - middle layer,152,The Americas and the Caribbean,243
17727,2021,E02000171,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,204
17728,2021,E02000171,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,39
17729,2021,E02000171,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",85
17730,2021,E02000171,2021 super output areas - middle layer,152,British Overseas Territories,2
17731,2021,E02000171,2021 super output areas - middle layer,152,No passport held,214
17732,2021,E02000172,2021 super output areas - middle layer,152,Total: All usual residents,9993
17733,2021,E02000172,2021 super output areas - middle layer,152,Europe,8773
17734,2021,E02000172,2021 super output areas - middle layer,152,Europe: United Kingdom,7497
17735,2021,E02000172,2021 super output areas - middle layer,152,Europe: Ireland,214
17736,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe,1062
17737,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,987
17738,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,247
17739,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,75
17740,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,144
17741,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,85
17742,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,97
17743,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
17744,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
17745,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
17746,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,239
17747,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,75
17748,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
17749,2021,E02000172,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,57
17750,2021,E02000172,2021 super output areas - middle layer,152,Africa,67
17751,2021,E02000172,2021 super output areas - middle layer,152,Africa: North Africa,18
17752,2021,E02000172,2021 super output areas - middle layer,152,Africa: Central and Western Africa,27
17753,2021,E02000172,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
17754,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia,233
17755,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
17756,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,70
17757,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,101
17758,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,44
17759,2021,E02000172,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
17760,2021,E02000172,2021 super output areas - middle layer,152,The Americas and the Caribbean,194
17761,2021,E02000172,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,126
17762,2021,E02000172,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,68
17763,2021,E02000172,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",41
17764,2021,E02000172,2021 super output areas - middle layer,152,British Overseas Territories,0
17765,2021,E02000172,2021 super output areas - middle layer,152,No passport held,685
17766,2021,E02000173,2021 super output areas - middle layer,152,Total: All usual residents,7494
17767,2021,E02000173,2021 super output areas - middle layer,152,Europe,6207
17768,2021,E02000173,2021 super output areas - middle layer,152,Europe: United Kingdom,4623
17769,2021,E02000173,2021 super output areas - middle layer,152,Europe: Ireland,146
17770,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe,1438
17771,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1279
17772,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,224
17773,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,116
17774,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,214
17775,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,64
17776,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,128
17777,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
17778,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
17779,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
17780,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,396
17781,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,159
17782,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,43
17783,2021,E02000173,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,116
17784,2021,E02000173,2021 super output areas - middle layer,152,Africa,59
17785,2021,E02000173,2021 super output areas - middle layer,152,Africa: North Africa,21
17786,2021,E02000173,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
17787,2021,E02000173,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
17788,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia,645
17789,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,87
17790,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,248
17791,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,177
17792,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,128
17793,2021,E02000173,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
17794,2021,E02000173,2021 super output areas - middle layer,152,The Americas and the Caribbean,341
17795,2021,E02000173,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,275
17796,2021,E02000173,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,66
17797,2021,E02000173,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",83
17798,2021,E02000173,2021 super output areas - middle layer,152,British Overseas Territories,0
17799,2021,E02000173,2021 super output areas - middle layer,152,No passport held,159
17800,2021,E02000174,2021 super output areas - middle layer,152,Total: All usual residents,8084
17801,2021,E02000174,2021 super output areas - middle layer,152,Europe,7337
17802,2021,E02000174,2021 super output areas - middle layer,152,Europe: United Kingdom,6118
17803,2021,E02000174,2021 super output areas - middle layer,152,Europe: Ireland,213
17804,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe,1006
17805,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,927
17806,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,227
17807,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,65
17808,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,163
17809,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,57
17810,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,99
17811,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
17812,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
17813,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
17814,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,224
17815,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,79
17816,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,13
17817,2021,E02000174,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,66
17818,2021,E02000174,2021 super output areas - middle layer,152,Africa,44
17819,2021,E02000174,2021 super output areas - middle layer,152,Africa: North Africa,10
17820,2021,E02000174,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
17821,2021,E02000174,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
17822,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia,155
17823,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
17824,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,53
17825,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,58
17826,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,35
17827,2021,E02000174,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17828,2021,E02000174,2021 super output areas - middle layer,152,The Americas and the Caribbean,162
17829,2021,E02000174,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,122
17830,2021,E02000174,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,40
17831,2021,E02000174,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",56
17832,2021,E02000174,2021 super output areas - middle layer,152,British Overseas Territories,0
17833,2021,E02000174,2021 super output areas - middle layer,152,No passport held,330
17834,2021,E02000175,2021 super output areas - middle layer,152,Total: All usual residents,9084
17835,2021,E02000175,2021 super output areas - middle layer,152,Europe,7812
17836,2021,E02000175,2021 super output areas - middle layer,152,Europe: United Kingdom,6127
17837,2021,E02000175,2021 super output areas - middle layer,152,Europe: Ireland,211
17838,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe,1474
17839,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1376
17840,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,275
17841,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,91
17842,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,274
17843,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,78
17844,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,124
17845,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
17846,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,70
17847,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,57
17848,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,380
17849,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,98
17850,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
17851,2021,E02000175,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,88
17852,2021,E02000175,2021 super output areas - middle layer,152,Africa,92
17853,2021,E02000175,2021 super output areas - middle layer,152,Africa: North Africa,31
17854,2021,E02000175,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
17855,2021,E02000175,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,41
17856,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia,481
17857,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,82
17858,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,184
17859,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,128
17860,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,83
17861,2021,E02000175,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
17862,2021,E02000175,2021 super output areas - middle layer,152,The Americas and the Caribbean,289
17863,2021,E02000175,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,219
17864,2021,E02000175,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,70
17865,2021,E02000175,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",137
17866,2021,E02000175,2021 super output areas - middle layer,152,British Overseas Territories,1
17867,2021,E02000175,2021 super output areas - middle layer,152,No passport held,272
17868,2021,E02000176,2021 super output areas - middle layer,152,Total: All usual residents,5914
17869,2021,E02000176,2021 super output areas - middle layer,152,Europe,5012
17870,2021,E02000176,2021 super output areas - middle layer,152,Europe: United Kingdom,3719
17871,2021,E02000176,2021 super output areas - middle layer,152,Europe: Ireland,110
17872,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe,1183
17873,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1052
17874,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,313
17875,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,126
17876,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,160
17877,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
17878,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,77
17879,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
17880,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,57
17881,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
17882,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,242
17883,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,131
17884,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,22
17885,2021,E02000176,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,109
17886,2021,E02000176,2021 super output areas - middle layer,152,Africa,43
17887,2021,E02000176,2021 super output areas - middle layer,152,Africa: North Africa,8
17888,2021,E02000176,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
17889,2021,E02000176,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
17890,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia,300
17891,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,69
17892,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,104
17893,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,69
17894,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,54
17895,2021,E02000176,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
17896,2021,E02000176,2021 super output areas - middle layer,152,The Americas and the Caribbean,367
17897,2021,E02000176,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,308
17898,2021,E02000176,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,59
17899,2021,E02000176,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",77
17900,2021,E02000176,2021 super output areas - middle layer,152,British Overseas Territories,0
17901,2021,E02000176,2021 super output areas - middle layer,152,No passport held,115
17902,2021,E02000177,2021 super output areas - middle layer,152,Total: All usual residents,8486
17903,2021,E02000177,2021 super output areas - middle layer,152,Europe,7516
17904,2021,E02000177,2021 super output areas - middle layer,152,Europe: United Kingdom,6318
17905,2021,E02000177,2021 super output areas - middle layer,152,Europe: Ireland,184
17906,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe,1014
17907,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,917
17908,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,163
17909,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,58
17910,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,153
17911,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,79
17912,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,107
17913,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
17914,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,53
17915,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
17916,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,266
17917,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,97
17918,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,21
17919,2021,E02000177,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,76
17920,2021,E02000177,2021 super output areas - middle layer,152,Africa,58
17921,2021,E02000177,2021 super output areas - middle layer,152,Africa: North Africa,17
17922,2021,E02000177,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
17923,2021,E02000177,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
17924,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia,239
17925,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,33
17926,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,60
17927,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,84
17928,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,57
17929,2021,E02000177,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
