,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
374,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Other religions,18
375,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
376,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Pagan,7
377,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Pantheism,3
378,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
379,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
380,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
381,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Satanism,1
382,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Scientology,0
383,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Shamanism,3
384,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Shintoism,0
385,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Spiritual,8
386,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
387,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Taoist,0
388,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Theism,0
389,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Thelemite,0
390,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
391,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Unification Church,0
392,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Universalist,0
393,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Valmiki,1
394,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Vodun,0
395,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Wicca,0
396,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
397,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
398,2021,E02005953,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
399,2021,E02005953,2021 super output areas - middle layer,152,Religion not stated,516
400,2021,E02005954,2021 super output areas - middle layer,152,Total: All Usual Residents,10479
401,2021,E02005954,2021 super output areas - middle layer,152,Christian,4288
402,2021,E02005954,2021 super output areas - middle layer,152,Buddhist,88
403,2021,E02005954,2021 super output areas - middle layer,152,Hindu,179
404,2021,E02005954,2021 super output areas - middle layer,152,Jewish,38
405,2021,E02005954,2021 super output areas - middle layer,152,Muslim ,1572
406,2021,E02005954,2021 super output areas - middle layer,152,Sikh,61
407,2021,E02005954,2021 super output areas - middle layer,152,No religion,3236
408,2021,E02005954,2021 super output areas - middle layer,152,No religion: Agnostic,10
409,2021,E02005954,2021 super output areas - middle layer,152,No religion: Atheist,6
410,2021,E02005954,2021 super output areas - middle layer,152,No religion: Free Thinker,0
411,2021,E02005954,2021 super output areas - middle layer,152,No religion: Humanist,7
412,2021,E02005954,2021 super output areas - middle layer,152,No religion: No religion,3213
413,2021,E02005954,2021 super output areas - middle layer,152,No religion: Realist,0
414,2021,E02005954,2021 super output areas - middle layer,152,Other religion,118
415,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Alevi,0
416,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Animism,0
417,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Baha'i,4
418,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Believe in God,2
419,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,1
420,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
421,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
422,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Confucianist,0
423,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Deist,0
424,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Druid,0
425,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Druze,2
426,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Eckankar,0
427,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Heathen,1
428,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Jain,2
429,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
430,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Mysticism,0
431,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Native American Church,0
432,2021,E02005954,2021 super output areas - middle layer,152,Other religion: New Age,0
433,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Occult,0
434,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Other religions,31
435,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
436,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Pagan,17
437,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Pantheism,0
438,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
439,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
440,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
441,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Satanism,0
442,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Scientology,0
443,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Shamanism,34
444,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Shintoism,2
445,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Spiritual,7
446,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
447,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Taoist,0
448,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Theism,0
449,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Thelemite,0
450,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
451,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Unification Church,0
452,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Universalist,0
453,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Valmiki,1
454,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Vodun,0
455,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Wicca,0
456,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
457,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
458,2021,E02005954,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
459,2021,E02005954,2021 super output areas - middle layer,152,Religion not stated,899
460,2021,E02005955,2021 super output areas - middle layer,152,Total: All Usual Residents,11233
461,2021,E02005955,2021 super output areas - middle layer,152,Christian,4872
462,2021,E02005955,2021 super output areas - middle layer,152,Buddhist,65
463,2021,E02005955,2021 super output areas - middle layer,152,Hindu,175
464,2021,E02005955,2021 super output areas - middle layer,152,Jewish,11
465,2021,E02005955,2021 super output areas - middle layer,152,Muslim ,1402
466,2021,E02005955,2021 super output areas - middle layer,152,Sikh,33
467,2021,E02005955,2021 super output areas - middle layer,152,No religion,3690
468,2021,E02005955,2021 super output areas - middle layer,152,No religion: Agnostic,17
469,2021,E02005955,2021 super output areas - middle layer,152,No religion: Atheist,6
470,2021,E02005955,2021 super output areas - middle layer,152,No religion: Free Thinker,0
471,2021,E02005955,2021 super output areas - middle layer,152,No religion: Humanist,7
472,2021,E02005955,2021 super output areas - middle layer,152,No religion: No religion,3660
473,2021,E02005955,2021 super output areas - middle layer,152,No religion: Realist,0
474,2021,E02005955,2021 super output areas - middle layer,152,Other religion,135
475,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Alevi,3
476,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Animism,0
477,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Baha'i,0
478,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Believe in God,1
479,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
480,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
481,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
482,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Confucianist,0
483,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Deist,0
484,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Druid,0
485,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Druze,0
486,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Eckankar,0
487,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Heathen,0
488,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Jain,0
489,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
490,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Mysticism,0
491,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Native American Church,0
492,2021,E02005955,2021 super output areas - middle layer,152,Other religion: New Age,0
493,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Occult,0
494,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Other religions,20
495,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
496,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Pagan,11
497,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Pantheism,0
498,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
499,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Ravidassia,7
500,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
501,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Satanism,1
502,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Scientology,0
503,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Shamanism,66
504,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Shintoism,0
505,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Spiritual,4
506,2021,E02005955,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
