,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20396,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20397,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20398,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
20399,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
20400,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20401,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20402,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
20403,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
20404,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
20405,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20406,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
20407,2021,E02001807,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20408,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
20409,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
20410,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
20411,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
20412,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20413,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
20414,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20415,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20416,2021,E02001807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20417,2021,E02001807,2021 super output areas - middle layer,152,Antarctica and Oceania,1
20418,2021,E02001807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
20419,2021,E02001807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20420,2021,E02001807,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20421,2021,E02001807,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
20422,2021,E02001807,2021 super output areas - middle layer,152,British Overseas Territories,0
20423,2021,E02001807,2021 super output areas - middle layer,152,No passport held,1513
20424,2021,E02001808,2021 super output areas - middle layer,152,Total: All usual residents,5590
20425,2021,E02001808,2021 super output areas - middle layer,152,Europe,4481
20426,2021,E02001808,2021 super output areas - middle layer,152,Europe: United Kingdom,4370
20427,2021,E02001808,2021 super output areas - middle layer,152,Europe: Ireland,12
20428,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe,99
20429,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,97
20430,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
20431,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
20432,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
20433,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
20434,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
20435,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
20436,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
20437,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
20438,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
20439,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
20440,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20441,2021,E02001808,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
20442,2021,E02001808,2021 super output areas - middle layer,152,Africa,96
20443,2021,E02001808,2021 super output areas - middle layer,152,Africa: North Africa,8
20444,2021,E02001808,2021 super output areas - middle layer,152,Africa: Central and Western Africa,79
20445,2021,E02001808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20446,2021,E02001808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,78
20447,2021,E02001808,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
20448,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
20449,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20450,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20451,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
20452,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
20453,2021,E02001808,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
20454,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia,186
20455,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
20456,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
20457,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20458,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
20459,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
20460,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
20461,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20462,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
20463,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20464,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,118
20465,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20466,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,59
20467,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,37
20468,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
20469,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
20470,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
20471,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,64
20472,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,15
20473,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,46
20474,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
20475,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
20476,2021,E02001808,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20477,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
20478,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
20479,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
20480,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
20481,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20482,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
20483,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20484,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20485,2021,E02001808,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20486,2021,E02001808,2021 super output areas - middle layer,152,Antarctica and Oceania,0
20487,2021,E02001808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
20488,2021,E02001808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20489,2021,E02001808,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20490,2021,E02001808,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20491,2021,E02001808,2021 super output areas - middle layer,152,British Overseas Territories,0
20492,2021,E02001808,2021 super output areas - middle layer,152,No passport held,821
20493,2021,E02001809,2021 super output areas - middle layer,152,Total: All usual residents,6492
20494,2021,E02001809,2021 super output areas - middle layer,152,Europe,5327
20495,2021,E02001809,2021 super output areas - middle layer,152,Europe: United Kingdom,5258
20496,2021,E02001809,2021 super output areas - middle layer,152,Europe: Ireland,7
20497,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe,62
20498,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
20499,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
20500,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
20501,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
20502,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
20503,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
20504,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
20505,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
20506,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
20507,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,13
20508,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
20509,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20510,2021,E02001809,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20511,2021,E02001809,2021 super output areas - middle layer,152,Africa,2
20512,2021,E02001809,2021 super output areas - middle layer,152,Africa: North Africa,0
20513,2021,E02001809,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
20514,2021,E02001809,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20515,2021,E02001809,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
20516,2021,E02001809,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20517,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
20518,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20519,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20520,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
20521,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
20522,2021,E02001809,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
20523,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia,18
20524,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20525,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20526,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20527,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20528,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
20529,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
20530,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20531,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
20532,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20533,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
20534,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20535,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20536,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
20537,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
20538,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20539,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20540,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
20541,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20542,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
20543,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20544,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
20545,2021,E02001809,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20546,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
20547,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
20548,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
20549,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
20550,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20551,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
20552,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
20553,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20554,2021,E02001809,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
20555,2021,E02001809,2021 super output areas - middle layer,152,Antarctica and Oceania,1
20556,2021,E02001809,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
20557,2021,E02001809,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
20558,2021,E02001809,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20559,2021,E02001809,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20560,2021,E02001809,2021 super output areas - middle layer,152,British Overseas Territories,0
20561,2021,E02001809,2021 super output areas - middle layer,152,No passport held,1141
20562,2021,E02001810,2021 super output areas - middle layer,152,Total: All usual residents,8223
20563,2021,E02001810,2021 super output areas - middle layer,152,Europe,6881
20564,2021,E02001810,2021 super output areas - middle layer,152,Europe: United Kingdom,6785
20565,2021,E02001810,2021 super output areas - middle layer,152,Europe: Ireland,13
20566,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe,83
20567,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,78
20568,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
20569,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
20570,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
20571,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
20572,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
20573,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
20574,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
20575,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
20576,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
20577,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
20578,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20579,2021,E02001810,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
20580,2021,E02001810,2021 super output areas - middle layer,152,Africa,9
20581,2021,E02001810,2021 super output areas - middle layer,152,Africa: North Africa,0
20582,2021,E02001810,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
20583,2021,E02001810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20584,2021,E02001810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
20585,2021,E02001810,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20586,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
20587,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20588,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20589,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
20590,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
20591,2021,E02001810,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
20592,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia,12
20593,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
20594,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20595,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20596,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
20597,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
20598,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
20599,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20600,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
20601,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20602,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
20603,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20604,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
20605,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
20606,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
20607,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20608,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20609,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
20610,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20611,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
20612,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20613,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
20614,2021,E02001810,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20615,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
20616,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
20617,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
20618,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
20619,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
20620,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
20621,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
20622,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20623,2021,E02001810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
20624,2021,E02001810,2021 super output areas - middle layer,152,Antarctica and Oceania,1
20625,2021,E02001810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
20626,2021,E02001810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
20627,2021,E02001810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20628,2021,E02001810,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20629,2021,E02001810,2021 super output areas - middle layer,152,British Overseas Territories,0
20630,2021,E02001810,2021 super output areas - middle layer,152,No passport held,1314
20631,2021,E02001811,2021 super output areas - middle layer,152,Total: All usual residents,8699
20632,2021,E02001811,2021 super output areas - middle layer,152,Europe,6567
20633,2021,E02001811,2021 super output areas - middle layer,152,Europe: United Kingdom,6480
20634,2021,E02001811,2021 super output areas - middle layer,152,Europe: Ireland,8
20635,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe,79
20636,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,76
20637,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
20638,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
20639,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
20640,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
20641,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
20642,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
20643,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,52
20644,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
20645,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
20646,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
20647,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
20648,2021,E02001811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
20649,2021,E02001811,2021 super output areas - middle layer,152,Africa,38
20650,2021,E02001811,2021 super output areas - middle layer,152,Africa: North Africa,0
20651,2021,E02001811,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
20652,2021,E02001811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20653,2021,E02001811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,26
20654,2021,E02001811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20655,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
20656,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20657,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20658,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
20659,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
20660,2021,E02001811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
20661,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia,8
20662,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
20663,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
20664,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20665,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
20666,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
20667,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
20668,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
20669,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20670,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
20671,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
20672,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20673,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
20674,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
20675,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
20676,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
20677,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20678,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
20679,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
20680,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
20681,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
20682,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
20683,2021,E02001811,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20684,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean,2
20685,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,0
20686,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
20687,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
20688,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
20689,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
20690,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
20691,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20692,2021,E02001811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
20693,2021,E02001811,2021 super output areas - middle layer,152,Antarctica and Oceania,1
20694,2021,E02001811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
