,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
301,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
302,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
303,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
304,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
305,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
306,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
307,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
308,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",14
309,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
310,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
311,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
312,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
313,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",13
314,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",3
315,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
316,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
317,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",6
318,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
319,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
320,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
321,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
322,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
323,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
324,2021,E02002572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
325,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",27
326,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",15
327,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
328,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
329,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
330,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
331,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
332,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
333,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
334,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
335,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
336,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
337,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
338,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
339,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
340,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
341,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
342,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
343,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",4
344,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
345,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
346,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
347,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
348,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
349,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
350,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
351,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
352,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
353,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
354,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
355,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
356,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
357,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
358,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",19
359,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
360,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
361,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
362,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
363,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",10
364,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
365,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
366,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
367,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
368,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
369,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
370,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
371,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
372,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
373,2021,E02002572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
374,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,114
375,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
376,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
377,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
378,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
379,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
380,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
381,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
382,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
383,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
384,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
385,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
386,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
387,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
388,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
389,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
390,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
391,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
392,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
393,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
394,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
395,2021,E02002572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
