,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9614,2021,E02001952,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,9
9615,2021,E02001952,2021 super output areas - middle layer,152,Antarctica and Oceania,3
9616,2021,E02001952,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
9617,2021,E02001952,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
9618,2021,E02001952,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
9619,2021,E02001952,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9620,2021,E02001952,2021 super output areas - middle layer,152,British Overseas Territories,2
9621,2021,E02001952,2021 super output areas - middle layer,152,No passport held,2256
9622,2021,E02001953,2021 super output areas - middle layer,152,Total: All usual residents,7110
9623,2021,E02001953,2021 super output areas - middle layer,152,Europe,5952
9624,2021,E02001953,2021 super output areas - middle layer,152,Europe: United Kingdom,5713
9625,2021,E02001953,2021 super output areas - middle layer,152,Europe: Ireland,78
9626,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe,161
9627,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,133
9628,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
9629,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
9630,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
9631,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
9632,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9633,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
9634,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
9635,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
9636,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
9637,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
9638,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9639,2021,E02001953,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
9640,2021,E02001953,2021 super output areas - middle layer,152,Africa,31
9641,2021,E02001953,2021 super output areas - middle layer,152,Africa: North Africa,2
9642,2021,E02001953,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
9643,2021,E02001953,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
9644,2021,E02001953,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,12
9645,2021,E02001953,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
9646,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
9647,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
9648,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9649,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
9650,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
9651,2021,E02001953,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
9652,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia,39
9653,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9654,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
9655,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
9656,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9657,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
9658,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
9659,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9660,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9661,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9662,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
9663,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9664,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9665,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
9666,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,10
9667,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9668,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9669,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
9670,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
9671,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
9672,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9673,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
9674,2021,E02001953,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9675,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
9676,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
9677,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
9678,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
9679,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
9680,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
9681,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
9682,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
9683,2021,E02001953,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
9684,2021,E02001953,2021 super output areas - middle layer,152,Antarctica and Oceania,9
9685,2021,E02001953,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
9686,2021,E02001953,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9687,2021,E02001953,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
9688,2021,E02001953,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,5
9689,2021,E02001953,2021 super output areas - middle layer,152,British Overseas Territories,0
9690,2021,E02001953,2021 super output areas - middle layer,152,No passport held,1052
9691,2021,E02001954,2021 super output areas - middle layer,152,Total: All usual residents,7579
9692,2021,E02001954,2021 super output areas - middle layer,152,Europe,5611
9693,2021,E02001954,2021 super output areas - middle layer,152,Europe: United Kingdom,5265
9694,2021,E02001954,2021 super output areas - middle layer,152,Europe: Ireland,52
9695,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe,294
9696,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,287
9697,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
9698,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
9699,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
9700,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,31
9701,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
9702,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9703,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,44
9704,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
9705,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,115
9706,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
9707,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9708,2021,E02001954,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
9709,2021,E02001954,2021 super output areas - middle layer,152,Africa,82
9710,2021,E02001954,2021 super output areas - middle layer,152,Africa: North Africa,14
9711,2021,E02001954,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
9712,2021,E02001954,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
9713,2021,E02001954,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,9
9714,2021,E02001954,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
9715,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,49
9716,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9717,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9718,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
9719,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,12
9720,2021,E02001954,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,31
9721,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia,76
9722,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,15
9723,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,11
9724,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
9725,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
9726,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
9727,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
9728,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9729,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9730,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
9731,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,42
9732,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
9733,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
9734,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,17
9735,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,19
9736,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9737,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9738,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
9739,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
9740,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
9741,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9742,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
9743,2021,E02001954,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
9744,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
9745,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
9746,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
9747,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
9748,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9749,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
9750,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,18
9751,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,15
9752,2021,E02001954,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
9753,2021,E02001954,2021 super output areas - middle layer,152,Antarctica and Oceania,4
9754,2021,E02001954,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
9755,2021,E02001954,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
9756,2021,E02001954,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
9757,2021,E02001954,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9758,2021,E02001954,2021 super output areas - middle layer,152,British Overseas Territories,0
9759,2021,E02001954,2021 super output areas - middle layer,152,No passport held,1775
9760,2021,E02001955,2021 super output areas - middle layer,152,Total: All usual residents,8095
9761,2021,E02001955,2021 super output areas - middle layer,152,Europe,6180
9762,2021,E02001955,2021 super output areas - middle layer,152,Europe: United Kingdom,5898
9763,2021,E02001955,2021 super output areas - middle layer,152,Europe: Ireland,60
9764,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe,222
9765,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,204
9766,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
9767,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
9768,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,35
9769,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
9770,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
9771,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
9772,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,33
9773,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,34
9774,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,65
9775,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,18
9776,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9777,2021,E02001955,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
9778,2021,E02001955,2021 super output areas - middle layer,152,Africa,88
9779,2021,E02001955,2021 super output areas - middle layer,152,Africa: North Africa,8
9780,2021,E02001955,2021 super output areas - middle layer,152,Africa: Central and Western Africa,39
9781,2021,E02001955,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,20
9782,2021,E02001955,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
9783,2021,E02001955,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
9784,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,41
9785,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
9786,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9787,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
9788,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,25
9789,2021,E02001955,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
9790,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia,68
9791,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
9792,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,7
9793,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
9794,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
9795,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
9796,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,14
9797,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
9798,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9799,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9800,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,27
9801,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
9802,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9803,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
9804,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
9805,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
9806,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
9807,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
9808,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
9809,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
9810,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9811,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
9812,2021,E02001955,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9813,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean,28
9814,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
9815,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
9816,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
9817,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9818,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
9819,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,13
9820,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,11
9821,2021,E02001955,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
9822,2021,E02001955,2021 super output areas - middle layer,152,Antarctica and Oceania,2
9823,2021,E02001955,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
9824,2021,E02001955,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
9825,2021,E02001955,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9826,2021,E02001955,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9827,2021,E02001955,2021 super output areas - middle layer,152,British Overseas Territories,0
9828,2021,E02001955,2021 super output areas - middle layer,152,No passport held,1729
9829,2021,E02001956,2021 super output areas - middle layer,152,Total: All usual residents,6851
9830,2021,E02001956,2021 super output areas - middle layer,152,Europe,5519
9831,2021,E02001956,2021 super output areas - middle layer,152,Europe: United Kingdom,5349
9832,2021,E02001956,2021 super output areas - middle layer,152,Europe: Ireland,61
9833,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe,109
9834,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,107
9835,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9836,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
9837,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
9838,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
9839,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
9840,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
9841,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
9842,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
9843,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
9844,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9845,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9846,2021,E02001956,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9847,2021,E02001956,2021 super output areas - middle layer,152,Africa,42
9848,2021,E02001956,2021 super output areas - middle layer,152,Africa: North Africa,9
9849,2021,E02001956,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
9850,2021,E02001956,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
9851,2021,E02001956,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
9852,2021,E02001956,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,11
9853,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
9854,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9855,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9856,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
9857,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
9858,2021,E02001956,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
9859,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia,51
9860,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
9861,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
9862,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9863,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
9864,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
9865,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,14
9866,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
9867,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
9868,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
9869,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
9870,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9871,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
9872,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
9873,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
9874,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9875,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9876,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9877,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9878,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
9879,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9880,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
9881,2021,E02001956,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9882,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
9883,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
9884,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
9885,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
9886,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9887,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
9888,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
9889,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
9890,2021,E02001956,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
9891,2021,E02001956,2021 super output areas - middle layer,152,Antarctica and Oceania,3
9892,2021,E02001956,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
9893,2021,E02001956,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
9894,2021,E02001956,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9895,2021,E02001956,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9896,2021,E02001956,2021 super output areas - middle layer,152,British Overseas Territories,0
9897,2021,E02001956,2021 super output areas - middle layer,152,No passport held,1224
9898,2021,E02001957,2021 super output areas - middle layer,152,Total: All usual residents,7882
9899,2021,E02001957,2021 super output areas - middle layer,152,Europe,6338
9900,2021,E02001957,2021 super output areas - middle layer,152,Europe: United Kingdom,6139
9901,2021,E02001957,2021 super output areas - middle layer,152,Europe: Ireland,62
9902,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe,137
9903,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,133
9904,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9905,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
9906,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
9907,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
9908,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9909,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9910,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
9911,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
9912,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
9913,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
