,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
1797,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
1798,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
1799,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
1800,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
1801,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
1802,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,3
1803,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
1804,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
1805,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
1806,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
1807,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
1808,2021,E02005072,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
1809,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
1810,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
1811,2021,E02005072,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
1812,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
1813,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
1814,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
1815,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
1816,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
1817,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
1818,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
1819,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,5
1820,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
1821,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
1822,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
1823,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),64
1824,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
1825,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
1826,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
1827,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
1828,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,4
1829,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
1830,2021,E02005072,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,0
1831,2021,E02005072,2021 super output areas - middle layer,152,White,7219
1832,2021,E02005072,2021 super output areas - middle layer,152,White: African unspecified,0
1833,2021,E02005072,2021 super output areas - middle layer,152,White: Albanian,6
1834,2021,E02005072,2021 super output areas - middle layer,152,White: Algerian,0
1835,2021,E02005072,2021 super output areas - middle layer,152,White: Arab,0
1836,2021,E02005072,2021 super output areas - middle layer,152,White: Argentinian,0
1837,2021,E02005072,2021 super output areas - middle layer,152,White: Armenian,0
1838,2021,E02005072,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
1839,2021,E02005072,2021 super output areas - middle layer,152,White: Austrian,0
1840,2021,E02005072,2021 super output areas - middle layer,152,White: Belarusian,0
1841,2021,E02005072,2021 super output areas - middle layer,152,White: Belgian,0
1842,2021,E02005072,2021 super output areas - middle layer,152,White: Bosnian,1
1843,2021,E02005072,2021 super output areas - middle layer,152,White: Brazilian,0
1844,2021,E02005072,2021 super output areas - middle layer,152,White: Bulgarian,16
1845,2021,E02005072,2021 super output areas - middle layer,152,White: Colombian,0
1846,2021,E02005072,2021 super output areas - middle layer,152,White: Cornish,1
1847,2021,E02005072,2021 super output areas - middle layer,152,White: Croatian,0
1848,2021,E02005072,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
1849,2021,E02005072,2021 super output areas - middle layer,152,White: Czech,1
1850,2021,E02005072,2021 super output areas - middle layer,152,White: Danish,1
1851,2021,E02005072,2021 super output areas - middle layer,152,White: Dutch,0
1852,2021,E02005072,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6818
1853,2021,E02005072,2021 super output areas - middle layer,152,White: Estonian,0
1854,2021,E02005072,2021 super output areas - middle layer,152,White: European Mixed,63
1855,2021,E02005072,2021 super output areas - middle layer,152,White: Finnish,1
1856,2021,E02005072,2021 super output areas - middle layer,152,White: French,5
1857,2021,E02005072,2021 super output areas - middle layer,152,White: Georgian,0
1858,2021,E02005072,2021 super output areas - middle layer,152,White: German,3
1859,2021,E02005072,2021 super output areas - middle layer,152,White: Greek,2
1860,2021,E02005072,2021 super output areas - middle layer,152,White: Greek Cypriot,3
1861,2021,E02005072,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
1862,2021,E02005072,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
1863,2021,E02005072,2021 super output areas - middle layer,152,White: Hungarian,9
1864,2021,E02005072,2021 super output areas - middle layer,152,White: Iranian,0
1865,2021,E02005072,2021 super output areas - middle layer,152,White: Irish,53
1866,2021,E02005072,2021 super output areas - middle layer,152,White: Israeli,0
1867,2021,E02005072,2021 super output areas - middle layer,152,White: Italian,11
1868,2021,E02005072,2021 super output areas - middle layer,152,White: Jewish,3
1869,2021,E02005072,2021 super output areas - middle layer,152,White: Kosovan,0
1870,2021,E02005072,2021 super output areas - middle layer,152,White: Kurdish,0
1871,2021,E02005072,2021 super output areas - middle layer,152,White: Latvian,0
1872,2021,E02005072,2021 super output areas - middle layer,152,White: Lithuanian,12
1873,2021,E02005072,2021 super output areas - middle layer,152,White: Maltese,1
1874,2021,E02005072,2021 super output areas - middle layer,152,White: Mixed Irish,1
1875,2021,E02005072,2021 super output areas - middle layer,152,White: Mixed White,1
1876,2021,E02005072,2021 super output areas - middle layer,152,White: Moldovan,0
1877,2021,E02005072,2021 super output areas - middle layer,152,White: North American,7
1878,2021,E02005072,2021 super output areas - middle layer,152,White: North Macedonian,0
1879,2021,E02005072,2021 super output areas - middle layer,152,White: Norwegian,0
1880,2021,E02005072,2021 super output areas - middle layer,152,White: Other Eastern European,18
1881,2021,E02005072,2021 super output areas - middle layer,152,White: Other Middle East,2
1882,2021,E02005072,2021 super output areas - middle layer,152,White: Other Mixed,0
1883,2021,E02005072,2021 super output areas - middle layer,152,White: Other North African,0
1884,2021,E02005072,2021 super output areas - middle layer,152,White: Other Traveller,1
1885,2021,E02005072,2021 super output areas - middle layer,152,"White: Other White, White unspecified",15
1886,2021,E02005072,2021 super output areas - middle layer,152,White: Polish,54
1887,2021,E02005072,2021 super output areas - middle layer,152,White: Portuguese,7
1888,2021,E02005072,2021 super output areas - middle layer,152,White: Roma,4
1889,2021,E02005072,2021 super output areas - middle layer,152,White: Romanian,29
1890,2021,E02005072,2021 super output areas - middle layer,152,White: Russian,4
1891,2021,E02005072,2021 super output areas - middle layer,152,White: Serbian,4
1892,2021,E02005072,2021 super output areas - middle layer,152,White: Slovakian,0
1893,2021,E02005072,2021 super output areas - middle layer,152,White: Slovenian,0
1894,2021,E02005072,2021 super output areas - middle layer,152,White: South African,25
1895,2021,E02005072,2021 super output areas - middle layer,152,White: South American,0
1896,2021,E02005072,2021 super output areas - middle layer,152,White: Spanish,3
1897,2021,E02005072,2021 super output areas - middle layer,152,White: Swedish,1
1898,2021,E02005072,2021 super output areas - middle layer,152,White: Swiss,0
1899,2021,E02005072,2021 super output areas - middle layer,152,White: Turkish,13
1900,2021,E02005072,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
1901,2021,E02005072,2021 super output areas - middle layer,152,White: Ukrainian,1
1902,2021,E02005072,2021 super output areas - middle layer,152,White: White African,3
1903,2021,E02005072,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
1904,2021,E02005072,2021 super output areas - middle layer,152,White: White Caribbean,0
1905,2021,E02005072,2021 super output areas - middle layer,152,White: Zimbabwean,1
1906,2021,E02005072,2021 super output areas - middle layer,152,White: Any other ethnic group,1
1907,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group,109
1908,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
1909,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
1910,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
1911,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
1912,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
1913,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
1914,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
1915,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
1916,2021,E02005072,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
1917,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
1918,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
1919,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
1920,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
1921,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
1922,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Chinese,7
1923,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
1924,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
1925,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
1926,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
1927,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
1928,2021,E02005072,2021 super output areas - middle layer,152,Other ethnic group: English,1
