,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11383,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
11384,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
11385,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
11386,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,14
11387,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,13
11388,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
11389,2021,E02000479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
11390,2021,E02000479,2021 super output areas - middle layer,152,Antarctica and Oceania,10
11391,2021,E02000479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
11392,2021,E02000479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
11393,2021,E02000479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
11394,2021,E02000479,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11395,2021,E02000479,2021 super output areas - middle layer,152,British Overseas Territories,1
11396,2021,E02000479,2021 super output areas - middle layer,152,No passport held,874
11397,2021,E02000480,2021 super output areas - middle layer,152,Total: All usual residents,13842
11398,2021,E02000480,2021 super output areas - middle layer,152,Europe,11475
11399,2021,E02000480,2021 super output areas - middle layer,152,Europe: United Kingdom,9441
11400,2021,E02000480,2021 super output areas - middle layer,152,Europe: Ireland,155
11401,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe,1879
11402,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1778
11403,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,41
11404,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
11405,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,85
11406,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,70
11407,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,112
11408,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,290
11409,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,200
11410,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,611
11411,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,342
11412,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,101
11413,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,20
11414,2021,E02000480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,81
11415,2021,E02000480,2021 super output areas - middle layer,152,Africa,289
11416,2021,E02000480,2021 super output areas - middle layer,152,Africa: North Africa,39
11417,2021,E02000480,2021 super output areas - middle layer,152,Africa: Central and Western Africa,163
11418,2021,E02000480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,33
11419,2021,E02000480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,118
11420,2021,E02000480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,12
11421,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,87
11422,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,19
11423,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11424,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,20
11425,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,18
11426,2021,E02000480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,30
11427,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia,640
11428,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
11429,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
11430,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
11431,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,13
11432,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,28
11433,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,14
11434,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11435,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
11436,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,8
11437,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,417
11438,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
11439,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,50
11440,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,240
11441,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,100
11442,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,22
11443,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
11444,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,173
11445,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,9
11446,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,139
11447,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
11448,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,22
11449,2021,E02000480,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11450,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean,58
11451,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,22
11452,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
11453,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
11454,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11455,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
11456,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,27
11457,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,18
11458,2021,E02000480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,9
11459,2021,E02000480,2021 super output areas - middle layer,152,Antarctica and Oceania,8
11460,2021,E02000480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
11461,2021,E02000480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11462,2021,E02000480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
11463,2021,E02000480,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11464,2021,E02000480,2021 super output areas - middle layer,152,British Overseas Territories,0
11465,2021,E02000480,2021 super output areas - middle layer,152,No passport held,1372
11466,2021,E02000481,2021 super output areas - middle layer,152,Total: All usual residents,8239
11467,2021,E02000481,2021 super output areas - middle layer,152,Europe,7453
11468,2021,E02000481,2021 super output areas - middle layer,152,Europe: United Kingdom,7118
11469,2021,E02000481,2021 super output areas - middle layer,152,Europe: Ireland,50
11470,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe,285
11471,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,273
11472,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
11473,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
11474,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
11475,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
11476,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
11477,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,38
11478,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
11479,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,71
11480,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,53
11481,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
11482,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11483,2021,E02000481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
11484,2021,E02000481,2021 super output areas - middle layer,152,Africa,26
11485,2021,E02000481,2021 super output areas - middle layer,152,Africa: North Africa,0
11486,2021,E02000481,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
11487,2021,E02000481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
11488,2021,E02000481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,12
11489,2021,E02000481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11490,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
11491,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11492,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11493,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
11494,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
11495,2021,E02000481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
11496,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia,51
11497,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11498,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11499,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11500,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11501,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
11502,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
11503,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11504,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
11505,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
11506,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
11507,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11508,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
11509,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
11510,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
11511,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
11512,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11513,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
11514,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11515,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
11516,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11517,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
11518,2021,E02000481,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11519,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
11520,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
11521,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
11522,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
11523,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11524,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
11525,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
11526,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11527,2021,E02000481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
11528,2021,E02000481,2021 super output areas - middle layer,152,Antarctica and Oceania,7
11529,2021,E02000481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
11530,2021,E02000481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
11531,2021,E02000481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
11532,2021,E02000481,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11533,2021,E02000481,2021 super output areas - middle layer,152,British Overseas Territories,0
11534,2021,E02000481,2021 super output areas - middle layer,152,No passport held,687
11535,2021,E02000482,2021 super output areas - middle layer,152,Total: All usual residents,6590
11536,2021,E02000482,2021 super output areas - middle layer,152,Europe,6149
11537,2021,E02000482,2021 super output areas - middle layer,152,Europe: United Kingdom,5930
11538,2021,E02000482,2021 super output areas - middle layer,152,Europe: Ireland,71
11539,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe,148
11540,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,134
11541,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
11542,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
11543,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
11544,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
11545,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
11546,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
11547,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
11548,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
11549,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
11550,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
11551,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11552,2021,E02000482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
11553,2021,E02000482,2021 super output areas - middle layer,152,Africa,16
11554,2021,E02000482,2021 super output areas - middle layer,152,Africa: North Africa,0
11555,2021,E02000482,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
11556,2021,E02000482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
11557,2021,E02000482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
11558,2021,E02000482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11559,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
11560,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11561,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11562,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
11563,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
11564,2021,E02000482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
11565,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia,38
11566,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
11567,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11568,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11569,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
11570,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
11571,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
11572,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11573,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11574,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11575,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
11576,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11577,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
11578,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
11579,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
11580,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
11581,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11582,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
11583,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
11584,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
11585,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
11586,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
11587,2021,E02000482,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11588,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
11589,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
11590,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
11591,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
11592,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11593,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
11594,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
11595,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11596,2021,E02000482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11597,2021,E02000482,2021 super output areas - middle layer,152,Antarctica and Oceania,6
11598,2021,E02000482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
11599,2021,E02000482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11600,2021,E02000482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
11601,2021,E02000482,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11602,2021,E02000482,2021 super output areas - middle layer,152,British Overseas Territories,0
11603,2021,E02000482,2021 super output areas - middle layer,152,No passport held,377
11604,2021,E02000483,2021 super output areas - middle layer,152,Total: All usual residents,8001
11605,2021,E02000483,2021 super output areas - middle layer,152,Europe,7119
11606,2021,E02000483,2021 super output areas - middle layer,152,Europe: United Kingdom,6551
11607,2021,E02000483,2021 super output areas - middle layer,152,Europe: Ireland,88
11608,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe,480
11609,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,439
11610,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
11611,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
11612,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
11613,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,34
11614,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
11615,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,84
11616,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
11617,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,128
11618,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,78
11619,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
11620,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
11621,2021,E02000483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,30
11622,2021,E02000483,2021 super output areas - middle layer,152,Africa,62
11623,2021,E02000483,2021 super output areas - middle layer,152,Africa: North Africa,3
11624,2021,E02000483,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
11625,2021,E02000483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
11626,2021,E02000483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,26
11627,2021,E02000483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
11628,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
11629,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11630,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11631,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
11632,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,13
11633,2021,E02000483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
11634,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia,81
11635,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
11636,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
11637,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11638,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11639,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
11640,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
11641,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
11642,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11643,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
11644,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,47
11645,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
11646,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
11647,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,21
11648,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,18
11649,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
11650,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11651,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
11652,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
11653,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
11654,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11655,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
11656,2021,E02000483,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11657,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
11658,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
11659,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
11660,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
11661,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11662,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
11663,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
11664,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11665,2021,E02000483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
11666,2021,E02000483,2021 super output areas - middle layer,152,Antarctica and Oceania,7
11667,2021,E02000483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
11668,2021,E02000483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
11669,2021,E02000483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
11670,2021,E02000483,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11671,2021,E02000483,2021 super output areas - middle layer,152,British Overseas Territories,1
11672,2021,E02000483,2021 super output areas - middle layer,152,No passport held,712
11673,2021,E02000484,2021 super output areas - middle layer,152,Total: All usual residents,8494
11674,2021,E02000484,2021 super output areas - middle layer,152,Europe,7714
11675,2021,E02000484,2021 super output areas - middle layer,152,Europe: United Kingdom,7215
11676,2021,E02000484,2021 super output areas - middle layer,152,Europe: Ireland,115
11677,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe,384
11678,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,364
11679,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
11680,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
11681,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
11682,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,27
