,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
8539,2021,E02007094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,15
8540,2021,E02007094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
8541,2021,E02007094,2021 super output areas - middle layer,152,White,6702
8542,2021,E02007094,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6573
8543,2021,E02007094,2021 super output areas - middle layer,152,White: Irish,18
8544,2021,E02007094,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
8545,2021,E02007094,2021 super output areas - middle layer,152,White: Roma,0
8546,2021,E02007094,2021 super output areas - middle layer,152,White: Other White,109
8547,2021,E02007094,2021 super output areas - middle layer,152,Other ethnic group,31
8548,2021,E02007094,2021 super output areas - middle layer,152,Other ethnic group: Arab,12
8549,2021,E02007094,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
8550,2021,E02002574,2021 super output areas - middle layer,152,Total: All usual residents,8698
8551,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",106
8552,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
8553,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",41
8554,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",21
8555,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
8556,2021,E02002574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",38
8557,2021,E02002574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",44
8558,2021,E02002574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",29
8559,2021,E02002574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
8560,2021,E02002574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
8561,2021,E02002574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,107
8562,2021,E02002574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,27
8563,2021,E02002574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
8564,2021,E02002574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,27
8565,2021,E02002574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
8566,2021,E02002574,2021 super output areas - middle layer,152,White,8408
8567,2021,E02002574,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8280
8568,2021,E02002574,2021 super output areas - middle layer,152,White: Irish,52
8569,2021,E02002574,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
8570,2021,E02002574,2021 super output areas - middle layer,152,White: Roma,1
8571,2021,E02002574,2021 super output areas - middle layer,152,White: Other White,74
8572,2021,E02002574,2021 super output areas - middle layer,152,Other ethnic group,33
8573,2021,E02002574,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
8574,2021,E02002574,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
8575,2021,E02002575,2021 super output areas - middle layer,152,Total: All usual residents,9450
8576,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",204
8577,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
8578,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",64
8579,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",103
8580,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
8581,2021,E02002575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",21
8582,2021,E02002575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",21
8583,2021,E02002575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",13
8584,2021,E02002575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
8585,2021,E02002575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
8586,2021,E02002575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,135
8587,2021,E02002575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
8588,2021,E02002575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
8589,2021,E02002575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,38
8590,2021,E02002575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
8591,2021,E02002575,2021 super output areas - middle layer,152,White,9047
8592,2021,E02002575,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8877
8593,2021,E02002575,2021 super output areas - middle layer,152,White: Irish,46
8594,2021,E02002575,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
8595,2021,E02002575,2021 super output areas - middle layer,152,White: Roma,3
8596,2021,E02002575,2021 super output areas - middle layer,152,White: Other White,120
8597,2021,E02002575,2021 super output areas - middle layer,152,Other ethnic group,43
8598,2021,E02002575,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
8599,2021,E02002575,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,30
8600,2021,E02002576,2021 super output areas - middle layer,152,Total: All usual residents,7448
8601,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",64
8602,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
8603,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",18
8604,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",17
8605,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",7
8606,2021,E02002576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
8607,2021,E02002576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",31
8608,2021,E02002576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",20
8609,2021,E02002576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
8610,2021,E02002576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
8611,2021,E02002576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,68
8612,2021,E02002576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,12
8613,2021,E02002576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
8614,2021,E02002576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,18
8615,2021,E02002576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
8616,2021,E02002576,2021 super output areas - middle layer,152,White,7250
8617,2021,E02002576,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7080
8618,2021,E02002576,2021 super output areas - middle layer,152,White: Irish,25
8619,2021,E02002576,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
8620,2021,E02002576,2021 super output areas - middle layer,152,White: Roma,6
8621,2021,E02002576,2021 super output areas - middle layer,152,White: Other White,138
8622,2021,E02002576,2021 super output areas - middle layer,152,Other ethnic group,35
8623,2021,E02002576,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
8624,2021,E02002576,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
8625,2021,E02002577,2021 super output areas - middle layer,152,Total: All usual residents,7314
8626,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",25
8627,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
8628,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
8629,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3
8630,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
8631,2021,E02002577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",11
8632,2021,E02002577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",41
8633,2021,E02002577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",30
8634,2021,E02002577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
8635,2021,E02002577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
8636,2021,E02002577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,69
8637,2021,E02002577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,13
8638,2021,E02002577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,13
8639,2021,E02002577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
8640,2021,E02002577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
8641,2021,E02002577,2021 super output areas - middle layer,152,White,7141
8642,2021,E02002577,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6963
8643,2021,E02002577,2021 super output areas - middle layer,152,White: Irish,29
8644,2021,E02002577,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
8645,2021,E02002577,2021 super output areas - middle layer,152,White: Roma,0
8646,2021,E02002577,2021 super output areas - middle layer,152,White: Other White,149
8647,2021,E02002577,2021 super output areas - middle layer,152,Other ethnic group,38
8648,2021,E02002577,2021 super output areas - middle layer,152,Other ethnic group: Arab,18
8649,2021,E02002577,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,20
8650,2021,E02002578,2021 super output areas - middle layer,152,Total: All usual residents,8407
8651,2021,E02002578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",146
8652,2021,E02002578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",15
8653,2021,E02002578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
8654,2021,E02002578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",29
8655,2021,E02002578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",11
