,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21827,2021,E02002478,2021 super output areas - middle layer,152,Aged 5 years,68
21828,2021,E02002478,2021 super output areas - middle layer,152,Aged 6 years,88
21829,2021,E02002478,2021 super output areas - middle layer,152,Aged 7 years,69
21830,2021,E02002478,2021 super output areas - middle layer,152,Aged 8 years,76
21831,2021,E02002478,2021 super output areas - middle layer,152,Aged 9 years,74
21832,2021,E02002478,2021 super output areas - middle layer,152,Aged 10 to 15 years,476
21833,2021,E02002478,2021 super output areas - middle layer,152,Aged 10 years,72
21834,2021,E02002478,2021 super output areas - middle layer,152,Aged 11 years,95
21835,2021,E02002478,2021 super output areas - middle layer,152,Aged 12 years,81
21836,2021,E02002478,2021 super output areas - middle layer,152,Aged 13 years,90
21837,2021,E02002478,2021 super output areas - middle layer,152,Aged 14 years,76
21838,2021,E02002478,2021 super output areas - middle layer,152,Aged 15 years,62
21839,2021,E02002478,2021 super output areas - middle layer,152,Aged 16 to 19 years,249
21840,2021,E02002478,2021 super output areas - middle layer,152,Aged 16 years,70
21841,2021,E02002478,2021 super output areas - middle layer,152,Aged 17 years,77
21842,2021,E02002478,2021 super output areas - middle layer,152,Aged 18 years,67
21843,2021,E02002478,2021 super output areas - middle layer,152,Aged 19 years,35
21844,2021,E02002478,2021 super output areas - middle layer,152,Aged 20 to 24 years,346
21845,2021,E02002478,2021 super output areas - middle layer,152,Aged 20 years,75
21846,2021,E02002478,2021 super output areas - middle layer,152,Aged 21 years,67
21847,2021,E02002478,2021 super output areas - middle layer,152,Aged 22 years,56
21848,2021,E02002478,2021 super output areas - middle layer,152,Aged 23 years,75
21849,2021,E02002478,2021 super output areas - middle layer,152,Aged 24 years,73
21850,2021,E02002478,2021 super output areas - middle layer,152,Aged 25 to 34 years,912
21851,2021,E02002478,2021 super output areas - middle layer,152,Aged 25 years,74
21852,2021,E02002478,2021 super output areas - middle layer,152,Aged 26 years,87
21853,2021,E02002478,2021 super output areas - middle layer,152,Aged 27 years,84
21854,2021,E02002478,2021 super output areas - middle layer,152,Aged 28 years,87
21855,2021,E02002478,2021 super output areas - middle layer,152,Aged 29 years,105
21856,2021,E02002478,2021 super output areas - middle layer,152,Aged 30 years,88
21857,2021,E02002478,2021 super output areas - middle layer,152,Aged 31 years,113
21858,2021,E02002478,2021 super output areas - middle layer,152,Aged 32 years,88
21859,2021,E02002478,2021 super output areas - middle layer,152,Aged 33 years,88
21860,2021,E02002478,2021 super output areas - middle layer,152,Aged 34 years,98
21861,2021,E02002478,2021 super output areas - middle layer,152,Aged 35 to 49 years,1145
21862,2021,E02002478,2021 super output areas - middle layer,152,Aged 35 years,104
21863,2021,E02002478,2021 super output areas - middle layer,152,Aged 36 years,99
21864,2021,E02002478,2021 super output areas - middle layer,152,Aged 37 years,65
21865,2021,E02002478,2021 super output areas - middle layer,152,Aged 38 years,84
21866,2021,E02002478,2021 super output areas - middle layer,152,Aged 39 years,79
21867,2021,E02002478,2021 super output areas - middle layer,152,Aged 40 years,79
21868,2021,E02002478,2021 super output areas - middle layer,152,Aged 41 years,73
21869,2021,E02002478,2021 super output areas - middle layer,152,Aged 42 years,82
21870,2021,E02002478,2021 super output areas - middle layer,152,Aged 43 years,59
21871,2021,E02002478,2021 super output areas - middle layer,152,Aged 44 years,57
21872,2021,E02002478,2021 super output areas - middle layer,152,Aged 45 years,67
21873,2021,E02002478,2021 super output areas - middle layer,152,Aged 46 years,55
21874,2021,E02002478,2021 super output areas - middle layer,152,Aged 47 years,70
21875,2021,E02002478,2021 super output areas - middle layer,152,Aged 48 years,84
21876,2021,E02002478,2021 super output areas - middle layer,152,Aged 49 years,88
21877,2021,E02002478,2021 super output areas - middle layer,152,Aged 50 to 64 years,1370
21878,2021,E02002478,2021 super output areas - middle layer,152,Aged 50 years,104
21879,2021,E02002478,2021 super output areas - middle layer,152,Aged 51 years,99
21880,2021,E02002478,2021 super output areas - middle layer,152,Aged 52 years,90
21881,2021,E02002478,2021 super output areas - middle layer,152,Aged 53 years,103
21882,2021,E02002478,2021 super output areas - middle layer,152,Aged 54 years,113
21883,2021,E02002478,2021 super output areas - middle layer,152,Aged 55 years,86
21884,2021,E02002478,2021 super output areas - middle layer,152,Aged 56 years,97
21885,2021,E02002478,2021 super output areas - middle layer,152,Aged 57 years,87
21886,2021,E02002478,2021 super output areas - middle layer,152,Aged 58 years,94
21887,2021,E02002478,2021 super output areas - middle layer,152,Aged 59 years,91
21888,2021,E02002478,2021 super output areas - middle layer,152,Aged 60 years,81
21889,2021,E02002478,2021 super output areas - middle layer,152,Aged 61 years,89
21890,2021,E02002478,2021 super output areas - middle layer,152,Aged 62 years,85
21891,2021,E02002478,2021 super output areas - middle layer,152,Aged 63 years,82
21892,2021,E02002478,2021 super output areas - middle layer,152,Aged 64 years,69
21893,2021,E02002478,2021 super output areas - middle layer,152,Aged 65 to 74 years,582
21894,2021,E02002478,2021 super output areas - middle layer,152,Aged 65 years,63
21895,2021,E02002478,2021 super output areas - middle layer,152,Aged 66 years,59
21896,2021,E02002478,2021 super output areas - middle layer,152,Aged 67 years,62
21897,2021,E02002478,2021 super output areas - middle layer,152,Aged 68 years,61
21898,2021,E02002478,2021 super output areas - middle layer,152,Aged 69 years,48
21899,2021,E02002478,2021 super output areas - middle layer,152,Aged 70 years,57
21900,2021,E02002478,2021 super output areas - middle layer,152,Aged 71 years,60
21901,2021,E02002478,2021 super output areas - middle layer,152,Aged 72 years,60
21902,2021,E02002478,2021 super output areas - middle layer,152,Aged 73 years,49
21903,2021,E02002478,2021 super output areas - middle layer,152,Aged 74 years,63
21904,2021,E02002478,2021 super output areas - middle layer,152,Aged 75 to 84 years,316
21905,2021,E02002478,2021 super output areas - middle layer,152,Aged 75 years,38
21906,2021,E02002478,2021 super output areas - middle layer,152,Aged 76 years,48
21907,2021,E02002478,2021 super output areas - middle layer,152,Aged 77 years,40
21908,2021,E02002478,2021 super output areas - middle layer,152,Aged 78 years,39
21909,2021,E02002478,2021 super output areas - middle layer,152,Aged 79 years,28
21910,2021,E02002478,2021 super output areas - middle layer,152,Aged 80 years,23
21911,2021,E02002478,2021 super output areas - middle layer,152,Aged 81 years,26
21912,2021,E02002478,2021 super output areas - middle layer,152,Aged 82 years,23
21913,2021,E02002478,2021 super output areas - middle layer,152,Aged 83 years,28
21914,2021,E02002478,2021 super output areas - middle layer,152,Aged 84 years,23
21915,2021,E02002478,2021 super output areas - middle layer,152,Aged 85 years and over,99
21916,2021,E02002478,2021 super output areas - middle layer,152,Aged 85 years,22
21917,2021,E02002478,2021 super output areas - middle layer,152,Aged 86 years,19
21918,2021,E02002478,2021 super output areas - middle layer,152,Aged 87 years,9
21919,2021,E02002478,2021 super output areas - middle layer,152,Aged 88 years,10
21920,2021,E02002478,2021 super output areas - middle layer,152,Aged 89 years,9
21921,2021,E02002478,2021 super output areas - middle layer,152,Aged 90 years,8
21922,2021,E02002478,2021 super output areas - middle layer,152,Aged 91 years,4
21923,2021,E02002478,2021 super output areas - middle layer,152,Aged 92 years,5
21924,2021,E02002478,2021 super output areas - middle layer,152,Aged 93 years,5
21925,2021,E02002478,2021 super output areas - middle layer,152,Aged 94 years,2
21926,2021,E02002478,2021 super output areas - middle layer,152,Aged 95 years,2
21927,2021,E02002478,2021 super output areas - middle layer,152,Aged 96 years,0
21928,2021,E02002478,2021 super output areas - middle layer,152,Aged 97 years,0
21929,2021,E02002478,2021 super output areas - middle layer,152,Aged 98 years,2
21930,2021,E02002478,2021 super output areas - middle layer,152,Aged 99 years,0
21931,2021,E02002478,2021 super output areas - middle layer,152,Aged 100 years and over,2
21932,2021,E02002479,2021 super output areas - middle layer,152,Total: All usual residents,8147
21933,2021,E02002479,2021 super output areas - middle layer,152,Aged 4 years and under,383
21934,2021,E02002479,2021 super output areas - middle layer,152,Aged under 1 year,80
21935,2021,E02002479,2021 super output areas - middle layer,152,Aged 1 year,70
21936,2021,E02002479,2021 super output areas - middle layer,152,Aged 2 years,74
21937,2021,E02002479,2021 super output areas - middle layer,152,Aged 3 years,78
21938,2021,E02002479,2021 super output areas - middle layer,152,Aged 4 years,81
21939,2021,E02002479,2021 super output areas - middle layer,152,Aged 5 to 9 years,439
21940,2021,E02002479,2021 super output areas - middle layer,152,Aged 5 years,75
21941,2021,E02002479,2021 super output areas - middle layer,152,Aged 6 years,98
21942,2021,E02002479,2021 super output areas - middle layer,152,Aged 7 years,89
21943,2021,E02002479,2021 super output areas - middle layer,152,Aged 8 years,79
21944,2021,E02002479,2021 super output areas - middle layer,152,Aged 9 years,98
21945,2021,E02002479,2021 super output areas - middle layer,152,Aged 10 to 15 years,508
21946,2021,E02002479,2021 super output areas - middle layer,152,Aged 10 years,77
21947,2021,E02002479,2021 super output areas - middle layer,152,Aged 11 years,91
21948,2021,E02002479,2021 super output areas - middle layer,152,Aged 12 years,95
21949,2021,E02002479,2021 super output areas - middle layer,152,Aged 13 years,75
21950,2021,E02002479,2021 super output areas - middle layer,152,Aged 14 years,87
21951,2021,E02002479,2021 super output areas - middle layer,152,Aged 15 years,83
21952,2021,E02002479,2021 super output areas - middle layer,152,Aged 16 to 19 years,328
21953,2021,E02002479,2021 super output areas - middle layer,152,Aged 16 years,85
21954,2021,E02002479,2021 super output areas - middle layer,152,Aged 17 years,103
21955,2021,E02002479,2021 super output areas - middle layer,152,Aged 18 years,71
21956,2021,E02002479,2021 super output areas - middle layer,152,Aged 19 years,69
21957,2021,E02002479,2021 super output areas - middle layer,152,Aged 20 to 24 years,408
21958,2021,E02002479,2021 super output areas - middle layer,152,Aged 20 years,67
21959,2021,E02002479,2021 super output areas - middle layer,152,Aged 21 years,72
21960,2021,E02002479,2021 super output areas - middle layer,152,Aged 22 years,88
21961,2021,E02002479,2021 super output areas - middle layer,152,Aged 23 years,80
21962,2021,E02002479,2021 super output areas - middle layer,152,Aged 24 years,101
21963,2021,E02002479,2021 super output areas - middle layer,152,Aged 25 to 34 years,984
21964,2021,E02002479,2021 super output areas - middle layer,152,Aged 25 years,93
21965,2021,E02002479,2021 super output areas - middle layer,152,Aged 26 years,96
21966,2021,E02002479,2021 super output areas - middle layer,152,Aged 27 years,105
21967,2021,E02002479,2021 super output areas - middle layer,152,Aged 28 years,101
21968,2021,E02002479,2021 super output areas - middle layer,152,Aged 29 years,86
21969,2021,E02002479,2021 super output areas - middle layer,152,Aged 30 years,116
21970,2021,E02002479,2021 super output areas - middle layer,152,Aged 31 years,106
21971,2021,E02002479,2021 super output areas - middle layer,152,Aged 32 years,91
21972,2021,E02002479,2021 super output areas - middle layer,152,Aged 33 years,96
21973,2021,E02002479,2021 super output areas - middle layer,152,Aged 34 years,94
21974,2021,E02002479,2021 super output areas - middle layer,152,Aged 35 to 49 years,1364
21975,2021,E02002479,2021 super output areas - middle layer,152,Aged 35 years,103
21976,2021,E02002479,2021 super output areas - middle layer,152,Aged 36 years,100
21977,2021,E02002479,2021 super output areas - middle layer,152,Aged 37 years,104
21978,2021,E02002479,2021 super output areas - middle layer,152,Aged 38 years,104
21979,2021,E02002479,2021 super output areas - middle layer,152,Aged 39 years,76
21980,2021,E02002479,2021 super output areas - middle layer,152,Aged 40 years,101
21981,2021,E02002479,2021 super output areas - middle layer,152,Aged 41 years,112
21982,2021,E02002479,2021 super output areas - middle layer,152,Aged 42 years,72
21983,2021,E02002479,2021 super output areas - middle layer,152,Aged 43 years,65
21984,2021,E02002479,2021 super output areas - middle layer,152,Aged 44 years,71
21985,2021,E02002479,2021 super output areas - middle layer,152,Aged 45 years,72
21986,2021,E02002479,2021 super output areas - middle layer,152,Aged 46 years,80
21987,2021,E02002479,2021 super output areas - middle layer,152,Aged 47 years,97
21988,2021,E02002479,2021 super output areas - middle layer,152,Aged 48 years,90
21989,2021,E02002479,2021 super output areas - middle layer,152,Aged 49 years,117
21990,2021,E02002479,2021 super output areas - middle layer,152,Aged 50 to 64 years,1829
21991,2021,E02002479,2021 super output areas - middle layer,152,Aged 50 years,106
21992,2021,E02002479,2021 super output areas - middle layer,152,Aged 51 years,131
21993,2021,E02002479,2021 super output areas - middle layer,152,Aged 52 years,120
21994,2021,E02002479,2021 super output areas - middle layer,152,Aged 53 years,122
21995,2021,E02002479,2021 super output areas - middle layer,152,Aged 54 years,101
21996,2021,E02002479,2021 super output areas - middle layer,152,Aged 55 years,129
21997,2021,E02002479,2021 super output areas - middle layer,152,Aged 56 years,124
21998,2021,E02002479,2021 super output areas - middle layer,152,Aged 57 years,134
21999,2021,E02002479,2021 super output areas - middle layer,152,Aged 58 years,126
22000,2021,E02002479,2021 super output areas - middle layer,152,Aged 59 years,136
22001,2021,E02002479,2021 super output areas - middle layer,152,Aged 60 years,114
22002,2021,E02002479,2021 super output areas - middle layer,152,Aged 61 years,123
22003,2021,E02002479,2021 super output areas - middle layer,152,Aged 62 years,127
22004,2021,E02002479,2021 super output areas - middle layer,152,Aged 63 years,120
22005,2021,E02002479,2021 super output areas - middle layer,152,Aged 64 years,116
22006,2021,E02002479,2021 super output areas - middle layer,152,Aged 65 to 74 years,1014
22007,2021,E02002479,2021 super output areas - middle layer,152,Aged 65 years,112
22008,2021,E02002479,2021 super output areas - middle layer,152,Aged 66 years,84
22009,2021,E02002479,2021 super output areas - middle layer,152,Aged 67 years,135
22010,2021,E02002479,2021 super output areas - middle layer,152,Aged 68 years,99
22011,2021,E02002479,2021 super output areas - middle layer,152,Aged 69 years,95
22012,2021,E02002479,2021 super output areas - middle layer,152,Aged 70 years,86
22013,2021,E02002479,2021 super output areas - middle layer,152,Aged 71 years,88
22014,2021,E02002479,2021 super output areas - middle layer,152,Aged 72 years,114
22015,2021,E02002479,2021 super output areas - middle layer,152,Aged 73 years,91
22016,2021,E02002479,2021 super output areas - middle layer,152,Aged 74 years,110
22017,2021,E02002479,2021 super output areas - middle layer,152,Aged 75 to 84 years,690
22018,2021,E02002479,2021 super output areas - middle layer,152,Aged 75 years,94
22019,2021,E02002479,2021 super output areas - middle layer,152,Aged 76 years,91
22020,2021,E02002479,2021 super output areas - middle layer,152,Aged 77 years,102
22021,2021,E02002479,2021 super output areas - middle layer,152,Aged 78 years,90
22022,2021,E02002479,2021 super output areas - middle layer,152,Aged 79 years,60
22023,2021,E02002479,2021 super output areas - middle layer,152,Aged 80 years,58
22024,2021,E02002479,2021 super output areas - middle layer,152,Aged 81 years,54
22025,2021,E02002479,2021 super output areas - middle layer,152,Aged 82 years,45
22026,2021,E02002479,2021 super output areas - middle layer,152,Aged 83 years,55
22027,2021,E02002479,2021 super output areas - middle layer,152,Aged 84 years,41
22028,2021,E02002479,2021 super output areas - middle layer,152,Aged 85 years and over,200
22029,2021,E02002479,2021 super output areas - middle layer,152,Aged 85 years,35
22030,2021,E02002479,2021 super output areas - middle layer,152,Aged 86 years,39
22031,2021,E02002479,2021 super output areas - middle layer,152,Aged 87 years,24
22032,2021,E02002479,2021 super output areas - middle layer,152,Aged 88 years,20
22033,2021,E02002479,2021 super output areas - middle layer,152,Aged 89 years,15
22034,2021,E02002479,2021 super output areas - middle layer,152,Aged 90 years,17
22035,2021,E02002479,2021 super output areas - middle layer,152,Aged 91 years,14
22036,2021,E02002479,2021 super output areas - middle layer,152,Aged 92 years,10
22037,2021,E02002479,2021 super output areas - middle layer,152,Aged 93 years,5
22038,2021,E02002479,2021 super output areas - middle layer,152,Aged 94 years,5
22039,2021,E02002479,2021 super output areas - middle layer,152,Aged 95 years,5
22040,2021,E02002479,2021 super output areas - middle layer,152,Aged 96 years,6
22041,2021,E02002479,2021 super output areas - middle layer,152,Aged 97 years,3
22042,2021,E02002479,2021 super output areas - middle layer,152,Aged 98 years,1
22043,2021,E02002479,2021 super output areas - middle layer,152,Aged 99 years,0
22044,2021,E02002479,2021 super output areas - middle layer,152,Aged 100 years and over,1
22045,2021,E02002480,2021 super output areas - middle layer,152,Total: All usual residents,5498
22046,2021,E02002480,2021 super output areas - middle layer,152,Aged 4 years and under,280
22047,2021,E02002480,2021 super output areas - middle layer,152,Aged under 1 year,64
22048,2021,E02002480,2021 super output areas - middle layer,152,Aged 1 year,55
22049,2021,E02002480,2021 super output areas - middle layer,152,Aged 2 years,61
22050,2021,E02002480,2021 super output areas - middle layer,152,Aged 3 years,62
22051,2021,E02002480,2021 super output areas - middle layer,152,Aged 4 years,38
22052,2021,E02002480,2021 super output areas - middle layer,152,Aged 5 to 9 years,274
22053,2021,E02002480,2021 super output areas - middle layer,152,Aged 5 years,47
22054,2021,E02002480,2021 super output areas - middle layer,152,Aged 6 years,59
22055,2021,E02002480,2021 super output areas - middle layer,152,Aged 7 years,55
22056,2021,E02002480,2021 super output areas - middle layer,152,Aged 8 years,61
22057,2021,E02002480,2021 super output areas - middle layer,152,Aged 9 years,52
22058,2021,E02002480,2021 super output areas - middle layer,152,Aged 10 to 15 years,307
22059,2021,E02002480,2021 super output areas - middle layer,152,Aged 10 years,64
22060,2021,E02002480,2021 super output areas - middle layer,152,Aged 11 years,37
22061,2021,E02002480,2021 super output areas - middle layer,152,Aged 12 years,55
22062,2021,E02002480,2021 super output areas - middle layer,152,Aged 13 years,48
22063,2021,E02002480,2021 super output areas - middle layer,152,Aged 14 years,42
22064,2021,E02002480,2021 super output areas - middle layer,152,Aged 15 years,61
22065,2021,E02002480,2021 super output areas - middle layer,152,Aged 16 to 19 years,196
22066,2021,E02002480,2021 super output areas - middle layer,152,Aged 16 years,54
22067,2021,E02002480,2021 super output areas - middle layer,152,Aged 17 years,50
22068,2021,E02002480,2021 super output areas - middle layer,152,Aged 18 years,47
22069,2021,E02002480,2021 super output areas - middle layer,152,Aged 19 years,45
22070,2021,E02002480,2021 super output areas - middle layer,152,Aged 20 to 24 years,299
22071,2021,E02002480,2021 super output areas - middle layer,152,Aged 20 years,49
22072,2021,E02002480,2021 super output areas - middle layer,152,Aged 21 years,50
22073,2021,E02002480,2021 super output areas - middle layer,152,Aged 22 years,63
22074,2021,E02002480,2021 super output areas - middle layer,152,Aged 23 years,60
22075,2021,E02002480,2021 super output areas - middle layer,152,Aged 24 years,77
22076,2021,E02002480,2021 super output areas - middle layer,152,Aged 25 to 34 years,748
22077,2021,E02002480,2021 super output areas - middle layer,152,Aged 25 years,67
22078,2021,E02002480,2021 super output areas - middle layer,152,Aged 26 years,66
22079,2021,E02002480,2021 super output areas - middle layer,152,Aged 27 years,89
22080,2021,E02002480,2021 super output areas - middle layer,152,Aged 28 years,88
22081,2021,E02002480,2021 super output areas - middle layer,152,Aged 29 years,80
22082,2021,E02002480,2021 super output areas - middle layer,152,Aged 30 years,79
22083,2021,E02002480,2021 super output areas - middle layer,152,Aged 31 years,63
22084,2021,E02002480,2021 super output areas - middle layer,152,Aged 32 years,68
22085,2021,E02002480,2021 super output areas - middle layer,152,Aged 33 years,82
22086,2021,E02002480,2021 super output areas - middle layer,152,Aged 34 years,66
22087,2021,E02002480,2021 super output areas - middle layer,152,Aged 35 to 49 years,931
22088,2021,E02002480,2021 super output areas - middle layer,152,Aged 35 years,68
22089,2021,E02002480,2021 super output areas - middle layer,152,Aged 36 years,68
22090,2021,E02002480,2021 super output areas - middle layer,152,Aged 37 years,60
22091,2021,E02002480,2021 super output areas - middle layer,152,Aged 38 years,61
22092,2021,E02002480,2021 super output areas - middle layer,152,Aged 39 years,70
22093,2021,E02002480,2021 super output areas - middle layer,152,Aged 40 years,65
22094,2021,E02002480,2021 super output areas - middle layer,152,Aged 41 years,72
22095,2021,E02002480,2021 super output areas - middle layer,152,Aged 42 years,55
22096,2021,E02002480,2021 super output areas - middle layer,152,Aged 43 years,41
22097,2021,E02002480,2021 super output areas - middle layer,152,Aged 44 years,53
22098,2021,E02002480,2021 super output areas - middle layer,152,Aged 45 years,56
22099,2021,E02002480,2021 super output areas - middle layer,152,Aged 46 years,48
22100,2021,E02002480,2021 super output areas - middle layer,152,Aged 47 years,55
22101,2021,E02002480,2021 super output areas - middle layer,152,Aged 48 years,70
22102,2021,E02002480,2021 super output areas - middle layer,152,Aged 49 years,89
22103,2021,E02002480,2021 super output areas - middle layer,152,Aged 50 to 64 years,1164
22104,2021,E02002480,2021 super output areas - middle layer,152,Aged 50 years,83
22105,2021,E02002480,2021 super output areas - middle layer,152,Aged 51 years,83
22106,2021,E02002480,2021 super output areas - middle layer,152,Aged 52 years,66
22107,2021,E02002480,2021 super output areas - middle layer,152,Aged 53 years,80
22108,2021,E02002480,2021 super output areas - middle layer,152,Aged 54 years,93
22109,2021,E02002480,2021 super output areas - middle layer,152,Aged 55 years,57
22110,2021,E02002480,2021 super output areas - middle layer,152,Aged 56 years,68
22111,2021,E02002480,2021 super output areas - middle layer,152,Aged 57 years,75
22112,2021,E02002480,2021 super output areas - middle layer,152,Aged 58 years,76
22113,2021,E02002480,2021 super output areas - middle layer,152,Aged 59 years,85
22114,2021,E02002480,2021 super output areas - middle layer,152,Aged 60 years,103
22115,2021,E02002480,2021 super output areas - middle layer,152,Aged 61 years,68
22116,2021,E02002480,2021 super output areas - middle layer,152,Aged 62 years,76
22117,2021,E02002480,2021 super output areas - middle layer,152,Aged 63 years,75
22118,2021,E02002480,2021 super output areas - middle layer,152,Aged 64 years,76
22119,2021,E02002480,2021 super output areas - middle layer,152,Aged 65 to 74 years,707
22120,2021,E02002480,2021 super output areas - middle layer,152,Aged 65 years,83
22121,2021,E02002480,2021 super output areas - middle layer,152,Aged 66 years,82
22122,2021,E02002480,2021 super output areas - middle layer,152,Aged 67 years,83
22123,2021,E02002480,2021 super output areas - middle layer,152,Aged 68 years,82
22124,2021,E02002480,2021 super output areas - middle layer,152,Aged 69 years,65
22125,2021,E02002480,2021 super output areas - middle layer,152,Aged 70 years,64
22126,2021,E02002480,2021 super output areas - middle layer,152,Aged 71 years,66
22127,2021,E02002480,2021 super output areas - middle layer,152,Aged 72 years,64
22128,2021,E02002480,2021 super output areas - middle layer,152,Aged 73 years,54
22129,2021,E02002480,2021 super output areas - middle layer,152,Aged 74 years,64
22130,2021,E02002480,2021 super output areas - middle layer,152,Aged 75 to 84 years,466
22131,2021,E02002480,2021 super output areas - middle layer,152,Aged 75 years,47
22132,2021,E02002480,2021 super output areas - middle layer,152,Aged 76 years,70
22133,2021,E02002480,2021 super output areas - middle layer,152,Aged 77 years,49
22134,2021,E02002480,2021 super output areas - middle layer,152,Aged 78 years,61
22135,2021,E02002480,2021 super output areas - middle layer,152,Aged 79 years,43
22136,2021,E02002480,2021 super output areas - middle layer,152,Aged 80 years,51
22137,2021,E02002480,2021 super output areas - middle layer,152,Aged 81 years,46
22138,2021,E02002480,2021 super output areas - middle layer,152,Aged 82 years,36
22139,2021,E02002480,2021 super output areas - middle layer,152,Aged 83 years,34
22140,2021,E02002480,2021 super output areas - middle layer,152,Aged 84 years,29
22141,2021,E02002480,2021 super output areas - middle layer,152,Aged 85 years and over,126
22142,2021,E02002480,2021 super output areas - middle layer,152,Aged 85 years,21
22143,2021,E02002480,2021 super output areas - middle layer,152,Aged 86 years,26
22144,2021,E02002480,2021 super output areas - middle layer,152,Aged 87 years,20
22145,2021,E02002480,2021 super output areas - middle layer,152,Aged 88 years,11
22146,2021,E02002480,2021 super output areas - middle layer,152,Aged 89 years,8
22147,2021,E02002480,2021 super output areas - middle layer,152,Aged 90 years,9
22148,2021,E02002480,2021 super output areas - middle layer,152,Aged 91 years,7
22149,2021,E02002480,2021 super output areas - middle layer,152,Aged 92 years,9
22150,2021,E02002480,2021 super output areas - middle layer,152,Aged 93 years,6
22151,2021,E02002480,2021 super output areas - middle layer,152,Aged 94 years,7
22152,2021,E02002480,2021 super output areas - middle layer,152,Aged 95 years,0
22153,2021,E02002480,2021 super output areas - middle layer,152,Aged 96 years,0
22154,2021,E02002480,2021 super output areas - middle layer,152,Aged 97 years,0
22155,2021,E02002480,2021 super output areas - middle layer,152,Aged 98 years,0
22156,2021,E02002480,2021 super output areas - middle layer,152,Aged 99 years,1
22157,2021,E02002480,2021 super output areas - middle layer,152,Aged 100 years and over,1
22158,2021,E02002481,2021 super output areas - middle layer,152,Total: All usual residents,7383
22159,2021,E02002481,2021 super output areas - middle layer,152,Aged 4 years and under,438
22160,2021,E02002481,2021 super output areas - middle layer,152,Aged under 1 year,79
22161,2021,E02002481,2021 super output areas - middle layer,152,Aged 1 year,94
22162,2021,E02002481,2021 super output areas - middle layer,152,Aged 2 years,96
22163,2021,E02002481,2021 super output areas - middle layer,152,Aged 3 years,88
22164,2021,E02002481,2021 super output areas - middle layer,152,Aged 4 years,81
22165,2021,E02002481,2021 super output areas - middle layer,152,Aged 5 to 9 years,481
22166,2021,E02002481,2021 super output areas - middle layer,152,Aged 5 years,86
22167,2021,E02002481,2021 super output areas - middle layer,152,Aged 6 years,87
22168,2021,E02002481,2021 super output areas - middle layer,152,Aged 7 years,111
22169,2021,E02002481,2021 super output areas - middle layer,152,Aged 8 years,99
22170,2021,E02002481,2021 super output areas - middle layer,152,Aged 9 years,98
22171,2021,E02002481,2021 super output areas - middle layer,152,Aged 10 to 15 years,532
22172,2021,E02002481,2021 super output areas - middle layer,152,Aged 10 years,99
22173,2021,E02002481,2021 super output areas - middle layer,152,Aged 11 years,85
22174,2021,E02002481,2021 super output areas - middle layer,152,Aged 12 years,92
22175,2021,E02002481,2021 super output areas - middle layer,152,Aged 13 years,95
22176,2021,E02002481,2021 super output areas - middle layer,152,Aged 14 years,71
22177,2021,E02002481,2021 super output areas - middle layer,152,Aged 15 years,90
22178,2021,E02002481,2021 super output areas - middle layer,152,Aged 16 to 19 years,314
22179,2021,E02002481,2021 super output areas - middle layer,152,Aged 16 years,85
22180,2021,E02002481,2021 super output areas - middle layer,152,Aged 17 years,94
22181,2021,E02002481,2021 super output areas - middle layer,152,Aged 18 years,60
22182,2021,E02002481,2021 super output areas - middle layer,152,Aged 19 years,75
22183,2021,E02002481,2021 super output areas - middle layer,152,Aged 20 to 24 years,425
22184,2021,E02002481,2021 super output areas - middle layer,152,Aged 20 years,67
22185,2021,E02002481,2021 super output areas - middle layer,152,Aged 21 years,89
22186,2021,E02002481,2021 super output areas - middle layer,152,Aged 22 years,69
22187,2021,E02002481,2021 super output areas - middle layer,152,Aged 23 years,93
22188,2021,E02002481,2021 super output areas - middle layer,152,Aged 24 years,107
22189,2021,E02002481,2021 super output areas - middle layer,152,Aged 25 to 34 years,963
22190,2021,E02002481,2021 super output areas - middle layer,152,Aged 25 years,81
22191,2021,E02002481,2021 super output areas - middle layer,152,Aged 26 years,103
22192,2021,E02002481,2021 super output areas - middle layer,152,Aged 27 years,97
22193,2021,E02002481,2021 super output areas - middle layer,152,Aged 28 years,90
22194,2021,E02002481,2021 super output areas - middle layer,152,Aged 29 years,107
22195,2021,E02002481,2021 super output areas - middle layer,152,Aged 30 years,94
22196,2021,E02002481,2021 super output areas - middle layer,152,Aged 31 years,95
22197,2021,E02002481,2021 super output areas - middle layer,152,Aged 32 years,104
22198,2021,E02002481,2021 super output areas - middle layer,152,Aged 33 years,95
22199,2021,E02002481,2021 super output areas - middle layer,152,Aged 34 years,97
22200,2021,E02002481,2021 super output areas - middle layer,152,Aged 35 to 49 years,1404
22201,2021,E02002481,2021 super output areas - middle layer,152,Aged 35 years,109
22202,2021,E02002481,2021 super output areas - middle layer,152,Aged 36 years,110
22203,2021,E02002481,2021 super output areas - middle layer,152,Aged 37 years,110
22204,2021,E02002481,2021 super output areas - middle layer,152,Aged 38 years,94
22205,2021,E02002481,2021 super output areas - middle layer,152,Aged 39 years,104
22206,2021,E02002481,2021 super output areas - middle layer,152,Aged 40 years,102
22207,2021,E02002481,2021 super output areas - middle layer,152,Aged 41 years,107
22208,2021,E02002481,2021 super output areas - middle layer,152,Aged 42 years,68
