,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
19178,2021,E02000434,2021 super output areas - middle layer,152,321 Health Associate Professionals,24
19179,2021,E02000434,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,18
19180,2021,E02000434,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,30
19181,2021,E02000434,2021 super output areas - middle layer,152,324 Veterinary nurses,2
19182,2021,E02000434,2021 super output areas - middle layer,152,331 Protective Service Occupations,18
19183,2021,E02000434,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",55
19184,2021,E02000434,2021 super output areas - middle layer,152,342 Design Occupations,10
19185,2021,E02000434,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,22
19186,2021,E02000434,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
19187,2021,E02000434,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
19188,2021,E02000434,2021 super output areas - middle layer,152,353 Finance Associate Professionals,53
19189,2021,E02000434,2021 super output areas - middle layer,152,354 Business Associate Professionals,42
19190,2021,E02000434,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",131
19191,2021,E02000434,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,8
19192,2021,E02000434,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",49
19193,2021,E02000434,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,6
19194,2021,E02000434,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,26
19195,2021,E02000434,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,136
19196,2021,E02000434,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,38
19197,2021,E02000434,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,35
19198,2021,E02000434,2021 super output areas - middle layer,152,415 Other Administrative Occupations,116
19199,2021,E02000434,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,110
19200,2021,E02000434,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,16
19201,2021,E02000434,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",2
19202,2021,E02000434,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",6
19203,2021,E02000434,2021 super output areas - middle layer,152,523 Vehicle Trades,13
19204,2021,E02000434,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
19205,2021,E02000434,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",1
19206,2021,E02000434,2021 super output areas - middle layer,152,531 Construction and Building Trades,164
19207,2021,E02000434,2021 super output areas - middle layer,152,532 Building Finishing Trades,61
19208,2021,E02000434,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,15
19209,2021,E02000434,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
19210,2021,E02000434,2021 super output areas - middle layer,152,542 Printing Trades,0
19211,2021,E02000434,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,57
19212,2021,E02000434,2021 super output areas - middle layer,152,544 Other Skilled Trades,6
19213,2021,E02000434,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,70
19214,2021,E02000434,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
19215,2021,E02000434,2021 super output areas - middle layer,152,613 Caring Personal Services,151
19216,2021,E02000434,2021 super output areas - middle layer,152,621 Leisure and Travel Services,19
19217,2021,E02000434,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,32
19218,2021,E02000434,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
19219,2021,E02000434,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
19220,2021,E02000434,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
19221,2021,E02000434,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
19222,2021,E02000434,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,178
19223,2021,E02000434,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
19224,2021,E02000434,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,49
19225,2021,E02000434,2021 super output areas - middle layer,152,721 Customer Service Occupations,58
19226,2021,E02000434,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
19227,2021,E02000434,2021 super output areas - middle layer,152,811 Process Operatives,5
19228,2021,E02000434,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
19229,2021,E02000434,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,3
19230,2021,E02000434,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,9
19231,2021,E02000434,2021 super output areas - middle layer,152,815 Construction Operatives,32
19232,2021,E02000434,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
19233,2021,E02000434,2021 super output areas - middle layer,152,821 Road Transport Drivers,147
19234,2021,E02000434,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,13
19235,2021,E02000434,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,14
19236,2021,E02000434,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,0
19237,2021,E02000434,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,55
19238,2021,E02000434,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,11
19239,2021,E02000434,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,9
19240,2021,E02000434,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,120
19241,2021,E02000434,2021 super output areas - middle layer,152,923 Elementary Security Occupations,33
19242,2021,E02000434,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,2
19243,2021,E02000434,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,35
19244,2021,E02000434,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,80
19245,2021,E02000435,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3588
19246,2021,E02000435,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,32
19247,2021,E02000435,2021 super output areas - middle layer,152,112 Production Managers and Directors,81
19248,2021,E02000435,2021 super output areas - middle layer,152,113 Functional Managers and Directors,169
19249,2021,E02000435,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
19250,2021,E02000435,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,113
19251,2021,E02000435,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,15
19252,2021,E02000435,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
19253,2021,E02000435,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
19254,2021,E02000435,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,29
19255,2021,E02000435,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,16
19256,2021,E02000435,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",9
19257,2021,E02000435,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,135
19258,2021,E02000435,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,9
19259,2021,E02000435,2021 super output areas - middle layer,152,212 Engineering Professionals,25
19260,2021,E02000435,2021 super output areas - middle layer,152,213 Information Technology Professionals,102
19261,2021,E02000435,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
19262,2021,E02000435,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,5
19263,2021,E02000435,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,7
19264,2021,E02000435,2021 super output areas - middle layer,152,221 Medical Practitioners,60
19265,2021,E02000435,2021 super output areas - middle layer,152,222 Therapy Professionals,28
19266,2021,E02000435,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,36
19267,2021,E02000435,2021 super output areas - middle layer,152,224 Veterinarians,1
19268,2021,E02000435,2021 super output areas - middle layer,152,225 Other Health Professionals,110
19269,2021,E02000435,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,117
19270,2021,E02000435,2021 super output areas - middle layer,152,232 Other Educational Professionals,21
19271,2021,E02000435,2021 super output areas - middle layer,152,241 Legal Professionals,47
19272,2021,E02000435,2021 super output areas - middle layer,152,242 Finance Professionals,133
19273,2021,E02000435,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",52
19274,2021,E02000435,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,26
