,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
10026,2021,E02006364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
10027,2021,E02006364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
10028,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia,98
10029,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
10030,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
10031,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
10032,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
10033,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
10034,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
10035,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
10036,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
10037,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
10038,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,43
10039,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10040,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
10041,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,20
10042,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
10043,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
10044,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
10045,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,30
10046,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
10047,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,19
10048,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
10049,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
10050,2021,E02006364,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10051,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean,66
10052,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,30
10053,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
10054,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,20
10055,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
10056,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,26
10057,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
10058,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
10059,2021,E02006364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
10060,2021,E02006364,2021 super output areas - middle layer,152,Antarctica and Oceania,12
10061,2021,E02006364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
10062,2021,E02006364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
10063,2021,E02006364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
10064,2021,E02006364,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10065,2021,E02006364,2021 super output areas - middle layer,152,British Overseas Territories,0
10066,2021,E02006364,2021 super output areas - middle layer,152,No passport held,851
10067,2021,E02006365,2021 super output areas - middle layer,152,Total: All usual residents,6261
10068,2021,E02006365,2021 super output areas - middle layer,152,Europe,5764
10069,2021,E02006365,2021 super output areas - middle layer,152,Europe: United Kingdom,5376
10070,2021,E02006365,2021 super output areas - middle layer,152,Europe: Ireland,70
10071,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe,318
10072,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,305
10073,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
10074,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
10075,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
10076,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,22
10077,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
10078,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
10079,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,53
10080,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,32
10081,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,93
10082,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
10083,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
10084,2021,E02006365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
10085,2021,E02006365,2021 super output areas - middle layer,152,Africa,37
10086,2021,E02006365,2021 super output areas - middle layer,152,Africa: North Africa,0
10087,2021,E02006365,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
10088,2021,E02006365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
10089,2021,E02006365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,5
10090,2021,E02006365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
10091,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
10092,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
10093,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10094,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,20
10095,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10096,2021,E02006365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
10097,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia,68
10098,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
10099,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
10100,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
10101,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
10102,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,29
10103,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
10104,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10105,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,10
10106,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,7
10107,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
10108,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10109,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10110,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,14
10111,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
10112,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
10113,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10114,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
10115,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
10116,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
10117,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
10118,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
10119,2021,E02006365,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10120,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean,38
10121,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
10122,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
10123,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
10124,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
10125,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
10126,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
10127,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
10128,2021,E02006365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
10129,2021,E02006365,2021 super output areas - middle layer,152,Antarctica and Oceania,10
10130,2021,E02006365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
10131,2021,E02006365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,9
10132,2021,E02006365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
10133,2021,E02006365,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10134,2021,E02006365,2021 super output areas - middle layer,152,British Overseas Territories,0
10135,2021,E02006365,2021 super output areas - middle layer,152,No passport held,344
10136,2021,E02006366,2021 super output areas - middle layer,152,Total: All usual residents,8020
10137,2021,E02006366,2021 super output areas - middle layer,152,Europe,7443
10138,2021,E02006366,2021 super output areas - middle layer,152,Europe: United Kingdom,7151
10139,2021,E02006366,2021 super output areas - middle layer,152,Europe: Ireland,48
10140,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe,244
10141,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,219
10142,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
10143,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
10144,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,38
10145,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
10146,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
10147,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
10148,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
10149,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
10150,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,74
10151,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,25
10152,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
10153,2021,E02006366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
10154,2021,E02006366,2021 super output areas - middle layer,152,Africa,31
10155,2021,E02006366,2021 super output areas - middle layer,152,Africa: North Africa,1
10156,2021,E02006366,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
10157,2021,E02006366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
10158,2021,E02006366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
10159,2021,E02006366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10160,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
10161,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
10162,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10163,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,28
10164,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10165,2021,E02006366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
10166,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia,50
10167,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10168,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
10169,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
10170,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
10171,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
10172,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
10173,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10174,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,7
10175,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,8
10176,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
10177,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10178,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10179,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
10180,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
10181,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
10182,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10183,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
10184,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
10185,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
10186,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
10187,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
10188,2021,E02006366,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10189,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
10190,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
10191,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
10192,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
10193,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10194,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
10195,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
10196,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
10197,2021,E02006366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
10198,2021,E02006366,2021 super output areas - middle layer,152,Antarctica and Oceania,18
10199,2021,E02006366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,18
10200,2021,E02006366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,12
10201,2021,E02006366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
10202,2021,E02006366,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10203,2021,E02006366,2021 super output areas - middle layer,152,British Overseas Territories,0
10204,2021,E02006366,2021 super output areas - middle layer,152,No passport held,442
10205,2021,E02006367,2021 super output areas - middle layer,152,Total: All usual residents,5970
10206,2021,E02006367,2021 super output areas - middle layer,152,Europe,5497
10207,2021,E02006367,2021 super output areas - middle layer,152,Europe: United Kingdom,5280
10208,2021,E02006367,2021 super output areas - middle layer,152,Europe: Ireland,38
10209,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe,179
10210,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,171
10211,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
10212,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
10213,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
10214,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
10215,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
10216,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
10217,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
10218,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
10219,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,64
10220,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
10221,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10222,2021,E02006367,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
10223,2021,E02006367,2021 super output areas - middle layer,152,Africa,24
10224,2021,E02006367,2021 super output areas - middle layer,152,Africa: North Africa,1
10225,2021,E02006367,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
10226,2021,E02006367,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
10227,2021,E02006367,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
10228,2021,E02006367,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10229,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
10230,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
10231,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10232,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,19
10233,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10234,2021,E02006367,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
10235,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia,9
10236,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10237,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
10238,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
10239,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
10240,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
10241,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
10242,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10243,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,5
10244,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
10245,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
10246,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10247,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10248,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
10249,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
10250,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
10251,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10252,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
10253,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
10254,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
10255,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
10256,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
10257,2021,E02006367,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10258,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
10259,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
10260,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
10261,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
10262,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10263,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
10264,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
10265,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
10266,2021,E02006367,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
10267,2021,E02006367,2021 super output areas - middle layer,152,Antarctica and Oceania,10
10268,2021,E02006367,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
10269,2021,E02006367,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
10270,2021,E02006367,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
10271,2021,E02006367,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10272,2021,E02006367,2021 super output areas - middle layer,152,British Overseas Territories,0
10273,2021,E02006367,2021 super output areas - middle layer,152,No passport held,406
10274,2021,E02006368,2021 super output areas - middle layer,152,Total: All usual residents,5676
10275,2021,E02006368,2021 super output areas - middle layer,152,Europe,5219
10276,2021,E02006368,2021 super output areas - middle layer,152,Europe: United Kingdom,5033
10277,2021,E02006368,2021 super output areas - middle layer,152,Europe: Ireland,32
10278,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe,154
10279,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,144
10280,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
10281,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
10282,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
10283,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
10284,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
10285,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
10286,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
10287,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
10288,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
10289,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
10290,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
10291,2021,E02006368,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
10292,2021,E02006368,2021 super output areas - middle layer,152,Africa,9
10293,2021,E02006368,2021 super output areas - middle layer,152,Africa: North Africa,0
10294,2021,E02006368,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
10295,2021,E02006368,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
10296,2021,E02006368,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
10297,2021,E02006368,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10298,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
10299,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
10300,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10301,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
10302,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10303,2021,E02006368,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
10304,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia,33
10305,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
10306,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
10307,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
10308,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
10309,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
10310,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
10311,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10312,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
10313,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
10314,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
10315,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10316,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10317,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
10318,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
10319,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
10320,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10321,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
10322,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
10323,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
