,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11834,2021,E02003163,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
11835,2021,E02003163,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
11836,2021,E02003163,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11837,2021,E02003163,2021 super output areas - middle layer,152,British Overseas Territories,0
11838,2021,E02003163,2021 super output areas - middle layer,152,No passport held,1140
11839,2021,E02003164,2021 super output areas - middle layer,152,Total: All usual residents,9026
11840,2021,E02003164,2021 super output areas - middle layer,152,Europe,7620
11841,2021,E02003164,2021 super output areas - middle layer,152,Europe: United Kingdom,7469
11842,2021,E02003164,2021 super output areas - middle layer,152,Europe: Ireland,25
11843,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe,126
11844,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,124
11845,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
11846,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
11847,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
11848,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
11849,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
11850,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
11851,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
11852,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
11853,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
11854,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
11855,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11856,2021,E02003164,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11857,2021,E02003164,2021 super output areas - middle layer,152,Africa,11
11858,2021,E02003164,2021 super output areas - middle layer,152,Africa: North Africa,1
11859,2021,E02003164,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11860,2021,E02003164,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11861,2021,E02003164,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
11862,2021,E02003164,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11863,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
11864,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11865,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11866,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
11867,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
11868,2021,E02003164,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
11869,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia,21
11870,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11871,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11872,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11873,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11874,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
11875,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
11876,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11877,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11878,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11879,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
11880,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11881,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
11882,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
11883,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
11884,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
11885,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11886,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
11887,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11888,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
11889,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11890,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
11891,2021,E02003164,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11892,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
11893,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
11894,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
11895,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
11896,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11897,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
11898,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
11899,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11900,2021,E02003164,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11901,2021,E02003164,2021 super output areas - middle layer,152,Antarctica and Oceania,8
11902,2021,E02003164,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
11903,2021,E02003164,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11904,2021,E02003164,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
11905,2021,E02003164,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11906,2021,E02003164,2021 super output areas - middle layer,152,British Overseas Territories,0
11907,2021,E02003164,2021 super output areas - middle layer,152,No passport held,1360
11908,2021,E02003165,2021 super output areas - middle layer,152,Total: All usual residents,7320
11909,2021,E02003165,2021 super output areas - middle layer,152,Europe,5911
11910,2021,E02003165,2021 super output areas - middle layer,152,Europe: United Kingdom,5776
11911,2021,E02003165,2021 super output areas - middle layer,152,Europe: Ireland,23
11912,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe,112
11913,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,107
11914,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
11915,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
11916,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
11917,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
11918,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
11919,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
11920,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
11921,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
11922,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
11923,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
11924,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11925,2021,E02003165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
11926,2021,E02003165,2021 super output areas - middle layer,152,Africa,11
11927,2021,E02003165,2021 super output areas - middle layer,152,Africa: North Africa,2
11928,2021,E02003165,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11929,2021,E02003165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11930,2021,E02003165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
11931,2021,E02003165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11932,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
11933,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11934,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11935,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
11936,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
11937,2021,E02003165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
11938,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia,9
11939,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
11940,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
11941,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11942,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11943,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
11944,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
11945,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11946,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
11947,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11948,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
11949,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11950,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11951,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
11952,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
11953,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
11954,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
11955,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
11956,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11957,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
11958,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11959,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
11960,2021,E02003165,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
11961,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
11962,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
11963,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
11964,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
11965,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11966,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
11967,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
11968,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11969,2021,E02003165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
11970,2021,E02003165,2021 super output areas - middle layer,152,Antarctica and Oceania,4
11971,2021,E02003165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
11972,2021,E02003165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11973,2021,E02003165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
11974,2021,E02003165,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11975,2021,E02003165,2021 super output areas - middle layer,152,British Overseas Territories,0
11976,2021,E02003165,2021 super output areas - middle layer,152,No passport held,1375
11977,2021,E02003166,2021 super output areas - middle layer,152,Total: All usual residents,12956
11978,2021,E02003166,2021 super output areas - middle layer,152,Europe,9682
11979,2021,E02003166,2021 super output areas - middle layer,152,Europe: United Kingdom,9445
11980,2021,E02003166,2021 super output areas - middle layer,152,Europe: Ireland,29
11981,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe,208
11982,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,204
11983,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
11984,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
11985,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
11986,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,25
11987,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
11988,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
11989,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,87
11990,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,17
11991,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,30
11992,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
11993,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11994,2021,E02003166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
11995,2021,E02003166,2021 super output areas - middle layer,152,Africa,24
11996,2021,E02003166,2021 super output areas - middle layer,152,Africa: North Africa,3
11997,2021,E02003166,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
11998,2021,E02003166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11999,2021,E02003166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
12000,2021,E02003166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
12001,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
12002,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
12003,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12004,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
12005,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
12006,2021,E02003166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
12007,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia,31
12008,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
12009,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
12010,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
12011,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
12012,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
12013,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
12014,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12015,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
12016,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
12017,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
12018,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
12019,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
12020,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
12021,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
12022,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
12023,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
12024,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
12025,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
12026,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
12027,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
12028,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
12029,2021,E02003166,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
12030,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
12031,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
12032,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
12033,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
12034,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
12035,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
12036,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
12037,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
12038,2021,E02003166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
12039,2021,E02003166,2021 super output areas - middle layer,152,Antarctica and Oceania,3
12040,2021,E02003166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
12041,2021,E02003166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
12042,2021,E02003166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
12043,2021,E02003166,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
12044,2021,E02003166,2021 super output areas - middle layer,152,British Overseas Territories,0
12045,2021,E02003166,2021 super output areas - middle layer,152,No passport held,3199
12046,2021,E02003167,2021 super output areas - middle layer,152,Total: All usual residents,9860
12047,2021,E02003167,2021 super output areas - middle layer,152,Europe,7424
12048,2021,E02003167,2021 super output areas - middle layer,152,Europe: United Kingdom,7001
12049,2021,E02003167,2021 super output areas - middle layer,152,Europe: Ireland,30
12050,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe,393
12051,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,384
12052,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
12053,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
12054,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
12055,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
12056,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,37
12057,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
12058,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,103
12059,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,55
12060,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,109
12061,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
12062,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
12063,2021,E02003167,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
12064,2021,E02003167,2021 super output areas - middle layer,152,Africa,20
12065,2021,E02003167,2021 super output areas - middle layer,152,Africa: North Africa,3
12066,2021,E02003167,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
12067,2021,E02003167,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
12068,2021,E02003167,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
12069,2021,E02003167,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
12070,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
12071,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
12072,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12073,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
12074,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
12075,2021,E02003167,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
12076,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia,66
12077,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
12078,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
12079,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
12080,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
12081,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
12082,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
12083,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12084,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
12085,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
12086,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
12087,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
12088,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
12089,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
12090,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
12091,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
12092,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
12093,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,31
12094,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
12095,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,16
12096,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
12097,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
12098,2021,E02003167,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12099,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
12100,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
12101,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
12102,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
12103,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
12104,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
12105,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
12106,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
12107,2021,E02003167,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
12108,2021,E02003167,2021 super output areas - middle layer,152,Antarctica and Oceania,3
12109,2021,E02003167,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
12110,2021,E02003167,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
12111,2021,E02003167,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
12112,2021,E02003167,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
12113,2021,E02003167,2021 super output areas - middle layer,152,British Overseas Territories,0
12114,2021,E02003167,2021 super output areas - middle layer,152,No passport held,2337
12115,2021,E02003168,2021 super output areas - middle layer,152,Total: All usual residents,7150
12116,2021,E02003168,2021 super output areas - middle layer,152,Europe,5857
12117,2021,E02003168,2021 super output areas - middle layer,152,Europe: United Kingdom,5757
12118,2021,E02003168,2021 super output areas - middle layer,152,Europe: Ireland,23
12119,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe,77
12120,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,75
12121,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
12122,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
12123,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
12124,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
12125,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
12126,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
12127,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
12128,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
12129,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
12130,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
12131,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12132,2021,E02003168,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
12133,2021,E02003168,2021 super output areas - middle layer,152,Africa,5
