,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02005497,2021 super output areas - middle layer,152,Aged 7 years,101
392,2021,E02005497,2021 super output areas - middle layer,152,Aged 8 years,130
393,2021,E02005497,2021 super output areas - middle layer,152,Aged 9 years,113
394,2021,E02005497,2021 super output areas - middle layer,152,Aged 10 to 15 years,666
395,2021,E02005497,2021 super output areas - middle layer,152,Aged 10 years,120
396,2021,E02005497,2021 super output areas - middle layer,152,Aged 11 years,114
397,2021,E02005497,2021 super output areas - middle layer,152,Aged 12 years,123
398,2021,E02005497,2021 super output areas - middle layer,152,Aged 13 years,108
399,2021,E02005497,2021 super output areas - middle layer,152,Aged 14 years,110
400,2021,E02005497,2021 super output areas - middle layer,152,Aged 15 years,91
401,2021,E02005497,2021 super output areas - middle layer,152,Aged 16 to 19 years,329
402,2021,E02005497,2021 super output areas - middle layer,152,Aged 16 years,112
403,2021,E02005497,2021 super output areas - middle layer,152,Aged 17 years,76
404,2021,E02005497,2021 super output areas - middle layer,152,Aged 18 years,71
405,2021,E02005497,2021 super output areas - middle layer,152,Aged 19 years,70
406,2021,E02005497,2021 super output areas - middle layer,152,Aged 20 to 24 years,416
407,2021,E02005497,2021 super output areas - middle layer,152,Aged 20 years,75
408,2021,E02005497,2021 super output areas - middle layer,152,Aged 21 years,80
409,2021,E02005497,2021 super output areas - middle layer,152,Aged 22 years,71
410,2021,E02005497,2021 super output areas - middle layer,152,Aged 23 years,97
411,2021,E02005497,2021 super output areas - middle layer,152,Aged 24 years,93
412,2021,E02005497,2021 super output areas - middle layer,152,Aged 25 to 34 years,955
413,2021,E02005497,2021 super output areas - middle layer,152,Aged 25 years,83
414,2021,E02005497,2021 super output areas - middle layer,152,Aged 26 years,97
415,2021,E02005497,2021 super output areas - middle layer,152,Aged 27 years,81
416,2021,E02005497,2021 super output areas - middle layer,152,Aged 28 years,86
417,2021,E02005497,2021 super output areas - middle layer,152,Aged 29 years,129
418,2021,E02005497,2021 super output areas - middle layer,152,Aged 30 years,99
419,2021,E02005497,2021 super output areas - middle layer,152,Aged 31 years,103
420,2021,E02005497,2021 super output areas - middle layer,152,Aged 32 years,94
421,2021,E02005497,2021 super output areas - middle layer,152,Aged 33 years,101
422,2021,E02005497,2021 super output areas - middle layer,152,Aged 34 years,82
423,2021,E02005497,2021 super output areas - middle layer,152,Aged 35 to 49 years,1344
424,2021,E02005497,2021 super output areas - middle layer,152,Aged 35 years,99
425,2021,E02005497,2021 super output areas - middle layer,152,Aged 36 years,104
426,2021,E02005497,2021 super output areas - middle layer,152,Aged 37 years,84
427,2021,E02005497,2021 super output areas - middle layer,152,Aged 38 years,102
428,2021,E02005497,2021 super output areas - middle layer,152,Aged 39 years,97
429,2021,E02005497,2021 super output areas - middle layer,152,Aged 40 years,90
430,2021,E02005497,2021 super output areas - middle layer,152,Aged 41 years,77
431,2021,E02005497,2021 super output areas - middle layer,152,Aged 42 years,79
432,2021,E02005497,2021 super output areas - middle layer,152,Aged 43 years,76
433,2021,E02005497,2021 super output areas - middle layer,152,Aged 44 years,78
434,2021,E02005497,2021 super output areas - middle layer,152,Aged 45 years,87
435,2021,E02005497,2021 super output areas - middle layer,152,Aged 46 years,85
436,2021,E02005497,2021 super output areas - middle layer,152,Aged 47 years,92
437,2021,E02005497,2021 super output areas - middle layer,152,Aged 48 years,96
438,2021,E02005497,2021 super output areas - middle layer,152,Aged 49 years,98
439,2021,E02005497,2021 super output areas - middle layer,152,Aged 50 to 64 years,1326
440,2021,E02005497,2021 super output areas - middle layer,152,Aged 50 years,88
441,2021,E02005497,2021 super output areas - middle layer,152,Aged 51 years,101
442,2021,E02005497,2021 super output areas - middle layer,152,Aged 52 years,101
443,2021,E02005497,2021 super output areas - middle layer,152,Aged 53 years,97
444,2021,E02005497,2021 super output areas - middle layer,152,Aged 54 years,90
445,2021,E02005497,2021 super output areas - middle layer,152,Aged 55 years,95
446,2021,E02005497,2021 super output areas - middle layer,152,Aged 56 years,94
447,2021,E02005497,2021 super output areas - middle layer,152,Aged 57 years,95
448,2021,E02005497,2021 super output areas - middle layer,152,Aged 58 years,86
449,2021,E02005497,2021 super output areas - middle layer,152,Aged 59 years,77
450,2021,E02005497,2021 super output areas - middle layer,152,Aged 60 years,100
451,2021,E02005497,2021 super output areas - middle layer,152,Aged 61 years,80
452,2021,E02005497,2021 super output areas - middle layer,152,Aged 62 years,76
453,2021,E02005497,2021 super output areas - middle layer,152,Aged 63 years,75
454,2021,E02005497,2021 super output areas - middle layer,152,Aged 64 years,71
455,2021,E02005497,2021 super output areas - middle layer,152,Aged 65 to 74 years,726
456,2021,E02005497,2021 super output areas - middle layer,152,Aged 65 years,54
457,2021,E02005497,2021 super output areas - middle layer,152,Aged 66 years,75
458,2021,E02005497,2021 super output areas - middle layer,152,Aged 67 years,71
459,2021,E02005497,2021 super output areas - middle layer,152,Aged 68 years,82
460,2021,E02005497,2021 super output areas - middle layer,152,Aged 69 years,74
461,2021,E02005497,2021 super output areas - middle layer,152,Aged 70 years,59
462,2021,E02005497,2021 super output areas - middle layer,152,Aged 71 years,79
463,2021,E02005497,2021 super output areas - middle layer,152,Aged 72 years,69
464,2021,E02005497,2021 super output areas - middle layer,152,Aged 73 years,80
465,2021,E02005497,2021 super output areas - middle layer,152,Aged 74 years,83
466,2021,E02005497,2021 super output areas - middle layer,152,Aged 75 to 84 years,435
467,2021,E02005497,2021 super output areas - middle layer,152,Aged 75 years,61
468,2021,E02005497,2021 super output areas - middle layer,152,Aged 76 years,47
469,2021,E02005497,2021 super output areas - middle layer,152,Aged 77 years,51
470,2021,E02005497,2021 super output areas - middle layer,152,Aged 78 years,45
471,2021,E02005497,2021 super output areas - middle layer,152,Aged 79 years,61
472,2021,E02005497,2021 super output areas - middle layer,152,Aged 80 years,27
473,2021,E02005497,2021 super output areas - middle layer,152,Aged 81 years,44
474,2021,E02005497,2021 super output areas - middle layer,152,Aged 82 years,42
475,2021,E02005497,2021 super output areas - middle layer,152,Aged 83 years,29
476,2021,E02005497,2021 super output areas - middle layer,152,Aged 84 years,28
477,2021,E02005497,2021 super output areas - middle layer,152,Aged 85 years and over,163
478,2021,E02005497,2021 super output areas - middle layer,152,Aged 85 years,18
479,2021,E02005497,2021 super output areas - middle layer,152,Aged 86 years,29
480,2021,E02005497,2021 super output areas - middle layer,152,Aged 87 years,24
481,2021,E02005497,2021 super output areas - middle layer,152,Aged 88 years,19
482,2021,E02005497,2021 super output areas - middle layer,152,Aged 89 years,8
483,2021,E02005497,2021 super output areas - middle layer,152,Aged 90 years,11
484,2021,E02005497,2021 super output areas - middle layer,152,Aged 91 years,10
485,2021,E02005497,2021 super output areas - middle layer,152,Aged 92 years,7
486,2021,E02005497,2021 super output areas - middle layer,152,Aged 93 years,7
487,2021,E02005497,2021 super output areas - middle layer,152,Aged 94 years,2
488,2021,E02005497,2021 super output areas - middle layer,152,Aged 95 years,12
489,2021,E02005497,2021 super output areas - middle layer,152,Aged 96 years,5
490,2021,E02005497,2021 super output areas - middle layer,152,Aged 97 years,4
491,2021,E02005497,2021 super output areas - middle layer,152,Aged 98 years,2
492,2021,E02005497,2021 super output areas - middle layer,152,Aged 99 years,2
493,2021,E02005497,2021 super output areas - middle layer,152,Aged 100 years and over,3
494,2021,E02005498,2021 super output areas - middle layer,152,Total: All usual residents,7417
495,2021,E02005498,2021 super output areas - middle layer,152,Aged 4 years and under,266
496,2021,E02005498,2021 super output areas - middle layer,152,Aged under 1 year,47
497,2021,E02005498,2021 super output areas - middle layer,152,Aged 1 year,53
498,2021,E02005498,2021 super output areas - middle layer,152,Aged 2 years,51
499,2021,E02005498,2021 super output areas - middle layer,152,Aged 3 years,59
500,2021,E02005498,2021 super output areas - middle layer,152,Aged 4 years,56
501,2021,E02005498,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
502,2021,E02005498,2021 super output areas - middle layer,152,Aged 5 years,53
503,2021,E02005498,2021 super output areas - middle layer,152,Aged 6 years,56
504,2021,E02005498,2021 super output areas - middle layer,152,Aged 7 years,56
505,2021,E02005498,2021 super output areas - middle layer,152,Aged 8 years,77
506,2021,E02005498,2021 super output areas - middle layer,152,Aged 9 years,79
507,2021,E02005498,2021 super output areas - middle layer,152,Aged 10 to 15 years,377
508,2021,E02005498,2021 super output areas - middle layer,152,Aged 10 years,67
509,2021,E02005498,2021 super output areas - middle layer,152,Aged 11 years,80
510,2021,E02005498,2021 super output areas - middle layer,152,Aged 12 years,57
511,2021,E02005498,2021 super output areas - middle layer,152,Aged 13 years,65
512,2021,E02005498,2021 super output areas - middle layer,152,Aged 14 years,50
513,2021,E02005498,2021 super output areas - middle layer,152,Aged 15 years,58
514,2021,E02005498,2021 super output areas - middle layer,152,Aged 16 to 19 years,220
515,2021,E02005498,2021 super output areas - middle layer,152,Aged 16 years,60
516,2021,E02005498,2021 super output areas - middle layer,152,Aged 17 years,56
517,2021,E02005498,2021 super output areas - middle layer,152,Aged 18 years,54
518,2021,E02005498,2021 super output areas - middle layer,152,Aged 19 years,50
519,2021,E02005498,2021 super output areas - middle layer,152,Aged 20 to 24 years,233
520,2021,E02005498,2021 super output areas - middle layer,152,Aged 20 years,35
521,2021,E02005498,2021 super output areas - middle layer,152,Aged 21 years,37
522,2021,E02005498,2021 super output areas - middle layer,152,Aged 22 years,54
523,2021,E02005498,2021 super output areas - middle layer,152,Aged 23 years,58
524,2021,E02005498,2021 super output areas - middle layer,152,Aged 24 years,49
525,2021,E02005498,2021 super output areas - middle layer,152,Aged 25 to 34 years,589
526,2021,E02005498,2021 super output areas - middle layer,152,Aged 25 years,58
527,2021,E02005498,2021 super output areas - middle layer,152,Aged 26 years,56
528,2021,E02005498,2021 super output areas - middle layer,152,Aged 27 years,53
529,2021,E02005498,2021 super output areas - middle layer,152,Aged 28 years,56
530,2021,E02005498,2021 super output areas - middle layer,152,Aged 29 years,72
531,2021,E02005498,2021 super output areas - middle layer,152,Aged 30 years,56
532,2021,E02005498,2021 super output areas - middle layer,152,Aged 31 years,58
533,2021,E02005498,2021 super output areas - middle layer,152,Aged 32 years,50
534,2021,E02005498,2021 super output areas - middle layer,152,Aged 33 years,66
535,2021,E02005498,2021 super output areas - middle layer,152,Aged 34 years,64
536,2021,E02005498,2021 super output areas - middle layer,152,Aged 35 to 49 years,1074
537,2021,E02005498,2021 super output areas - middle layer,152,Aged 35 years,58
538,2021,E02005498,2021 super output areas - middle layer,152,Aged 36 years,57
539,2021,E02005498,2021 super output areas - middle layer,152,Aged 37 years,74
540,2021,E02005498,2021 super output areas - middle layer,152,Aged 38 years,71
541,2021,E02005498,2021 super output areas - middle layer,152,Aged 39 years,59
542,2021,E02005498,2021 super output areas - middle layer,152,Aged 40 years,70
543,2021,E02005498,2021 super output areas - middle layer,152,Aged 41 years,66
544,2021,E02005498,2021 super output areas - middle layer,152,Aged 42 years,65
545,2021,E02005498,2021 super output areas - middle layer,152,Aged 43 years,54
546,2021,E02005498,2021 super output areas - middle layer,152,Aged 44 years,73
547,2021,E02005498,2021 super output areas - middle layer,152,Aged 45 years,78
548,2021,E02005498,2021 super output areas - middle layer,152,Aged 46 years,80
549,2021,E02005498,2021 super output areas - middle layer,152,Aged 47 years,67
550,2021,E02005498,2021 super output areas - middle layer,152,Aged 48 years,99
551,2021,E02005498,2021 super output areas - middle layer,152,Aged 49 years,103
552,2021,E02005498,2021 super output areas - middle layer,152,Aged 50 to 64 years,1853
553,2021,E02005498,2021 super output areas - middle layer,152,Aged 50 years,116
554,2021,E02005498,2021 super output areas - middle layer,152,Aged 51 years,104
555,2021,E02005498,2021 super output areas - middle layer,152,Aged 52 years,127
556,2021,E02005498,2021 super output areas - middle layer,152,Aged 53 years,120
557,2021,E02005498,2021 super output areas - middle layer,152,Aged 54 years,120
558,2021,E02005498,2021 super output areas - middle layer,152,Aged 55 years,138
559,2021,E02005498,2021 super output areas - middle layer,152,Aged 56 years,128
560,2021,E02005498,2021 super output areas - middle layer,152,Aged 57 years,125
561,2021,E02005498,2021 super output areas - middle layer,152,Aged 58 years,130
