,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
300,2021,E02006435,2021 super output areas - middle layer,152,Total: All usual residents,6118
301,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",110
302,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",9
303,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
304,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",33
305,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",11
306,2021,E02006435,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",48
307,2021,E02006435,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",62
308,2021,E02006435,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",30
309,2021,E02006435,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
310,2021,E02006435,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
311,2021,E02006435,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,176
312,2021,E02006435,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,65
313,2021,E02006435,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
314,2021,E02006435,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
315,2021,E02006435,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
316,2021,E02006435,2021 super output areas - middle layer,152,White,5735
317,2021,E02006435,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5349
318,2021,E02006435,2021 super output areas - middle layer,152,White: Irish,72
319,2021,E02006435,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,71
320,2021,E02006435,2021 super output areas - middle layer,152,White: Roma,5
321,2021,E02006435,2021 super output areas - middle layer,152,White: Other White,238
322,2021,E02006435,2021 super output areas - middle layer,152,Other ethnic group,35
323,2021,E02006435,2021 super output areas - middle layer,152,Other ethnic group: Arab,11
324,2021,E02006435,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
325,2021,E02006436,2021 super output areas - middle layer,152,Total: All usual residents,6216
326,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",117
327,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
328,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
329,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",59
330,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",13
331,2021,E02006436,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",35
332,2021,E02006436,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",76
333,2021,E02006436,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",27
334,2021,E02006436,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",35
335,2021,E02006436,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
336,2021,E02006436,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,206
337,2021,E02006436,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,62
338,2021,E02006436,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
339,2021,E02006436,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,70
340,2021,E02006436,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,65
341,2021,E02006436,2021 super output areas - middle layer,152,White,5784
342,2021,E02006436,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5449
343,2021,E02006436,2021 super output areas - middle layer,152,White: Irish,49
344,2021,E02006436,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,36
345,2021,E02006436,2021 super output areas - middle layer,152,White: Roma,3
346,2021,E02006436,2021 super output areas - middle layer,152,White: Other White,247
347,2021,E02006436,2021 super output areas - middle layer,152,Other ethnic group,33
348,2021,E02006436,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
349,2021,E02006436,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
350,2021,E02006437,2021 super output areas - middle layer,152,Total: All usual residents,8388
351,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",162
352,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",48
353,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
354,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",44
355,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",8
356,2021,E02006437,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",46
357,2021,E02006437,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",56
358,2021,E02006437,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",36
359,2021,E02006437,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
360,2021,E02006437,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
361,2021,E02006437,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,216
362,2021,E02006437,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,86
363,2021,E02006437,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
364,2021,E02006437,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,45
365,2021,E02006437,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,66
366,2021,E02006437,2021 super output areas - middle layer,152,White,7908
367,2021,E02006437,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7486
368,2021,E02006437,2021 super output areas - middle layer,152,White: Irish,81
369,2021,E02006437,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,20
370,2021,E02006437,2021 super output areas - middle layer,152,White: Roma,2
371,2021,E02006437,2021 super output areas - middle layer,152,White: Other White,319
372,2021,E02006437,2021 super output areas - middle layer,152,Other ethnic group,46
373,2021,E02006437,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
374,2021,E02006437,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,40
375,2021,E02006438,2021 super output areas - middle layer,152,Total: All usual residents,8350
376,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",264
377,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
378,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",41
379,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",97
380,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",66
381,2021,E02006438,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",52
382,2021,E02006438,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",83
383,2021,E02006438,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",53
384,2021,E02006438,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
385,2021,E02006438,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
386,2021,E02006438,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,184
387,2021,E02006438,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,57
388,2021,E02006438,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,35
389,2021,E02006438,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,46
390,2021,E02006438,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
391,2021,E02006438,2021 super output areas - middle layer,152,White,7761
392,2021,E02006438,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7255
393,2021,E02006438,2021 super output areas - middle layer,152,White: Irish,69
394,2021,E02006438,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,140
395,2021,E02006438,2021 super output areas - middle layer,152,White: Roma,0
396,2021,E02006438,2021 super output areas - middle layer,152,White: Other White,297
397,2021,E02006438,2021 super output areas - middle layer,152,Other ethnic group,58
398,2021,E02006438,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
399,2021,E02006438,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,51
400,2021,E02006790,2021 super output areas - middle layer,152,Total: All usual residents,7719
401,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",200
402,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",15
403,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
404,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",67
405,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",28
406,2021,E02006790,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",80
407,2021,E02006790,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",156
408,2021,E02006790,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",80
409,2021,E02006790,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",54
410,2021,E02006790,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
411,2021,E02006790,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,286
412,2021,E02006790,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,105
413,2021,E02006790,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
414,2021,E02006790,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,72
