,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24417,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24418,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",57
24419,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",46
24420,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",504
24421,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",70
24422,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
24423,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",198
24424,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24425,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",167
24426,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",8
24427,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
24428,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24429,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
24430,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
24431,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",40
24432,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24433,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24434,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24435,2021,E02001964,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",17
24436,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,573
24437,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
24438,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
24439,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,3
24440,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24441,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24442,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
24443,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,5
24444,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24445,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
24446,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,5
24447,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24448,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
24449,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
24450,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
24451,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24452,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
24453,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
24454,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
24455,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24456,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,4
24457,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24458,2021,E02001964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
24459,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24460,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
24461,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
24462,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24463,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24464,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24465,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24466,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24467,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
24468,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
24469,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,1
24470,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24471,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24472,2021,E02001964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
24473,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
24474,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,28
24475,2021,E02001964,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
24476,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24477,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
24478,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24479,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
24480,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
24481,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24482,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24483,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24484,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24485,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24486,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
24487,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),103
24488,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,98
24489,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,280
24490,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24491,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
24492,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24493,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24494,2021,E02001964,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
24495,2021,E02001964,2021 super output areas - middle layer,152,White,7267
24496,2021,E02001964,2021 super output areas - middle layer,152,White: African unspecified,1
24497,2021,E02001964,2021 super output areas - middle layer,152,White: Albanian,8
24498,2021,E02001964,2021 super output areas - middle layer,152,White: Algerian,0
24499,2021,E02001964,2021 super output areas - middle layer,152,White: Arab,0
24500,2021,E02001964,2021 super output areas - middle layer,152,White: Argentinian,0
24501,2021,E02001964,2021 super output areas - middle layer,152,White: Armenian,0
24502,2021,E02001964,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
24503,2021,E02001964,2021 super output areas - middle layer,152,White: Austrian,0
24504,2021,E02001964,2021 super output areas - middle layer,152,White: Belarusian,0
24505,2021,E02001964,2021 super output areas - middle layer,152,White: Belgian,0
24506,2021,E02001964,2021 super output areas - middle layer,152,White: Bosnian,1
24507,2021,E02001964,2021 super output areas - middle layer,152,White: Brazilian,0
24508,2021,E02001964,2021 super output areas - middle layer,152,White: Bulgarian,20
24509,2021,E02001964,2021 super output areas - middle layer,152,White: Colombian,0
24510,2021,E02001964,2021 super output areas - middle layer,152,White: Cornish,0
24511,2021,E02001964,2021 super output areas - middle layer,152,White: Croatian,2
24512,2021,E02001964,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
24513,2021,E02001964,2021 super output areas - middle layer,152,White: Czech,1
24514,2021,E02001964,2021 super output areas - middle layer,152,White: Danish,1
24515,2021,E02001964,2021 super output areas - middle layer,152,White: Dutch,1
24516,2021,E02001964,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5616
24517,2021,E02001964,2021 super output areas - middle layer,152,White: Estonian,0
24518,2021,E02001964,2021 super output areas - middle layer,152,White: European Mixed,169
24519,2021,E02001964,2021 super output areas - middle layer,152,White: Finnish,0
24520,2021,E02001964,2021 super output areas - middle layer,152,White: French,3
24521,2021,E02001964,2021 super output areas - middle layer,152,White: Georgian,6
24522,2021,E02001964,2021 super output areas - middle layer,152,White: German,1
24523,2021,E02001964,2021 super output areas - middle layer,152,White: Greek,8
24524,2021,E02001964,2021 super output areas - middle layer,152,White: Greek Cypriot,0
24525,2021,E02001964,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,20
24526,2021,E02001964,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
24527,2021,E02001964,2021 super output areas - middle layer,152,White: Hungarian,19
24528,2021,E02001964,2021 super output areas - middle layer,152,White: Iranian,0
24529,2021,E02001964,2021 super output areas - middle layer,152,White: Irish,114
24530,2021,E02001964,2021 super output areas - middle layer,152,White: Israeli,1
24531,2021,E02001964,2021 super output areas - middle layer,152,White: Italian,2
24532,2021,E02001964,2021 super output areas - middle layer,152,White: Jewish,1
24533,2021,E02001964,2021 super output areas - middle layer,152,White: Kosovan,0
24534,2021,E02001964,2021 super output areas - middle layer,152,White: Kurdish,2
24535,2021,E02001964,2021 super output areas - middle layer,152,White: Latvian,47
24536,2021,E02001964,2021 super output areas - middle layer,152,White: Lithuanian,28
24537,2021,E02001964,2021 super output areas - middle layer,152,White: Maltese,1
24538,2021,E02001964,2021 super output areas - middle layer,152,White: Mixed Irish,6
24539,2021,E02001964,2021 super output areas - middle layer,152,White: Mixed White,0
24540,2021,E02001964,2021 super output areas - middle layer,152,White: Moldovan,0
24541,2021,E02001964,2021 super output areas - middle layer,152,White: North American,0
24542,2021,E02001964,2021 super output areas - middle layer,152,White: North Macedonian,4
24543,2021,E02001964,2021 super output areas - middle layer,152,White: Norwegian,0
24544,2021,E02001964,2021 super output areas - middle layer,152,White: Other Eastern European,47
24545,2021,E02001964,2021 super output areas - middle layer,152,White: Other Middle East,1
24546,2021,E02001964,2021 super output areas - middle layer,152,White: Other Mixed,0
24547,2021,E02001964,2021 super output areas - middle layer,152,White: Other North African,0
24548,2021,E02001964,2021 super output areas - middle layer,152,White: Other Traveller,0
24549,2021,E02001964,2021 super output areas - middle layer,152,"White: Other White, White unspecified",99
24550,2021,E02001964,2021 super output areas - middle layer,152,White: Polish,828
24551,2021,E02001964,2021 super output areas - middle layer,152,White: Portuguese,14
24552,2021,E02001964,2021 super output areas - middle layer,152,White: Roma,17
24553,2021,E02001964,2021 super output areas - middle layer,152,White: Romanian,131
24554,2021,E02001964,2021 super output areas - middle layer,152,White: Russian,1
24555,2021,E02001964,2021 super output areas - middle layer,152,White: Serbian,0
24556,2021,E02001964,2021 super output areas - middle layer,152,White: Slovakian,11
24557,2021,E02001964,2021 super output areas - middle layer,152,White: Slovenian,6
24558,2021,E02001964,2021 super output areas - middle layer,152,White: South African,1
24559,2021,E02001964,2021 super output areas - middle layer,152,White: South American,0
24560,2021,E02001964,2021 super output areas - middle layer,152,White: Spanish,4
24561,2021,E02001964,2021 super output areas - middle layer,152,White: Swedish,0
24562,2021,E02001964,2021 super output areas - middle layer,152,White: Swiss,0
24563,2021,E02001964,2021 super output areas - middle layer,152,White: Turkish,4
24564,2021,E02001964,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
24565,2021,E02001964,2021 super output areas - middle layer,152,White: Ukrainian,0
24566,2021,E02001964,2021 super output areas - middle layer,152,White: White African,2
24567,2021,E02001964,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
24568,2021,E02001964,2021 super output areas - middle layer,152,White: White Caribbean,0
24569,2021,E02001964,2021 super output areas - middle layer,152,White: Zimbabwean,0
24570,2021,E02001964,2021 super output areas - middle layer,152,White: Any other ethnic group,12
24571,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group,218
24572,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
24573,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,9
24574,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24575,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Albanian,2
24576,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
24577,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Arab,54
24578,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24579,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
24580,2021,E02001964,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24581,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24582,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
24583,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,7
24584,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
24585,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
24586,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
24587,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24588,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24589,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
24590,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24591,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
24592,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: English,0
24593,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
24594,2021,E02001964,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
24595,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
24596,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
24597,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
24598,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24599,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
24600,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
24601,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Iranian,9
24602,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
24603,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
24604,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
24605,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24606,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,44
24607,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
24608,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24609,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24610,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
24611,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
24612,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24613,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: North African,0
24614,2021,E02001964,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
24615,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24616,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,15
24617,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
24618,2021,E02001964,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
24619,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
24620,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Polish,3
24621,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24622,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
24623,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24624,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24625,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Romanian,13
24626,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Sikh,8
24627,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24628,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
24629,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24630,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: South American,0
24631,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24632,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
24633,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
24634,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24635,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Turkish,11
24636,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
24637,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24638,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24639,2021,E02001964,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
24640,2021,E02001965,2021 super output areas - middle layer,152,Total: All usual residents,8076
24641,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1195
24642,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
24643,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24644,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
24645,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24646,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
24647,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
24648,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",14
24649,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24650,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",54
24651,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24652,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",79
24653,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",820
24654,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
24655,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",14
24656,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
24657,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",4
24658,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",4
24659,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
24660,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
24661,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24662,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
24663,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
24664,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
24665,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
24666,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
24667,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
24668,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
24669,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",114
24670,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",5
24671,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",14
24672,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
24673,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",27
24674,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
24675,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
24676,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",23
24677,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
24678,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24679,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
24680,2021,E02001965,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",4
24681,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",377
24682,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",204
24683,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
24684,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",6
24685,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",13
24686,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
24687,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24688,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",5
24689,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
24690,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
24691,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
24692,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
24693,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",39
24694,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
24695,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
24696,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24697,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
24698,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24699,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",68
24700,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24701,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24702,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
24703,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24704,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24705,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",7
24706,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",4
24707,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
24708,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24709,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24710,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
24711,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24712,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",20
