,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
13560,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,21
13561,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
13562,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,3
13563,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,261
13564,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,5
13565,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
13566,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
13567,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
13568,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
13569,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
13570,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,6
13571,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,130
13572,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,19
13573,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,13
13574,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,6
13575,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
13576,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,6
13577,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,6
13578,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,99
13579,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,5
13580,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,94
13581,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,268
13582,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,10
13583,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,7
13584,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
13585,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
13586,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,258
13587,2021,E02006661,2021 super output areas - middle layer,152,Other identity only: Other,9
13588,2021,E02006662,2021 super output areas - middle layer,152,Total: All usual residents,7305
13589,2021,E02006662,2021 super output areas - middle layer,152,UK identity,7054
13590,2021,E02006662,2021 super output areas - middle layer,152,UK identity: British only identity,4305
13591,2021,E02006662,2021 super output areas - middle layer,152,UK identity: English only identity,1246
13592,2021,E02006662,2021 super output areas - middle layer,152,UK identity: English and British only identity,1250
13593,2021,E02006662,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,33
13594,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,30
13595,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Scottish only identity,53
13596,2021,E02006662,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,23
13597,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,21
13598,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,12
13599,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
13600,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,1
13601,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),21
13602,2021,E02006662,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,56
13603,2021,E02006662,2021 super output areas - middle layer,152,Other identity only,251
13604,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
13605,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
13606,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
13607,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
13608,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Irish only identity,13
13609,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,9
13610,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European,120
13611,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries,99
13612,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,5
13613,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,25
13614,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,5
13615,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,6
13616,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),4
13617,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,4
13618,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,1
13619,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,20
13620,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,19
13621,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,10
13622,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,21
13623,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,5
13624,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,16
13625,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African,27
13626,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: North African,0
13627,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,9
13628,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,5
13629,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
13630,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,4
13631,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,18
13632,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
13633,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
13634,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,12
13635,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,2
13636,2021,E02006662,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
