,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
3953,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
3954,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,5
3955,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,10
3956,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,7
3957,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,3
3958,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
3959,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
3960,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
3961,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,2
3962,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
3963,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
3964,2021,E02004547,2021 super output areas - middle layer,152,Other identity only: Other,10
3965,2021,E02004548,2021 super output areas - middle layer,152,Total: All usual residents,8939
3966,2021,E02004548,2021 super output areas - middle layer,152,UK identity,8333
3967,2021,E02004548,2021 super output areas - middle layer,152,UK identity: British only identity,4955
3968,2021,E02004548,2021 super output areas - middle layer,152,UK identity: English only identity,1901
3969,2021,E02004548,2021 super output areas - middle layer,152,UK identity: English and British only identity,1291
3970,2021,E02004548,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,6
3971,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,10
3972,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Scottish only identity,19
3973,2021,E02004548,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,7
3974,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,11
3975,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,3
3976,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
3977,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
3978,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),10
3979,2021,E02004548,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,118
3980,2021,E02004548,2021 super output areas - middle layer,152,Other identity only,606
3981,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
3982,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
3983,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
3984,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
3985,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Irish only identity,47
3986,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
3987,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European,400
3988,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries,352
3989,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,10
3990,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,3
3991,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,22
3992,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,9
3993,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),12
3994,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,23
3995,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,28
3996,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,79
3997,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,99
3998,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,67
3999,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,48
4000,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,6
4001,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,42
4002,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African,58
4003,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: North African,8
4004,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,22
4005,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,13
4006,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,6
4007,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,3
4008,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,28
4009,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,3
4010,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,1
4011,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,6
4012,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,11
4013,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,7
4014,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,69
4015,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,7
4016,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
4017,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,5
4018,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,2
4019,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
4020,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,3
4021,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,1
4022,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
4023,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
4024,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
4025,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,44
4026,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
4027,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,4
4028,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,19
4029,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,19
4030,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
4031,2021,E02004548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
