,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20510,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20511,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20512,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
20513,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
20514,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
20515,2021,E02005257,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,25
20516,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive,2150
20517,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive: Retired,1154
20518,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive: Student,168
20519,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,233
20520,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,421
20521,2021,E02005257,2021 super output areas - middle layer,152,Economically inactive: Other,174
20522,2021,E02005258,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6821
20523,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3531
20524,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3441
20525,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2904
20526,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,790
20527,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2114
20528,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,111
20529,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,26
20530,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,85
20531,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,426
20532,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,218
20533,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,208
20534,2021,E02005258,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,90
20535,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student,217
20536,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,163
20537,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,156
20538,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,121
20539,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,35
20540,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
20541,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20542,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20543,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
20544,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
20545,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20546,2021,E02005258,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,54
20547,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive,3073
20548,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive: Retired,1822
20549,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive: Student,435
20550,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,337
20551,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,285
20552,2021,E02005258,2021 super output areas - middle layer,152,Economically inactive: Other,194
20553,2021,E02005259,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8108
20554,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4625
20555,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4401
20556,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3879
20557,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1130
20558,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2749
20559,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,90
20560,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,35
20561,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,55
20562,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,432
20563,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,190
20564,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,242
20565,2021,E02005259,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,224
20566,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student,188
20567,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,142
20568,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,133
20569,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,112
20570,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
20571,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
20572,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20573,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
20574,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,8
20575,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
20576,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20577,2021,E02005259,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,46
20578,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive,3295
20579,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive: Retired,1563
20580,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive: Student,390
20581,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,501
20582,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,575
20583,2021,E02005259,2021 super output areas - middle layer,152,Economically inactive: Other,266
20584,2021,E02005260,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5531
20585,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3222
20586,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3114
20587,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2716
20588,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,725
20589,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1991
20590,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,73
20591,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
20592,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,54
20593,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,325
20594,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,133
20595,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,192
20596,2021,E02005260,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,108
20597,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student,120
20598,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,100
20599,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,98
20600,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,86
20601,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
20602,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
20603,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20604,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20605,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
20606,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20607,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20608,2021,E02005260,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
20609,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive,2189
20610,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive: Retired,1557
20611,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive: Student,191
20612,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,169
20613,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,159
20614,2021,E02005260,2021 super output areas - middle layer,152,Economically inactive: Other,113
20615,2021,E02005261,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7669
20616,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4301
20617,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4034
20618,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3576
20619,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1042
20620,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2534
20621,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,75
20622,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
20623,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,47
20624,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,383
20625,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,160
20626,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,223
20627,2021,E02005261,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,267
20628,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student,207
20629,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,166
20630,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,164
20631,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,130
20632,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,34
20633,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
20634,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20635,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20636,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
20637,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20638,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20639,2021,E02005261,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,41
20640,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive,3161
20641,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive: Retired,1146
20642,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive: Student,403
20643,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,607
20644,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,682
20645,2021,E02005261,2021 super output areas - middle layer,152,Economically inactive: Other,323
20646,2021,E02005262,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5978
20647,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3996
20648,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3899
20649,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3463
20650,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,750
20651,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2713
20652,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,74
20653,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
20654,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,60
20655,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,362
20656,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,144
20657,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,218
20658,2021,E02005262,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,97
20659,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student,168
20660,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,131
20661,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,120
20662,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,92
20663,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,28
20664,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
20665,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20666,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
20667,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
20668,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
20669,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
20670,2021,E02005262,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,37
20671,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive,1814
20672,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive: Retired,1072
20673,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive: Student,217
20674,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,197
20675,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,169
20676,2021,E02005262,2021 super output areas - middle layer,152,Economically inactive: Other,159
20677,2021,E02005263,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5713
20678,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2945
20679,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2748
20680,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2419
20681,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,730
20682,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1689
20683,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,47
20684,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
20685,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
20686,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,282
20687,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,146
20688,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,136
20689,2021,E02005263,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,197
20690,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student,480
20691,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,360
20692,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,337
20693,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,292
20694,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,45
20695,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,8
20696,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,8
20697,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20698,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,15
20699,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,14
20700,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20701,2021,E02005263,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,120
20702,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive,2288
20703,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive: Retired,561
20704,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive: Student,655
20705,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,472
20706,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,313
20707,2021,E02005263,2021 super output areas - middle layer,152,Economically inactive: Other,287
20708,2021,E02005264,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,10509
20709,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5068
20710,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4804
20711,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4295
20712,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1083
20713,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3212
20714,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,55
20715,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,22
20716,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,33
20717,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,454
20718,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,202
20719,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,252
20720,2021,E02005264,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,264
20721,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student,1283
20722,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,866
20723,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,820
20724,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,746
20725,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,74
20726,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,7
20727,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,7
20728,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20729,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,39
20730,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,36
20731,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
20732,2021,E02005264,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,417
20733,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive,4158
20734,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive: Retired,1023
20735,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive: Student,1950
20736,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,413
20737,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,432
20738,2021,E02005264,2021 super output areas - middle layer,152,Economically inactive: Other,340
20739,2021,E02005265,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8679
20740,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5168
20741,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4937
20742,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4332
20743,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1086
20744,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3246
20745,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,105
20746,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
20747,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,80
20748,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,500
20749,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,210
20750,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,290
20751,2021,E02005265,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,231
20752,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student,202
20753,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,154
20754,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,144
20755,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,121
20756,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,23
20757,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
20758,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20759,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20760,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
20761,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
20762,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20763,2021,E02005265,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,48
20764,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive,3309
20765,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive: Retired,1774
20766,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive: Student,352
20767,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,335
20768,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,556
20769,2021,E02005265,2021 super output areas - middle layer,152,Economically inactive: Other,292
20770,2021,E02005266,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6747
20771,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3676
20772,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3375
20773,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2996
20774,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,904
20775,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2092
20776,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,78
20777,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,39
20778,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,39
20779,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,301
20780,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,149
20781,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,152
20782,2021,E02005266,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,301
20783,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student,225
20784,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,164
20785,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,155
20786,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,120
20787,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,35
20788,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
20789,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
