,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22705,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
22706,2021,E02001621,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
22707,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
22708,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
22709,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
22710,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22711,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
22712,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
22713,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Iranian,6
22714,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
22715,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22716,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
22717,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22718,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
22719,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
22720,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22721,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
22722,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
22723,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22724,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22725,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: North African,1
22726,2021,E02001621,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
22727,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
22728,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
22729,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
22730,2021,E02001621,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
22731,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
22732,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
22733,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22734,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
22735,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22736,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Roma,7
22737,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
22738,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
22739,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,3
22740,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22741,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22742,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: South American,0
22743,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22744,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22745,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
22746,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
22747,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
22748,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22749,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22750,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22751,2021,E02001621,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
22752,2021,E02001622,2021 super output areas - middle layer,152,Total: All usual residents,9032
22753,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",223
22754,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
22755,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22756,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22757,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22758,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",9
22759,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",5
22760,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
22761,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22762,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
22763,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22764,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",63
22765,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",25
22766,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
22767,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
22768,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
22769,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
22770,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",4
22771,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
22772,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
22773,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22774,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22775,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",5
22776,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
22777,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
22778,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
22779,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",7
22780,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22781,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",43
22782,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22783,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22784,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22785,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
22786,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22787,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22788,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
22789,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
22790,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",3
22791,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
22792,2021,E02001622,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22793,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",273
22794,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",138
22795,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
22796,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22797,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
22798,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22799,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22800,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
22801,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22802,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",17
22803,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",6
22804,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22805,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",8
22806,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
22807,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22808,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22809,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22810,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",2
22811,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",28
22812,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22813,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22814,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",4
22815,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
22816,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
22817,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",23
22818,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",9
22819,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
22820,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
22821,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22822,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
22823,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
22824,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",19
22825,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
22826,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",103
22827,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",11
22828,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
22829,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",29
22830,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22831,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",54
22832,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
22833,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22834,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22835,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22836,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22837,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",4
22838,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
22839,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22840,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22841,2021,E02001622,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
22842,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,407
22843,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22844,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22845,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22846,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22847,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,5
22848,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22849,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
22850,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22851,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
22852,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22853,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
22854,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
22855,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
22856,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22857,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22858,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
22859,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
22860,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
22861,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
22862,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22863,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22864,2021,E02001622,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",10
22865,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22866,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
22867,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22868,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
22869,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22870,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22871,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22872,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
22873,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22874,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
22875,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22876,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
22877,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22878,2021,E02001622,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22879,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22880,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
22881,2021,E02001622,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
22882,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
22883,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
22884,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22885,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22886,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
22887,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
22888,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22889,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
22890,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22891,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22892,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
22893,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),77
22894,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,45
22895,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,220
22896,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
22897,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,16
22898,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
22899,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22900,2021,E02001622,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
22901,2021,E02001622,2021 super output areas - middle layer,152,White,7817
22902,2021,E02001622,2021 super output areas - middle layer,152,White: African unspecified,1
22903,2021,E02001622,2021 super output areas - middle layer,152,White: Albanian,0
22904,2021,E02001622,2021 super output areas - middle layer,152,White: Algerian,0
22905,2021,E02001622,2021 super output areas - middle layer,152,White: Arab,0
22906,2021,E02001622,2021 super output areas - middle layer,152,White: Argentinian,0
22907,2021,E02001622,2021 super output areas - middle layer,152,White: Armenian,0
22908,2021,E02001622,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
22909,2021,E02001622,2021 super output areas - middle layer,152,White: Austrian,0
22910,2021,E02001622,2021 super output areas - middle layer,152,White: Belarusian,0
22911,2021,E02001622,2021 super output areas - middle layer,152,White: Belgian,1
22912,2021,E02001622,2021 super output areas - middle layer,152,White: Bosnian,0
22913,2021,E02001622,2021 super output areas - middle layer,152,White: Brazilian,0
22914,2021,E02001622,2021 super output areas - middle layer,152,White: Bulgarian,0
22915,2021,E02001622,2021 super output areas - middle layer,152,White: Colombian,0
22916,2021,E02001622,2021 super output areas - middle layer,152,White: Cornish,1
22917,2021,E02001622,2021 super output areas - middle layer,152,White: Croatian,2
22918,2021,E02001622,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
22919,2021,E02001622,2021 super output areas - middle layer,152,White: Czech,8
22920,2021,E02001622,2021 super output areas - middle layer,152,White: Danish,0
22921,2021,E02001622,2021 super output areas - middle layer,152,White: Dutch,1
22922,2021,E02001622,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7507
22923,2021,E02001622,2021 super output areas - middle layer,152,White: Estonian,2
22924,2021,E02001622,2021 super output areas - middle layer,152,White: European Mixed,52
22925,2021,E02001622,2021 super output areas - middle layer,152,White: Finnish,0
22926,2021,E02001622,2021 super output areas - middle layer,152,White: French,1
22927,2021,E02001622,2021 super output areas - middle layer,152,White: Georgian,0
22928,2021,E02001622,2021 super output areas - middle layer,152,White: German,2
22929,2021,E02001622,2021 super output areas - middle layer,152,White: Greek,3
22930,2021,E02001622,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22931,2021,E02001622,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
22932,2021,E02001622,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
22933,2021,E02001622,2021 super output areas - middle layer,152,White: Hungarian,4
22934,2021,E02001622,2021 super output areas - middle layer,152,White: Iranian,0
22935,2021,E02001622,2021 super output areas - middle layer,152,White: Irish,16
22936,2021,E02001622,2021 super output areas - middle layer,152,White: Israeli,0
22937,2021,E02001622,2021 super output areas - middle layer,152,White: Italian,5
22938,2021,E02001622,2021 super output areas - middle layer,152,White: Jewish,1
22939,2021,E02001622,2021 super output areas - middle layer,152,White: Kosovan,2
22940,2021,E02001622,2021 super output areas - middle layer,152,White: Kurdish,0
22941,2021,E02001622,2021 super output areas - middle layer,152,White: Latvian,3
22942,2021,E02001622,2021 super output areas - middle layer,152,White: Lithuanian,4
22943,2021,E02001622,2021 super output areas - middle layer,152,White: Maltese,0
22944,2021,E02001622,2021 super output areas - middle layer,152,White: Mixed Irish,0
22945,2021,E02001622,2021 super output areas - middle layer,152,White: Mixed White,0
22946,2021,E02001622,2021 super output areas - middle layer,152,White: Moldovan,0
22947,2021,E02001622,2021 super output areas - middle layer,152,White: North American,12
22948,2021,E02001622,2021 super output areas - middle layer,152,White: North Macedonian,0
22949,2021,E02001622,2021 super output areas - middle layer,152,White: Norwegian,0
22950,2021,E02001622,2021 super output areas - middle layer,152,White: Other Eastern European,16
22951,2021,E02001622,2021 super output areas - middle layer,152,White: Other Middle East,0
22952,2021,E02001622,2021 super output areas - middle layer,152,White: Other Mixed,6
22953,2021,E02001622,2021 super output areas - middle layer,152,White: Other North African,0
22954,2021,E02001622,2021 super output areas - middle layer,152,White: Other Traveller,0
22955,2021,E02001622,2021 super output areas - middle layer,152,"White: Other White, White unspecified",35
22956,2021,E02001622,2021 super output areas - middle layer,152,White: Polish,62
22957,2021,E02001622,2021 super output areas - middle layer,152,White: Portuguese,3
22958,2021,E02001622,2021 super output areas - middle layer,152,White: Roma,10
22959,2021,E02001622,2021 super output areas - middle layer,152,White: Romanian,32
22960,2021,E02001622,2021 super output areas - middle layer,152,White: Russian,0
22961,2021,E02001622,2021 super output areas - middle layer,152,White: Serbian,0
22962,2021,E02001622,2021 super output areas - middle layer,152,White: Slovakian,4
22963,2021,E02001622,2021 super output areas - middle layer,152,White: Slovenian,0
22964,2021,E02001622,2021 super output areas - middle layer,152,White: South African,2
22965,2021,E02001622,2021 super output areas - middle layer,152,White: South American,0
22966,2021,E02001622,2021 super output areas - middle layer,152,White: Spanish,5
22967,2021,E02001622,2021 super output areas - middle layer,152,White: Swedish,0
22968,2021,E02001622,2021 super output areas - middle layer,152,White: Swiss,0
22969,2021,E02001622,2021 super output areas - middle layer,152,White: Turkish,0
22970,2021,E02001622,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22971,2021,E02001622,2021 super output areas - middle layer,152,White: Ukrainian,2
22972,2021,E02001622,2021 super output areas - middle layer,152,White: White African,4
22973,2021,E02001622,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22974,2021,E02001622,2021 super output areas - middle layer,152,White: White Caribbean,0
22975,2021,E02001622,2021 super output areas - middle layer,152,White: Zimbabwean,0
22976,2021,E02001622,2021 super output areas - middle layer,152,White: Any other ethnic group,1
22977,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group,209
22978,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
22979,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,5
22980,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22981,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
22982,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
22983,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Arab,86
22984,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
22985,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
22986,2021,E02001622,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22987,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
22988,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
22989,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
22990,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
22991,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
22992,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
22993,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
22994,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22995,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22996,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22997,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
22998,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: English,0
22999,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
23000,2021,E02001622,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
