,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
301,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",13883
302,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",255
303,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",7
304,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",12551
305,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",776
306,2021,E02002843,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",294
307,2021,E02002843,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",525
308,2021,E02002843,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",370
309,2021,E02002843,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",109
310,2021,E02002843,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",46
311,2021,E02002843,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,253
312,2021,E02002843,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,81
313,2021,E02002843,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
314,2021,E02002843,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,64
315,2021,E02002843,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,90
316,2021,E02002843,2021 super output areas - middle layer,152,White,690
317,2021,E02002843,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",458
318,2021,E02002843,2021 super output areas - middle layer,152,White: Irish,17
319,2021,E02002843,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
320,2021,E02002843,2021 super output areas - middle layer,152,White: Roma,26
321,2021,E02002843,2021 super output areas - middle layer,152,White: Other White,183
322,2021,E02002843,2021 super output areas - middle layer,152,Other ethnic group,484
323,2021,E02002843,2021 super output areas - middle layer,152,Other ethnic group: Arab,96
324,2021,E02002843,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,388
325,2021,E02002844,2021 super output areas - middle layer,152,Total: All usual residents,12361
326,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",8508
327,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",394
328,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
329,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",7413
330,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",351
331,2021,E02002844,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",311
332,2021,E02002844,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",2331
333,2021,E02002844,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",2010
334,2021,E02002844,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",141
335,2021,E02002844,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",180
336,2021,E02002844,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,257
337,2021,E02002844,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,55
338,2021,E02002844,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,42
339,2021,E02002844,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,37
340,2021,E02002844,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,123
341,2021,E02002844,2021 super output areas - middle layer,152,White,590
342,2021,E02002844,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",370
343,2021,E02002844,2021 super output areas - middle layer,152,White: Irish,20
344,2021,E02002844,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
345,2021,E02002844,2021 super output areas - middle layer,152,White: Roma,6
346,2021,E02002844,2021 super output areas - middle layer,152,White: Other White,183
347,2021,E02002844,2021 super output areas - middle layer,152,Other ethnic group,675
348,2021,E02002844,2021 super output areas - middle layer,152,Other ethnic group: Arab,144
349,2021,E02002844,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,531
350,2021,E02002845,2021 super output areas - middle layer,152,Total: All usual residents,11177
351,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",7221
352,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",321
353,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
354,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",5626
355,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",729
356,2021,E02002845,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",534
357,2021,E02002845,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",754
358,2021,E02002845,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",499
359,2021,E02002845,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",185
360,2021,E02002845,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",70
361,2021,E02002845,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,479
362,2021,E02002845,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,109
363,2021,E02002845,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,46
364,2021,E02002845,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,179
365,2021,E02002845,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,145
366,2021,E02002845,2021 super output areas - middle layer,152,White,2222
367,2021,E02002845,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1832
368,2021,E02002845,2021 super output areas - middle layer,152,White: Irish,50
369,2021,E02002845,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
370,2021,E02002845,2021 super output areas - middle layer,152,White: Roma,15
371,2021,E02002845,2021 super output areas - middle layer,152,White: Other White,319
372,2021,E02002845,2021 super output areas - middle layer,152,Other ethnic group,501
373,2021,E02002845,2021 super output areas - middle layer,152,Other ethnic group: Arab,126
374,2021,E02002845,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,375
375,2021,E02002846,2021 super output areas - middle layer,152,Total: All usual residents,7559
376,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1183
377,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",20
378,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",53
379,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",933
380,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",57
381,2021,E02002846,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",120
382,2021,E02002846,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",358
383,2021,E02002846,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",226
384,2021,E02002846,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",98
385,2021,E02002846,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",34
386,2021,E02002846,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,343
387,2021,E02002846,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,99
388,2021,E02002846,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,51
389,2021,E02002846,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,114
390,2021,E02002846,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,79
391,2021,E02002846,2021 super output areas - middle layer,152,White,5490
392,2021,E02002846,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4662
393,2021,E02002846,2021 super output areas - middle layer,152,White: Irish,100
394,2021,E02002846,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
395,2021,E02002846,2021 super output areas - middle layer,152,White: Roma,11
396,2021,E02002846,2021 super output areas - middle layer,152,White: Other White,715
397,2021,E02002846,2021 super output areas - middle layer,152,Other ethnic group,185
398,2021,E02002846,2021 super output areas - middle layer,152,Other ethnic group: Arab,12
399,2021,E02002846,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,173
400,2021,E02002847,2021 super output areas - middle layer,152,Total: All usual residents,10602
401,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",8954
402,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",390
403,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",7
404,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",7175
405,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",937
406,2021,E02002847,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",445
407,2021,E02002847,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",224
408,2021,E02002847,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",130
409,2021,E02002847,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",78
410,2021,E02002847,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
411,2021,E02002847,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,162
412,2021,E02002847,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,66
413,2021,E02002847,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,3
