,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14292,2021,E02003496,2021 super output areas - middle layer,152,Aged 98 years,0
14293,2021,E02003496,2021 super output areas - middle layer,152,Aged 99 years,1
14294,2021,E02003496,2021 super output areas - middle layer,152,Aged 100 years and over,0
14295,2021,E02003497,2021 super output areas - middle layer,152,Total: All usual residents,7582
14296,2021,E02003497,2021 super output areas - middle layer,152,Aged 4 years and under,336
14297,2021,E02003497,2021 super output areas - middle layer,152,Aged under 1 year,47
14298,2021,E02003497,2021 super output areas - middle layer,152,Aged 1 year,63
14299,2021,E02003497,2021 super output areas - middle layer,152,Aged 2 years,70
14300,2021,E02003497,2021 super output areas - middle layer,152,Aged 3 years,68
14301,2021,E02003497,2021 super output areas - middle layer,152,Aged 4 years,88
14302,2021,E02003497,2021 super output areas - middle layer,152,Aged 5 to 9 years,478
14303,2021,E02003497,2021 super output areas - middle layer,152,Aged 5 years,85
14304,2021,E02003497,2021 super output areas - middle layer,152,Aged 6 years,99
14305,2021,E02003497,2021 super output areas - middle layer,152,Aged 7 years,86
14306,2021,E02003497,2021 super output areas - middle layer,152,Aged 8 years,94
14307,2021,E02003497,2021 super output areas - middle layer,152,Aged 9 years,114
14308,2021,E02003497,2021 super output areas - middle layer,152,Aged 10 to 15 years,691
14309,2021,E02003497,2021 super output areas - middle layer,152,Aged 10 years,106
14310,2021,E02003497,2021 super output areas - middle layer,152,Aged 11 years,122
14311,2021,E02003497,2021 super output areas - middle layer,152,Aged 12 years,127
14312,2021,E02003497,2021 super output areas - middle layer,152,Aged 13 years,112
14313,2021,E02003497,2021 super output areas - middle layer,152,Aged 14 years,117
14314,2021,E02003497,2021 super output areas - middle layer,152,Aged 15 years,107
14315,2021,E02003497,2021 super output areas - middle layer,152,Aged 16 to 19 years,339
14316,2021,E02003497,2021 super output areas - middle layer,152,Aged 16 years,100
14317,2021,E02003497,2021 super output areas - middle layer,152,Aged 17 years,104
14318,2021,E02003497,2021 super output areas - middle layer,152,Aged 18 years,86
14319,2021,E02003497,2021 super output areas - middle layer,152,Aged 19 years,49
14320,2021,E02003497,2021 super output areas - middle layer,152,Aged 20 to 24 years,316
14321,2021,E02003497,2021 super output areas - middle layer,152,Aged 20 years,52
14322,2021,E02003497,2021 super output areas - middle layer,152,Aged 21 years,61
14323,2021,E02003497,2021 super output areas - middle layer,152,Aged 22 years,63
14324,2021,E02003497,2021 super output areas - middle layer,152,Aged 23 years,61
14325,2021,E02003497,2021 super output areas - middle layer,152,Aged 24 years,79
14326,2021,E02003497,2021 super output areas - middle layer,152,Aged 25 to 34 years,598
14327,2021,E02003497,2021 super output areas - middle layer,152,Aged 25 years,68
14328,2021,E02003497,2021 super output areas - middle layer,152,Aged 26 years,61
14329,2021,E02003497,2021 super output areas - middle layer,152,Aged 27 years,58
14330,2021,E02003497,2021 super output areas - middle layer,152,Aged 28 years,53
14331,2021,E02003497,2021 super output areas - middle layer,152,Aged 29 years,53
14332,2021,E02003497,2021 super output areas - middle layer,152,Aged 30 years,61
14333,2021,E02003497,2021 super output areas - middle layer,152,Aged 31 years,69
14334,2021,E02003497,2021 super output areas - middle layer,152,Aged 32 years,66
14335,2021,E02003497,2021 super output areas - middle layer,152,Aged 33 years,45
14336,2021,E02003497,2021 super output areas - middle layer,152,Aged 34 years,64
14337,2021,E02003497,2021 super output areas - middle layer,152,Aged 35 to 49 years,1553
14338,2021,E02003497,2021 super output areas - middle layer,152,Aged 35 years,53
14339,2021,E02003497,2021 super output areas - middle layer,152,Aged 36 years,65
14340,2021,E02003497,2021 super output areas - middle layer,152,Aged 37 years,101
14341,2021,E02003497,2021 super output areas - middle layer,152,Aged 38 years,89
14342,2021,E02003497,2021 super output areas - middle layer,152,Aged 39 years,94
14343,2021,E02003497,2021 super output areas - middle layer,152,Aged 40 years,96
14344,2021,E02003497,2021 super output areas - middle layer,152,Aged 41 years,93
14345,2021,E02003497,2021 super output areas - middle layer,152,Aged 42 years,109
14346,2021,E02003497,2021 super output areas - middle layer,152,Aged 43 years,103
14347,2021,E02003497,2021 super output areas - middle layer,152,Aged 44 years,108
14348,2021,E02003497,2021 super output areas - middle layer,152,Aged 45 years,134
14349,2021,E02003497,2021 super output areas - middle layer,152,Aged 46 years,131
14350,2021,E02003497,2021 super output areas - middle layer,152,Aged 47 years,128
14351,2021,E02003497,2021 super output areas - middle layer,152,Aged 48 years,126
14352,2021,E02003497,2021 super output areas - middle layer,152,Aged 49 years,123
14353,2021,E02003497,2021 super output areas - middle layer,152,Aged 50 to 64 years,1729
14354,2021,E02003497,2021 super output areas - middle layer,152,Aged 50 years,126
14355,2021,E02003497,2021 super output areas - middle layer,152,Aged 51 years,119
14356,2021,E02003497,2021 super output areas - middle layer,152,Aged 52 years,129
14357,2021,E02003497,2021 super output areas - middle layer,152,Aged 53 years,121
14358,2021,E02003497,2021 super output areas - middle layer,152,Aged 54 years,127
14359,2021,E02003497,2021 super output areas - middle layer,152,Aged 55 years,128
14360,2021,E02003497,2021 super output areas - middle layer,152,Aged 56 years,123
14361,2021,E02003497,2021 super output areas - middle layer,152,Aged 57 years,123
14362,2021,E02003497,2021 super output areas - middle layer,152,Aged 58 years,114
14363,2021,E02003497,2021 super output areas - middle layer,152,Aged 59 years,108
14364,2021,E02003497,2021 super output areas - middle layer,152,Aged 60 years,113
14365,2021,E02003497,2021 super output areas - middle layer,152,Aged 61 years,123
14366,2021,E02003497,2021 super output areas - middle layer,152,Aged 62 years,103
14367,2021,E02003497,2021 super output areas - middle layer,152,Aged 63 years,93
14368,2021,E02003497,2021 super output areas - middle layer,152,Aged 64 years,79
14369,2021,E02003497,2021 super output areas - middle layer,152,Aged 65 to 74 years,798
14370,2021,E02003497,2021 super output areas - middle layer,152,Aged 65 years,74
14371,2021,E02003497,2021 super output areas - middle layer,152,Aged 66 years,81
14372,2021,E02003497,2021 super output areas - middle layer,152,Aged 67 years,72
14373,2021,E02003497,2021 super output areas - middle layer,152,Aged 68 years,72
14374,2021,E02003497,2021 super output areas - middle layer,152,Aged 69 years,104
14375,2021,E02003497,2021 super output areas - middle layer,152,Aged 70 years,66
14376,2021,E02003497,2021 super output areas - middle layer,152,Aged 71 years,91
14377,2021,E02003497,2021 super output areas - middle layer,152,Aged 72 years,72
14378,2021,E02003497,2021 super output areas - middle layer,152,Aged 73 years,88
14379,2021,E02003497,2021 super output areas - middle layer,152,Aged 74 years,78
14380,2021,E02003497,2021 super output areas - middle layer,152,Aged 75 to 84 years,491
14381,2021,E02003497,2021 super output areas - middle layer,152,Aged 75 years,58
14382,2021,E02003497,2021 super output areas - middle layer,152,Aged 76 years,74
14383,2021,E02003497,2021 super output areas - middle layer,152,Aged 77 years,58
14384,2021,E02003497,2021 super output areas - middle layer,152,Aged 78 years,61
14385,2021,E02003497,2021 super output areas - middle layer,152,Aged 79 years,46
14386,2021,E02003497,2021 super output areas - middle layer,152,Aged 80 years,42
14387,2021,E02003497,2021 super output areas - middle layer,152,Aged 81 years,36
14388,2021,E02003497,2021 super output areas - middle layer,152,Aged 82 years,45
14389,2021,E02003497,2021 super output areas - middle layer,152,Aged 83 years,30
14390,2021,E02003497,2021 super output areas - middle layer,152,Aged 84 years,41
14391,2021,E02003497,2021 super output areas - middle layer,152,Aged 85 years and over,253
14392,2021,E02003497,2021 super output areas - middle layer,152,Aged 85 years,43
14393,2021,E02003497,2021 super output areas - middle layer,152,Aged 86 years,26
14394,2021,E02003497,2021 super output areas - middle layer,152,Aged 87 years,34
14395,2021,E02003497,2021 super output areas - middle layer,152,Aged 88 years,23
14396,2021,E02003497,2021 super output areas - middle layer,152,Aged 89 years,25
14397,2021,E02003497,2021 super output areas - middle layer,152,Aged 90 years,17
14398,2021,E02003497,2021 super output areas - middle layer,152,Aged 91 years,15
14399,2021,E02003497,2021 super output areas - middle layer,152,Aged 92 years,12
14400,2021,E02003497,2021 super output areas - middle layer,152,Aged 93 years,17
14401,2021,E02003497,2021 super output areas - middle layer,152,Aged 94 years,12
14402,2021,E02003497,2021 super output areas - middle layer,152,Aged 95 years,8
14403,2021,E02003497,2021 super output areas - middle layer,152,Aged 96 years,7
14404,2021,E02003497,2021 super output areas - middle layer,152,Aged 97 years,2
14405,2021,E02003497,2021 super output areas - middle layer,152,Aged 98 years,0
14406,2021,E02003497,2021 super output areas - middle layer,152,Aged 99 years,5
14407,2021,E02003497,2021 super output areas - middle layer,152,Aged 100 years and over,7
14408,2021,E02003498,2021 super output areas - middle layer,152,Total: All usual residents,8551
14409,2021,E02003498,2021 super output areas - middle layer,152,Aged 4 years and under,407
14410,2021,E02003498,2021 super output areas - middle layer,152,Aged under 1 year,76
14411,2021,E02003498,2021 super output areas - middle layer,152,Aged 1 year,67
14412,2021,E02003498,2021 super output areas - middle layer,152,Aged 2 years,91
14413,2021,E02003498,2021 super output areas - middle layer,152,Aged 3 years,82
14414,2021,E02003498,2021 super output areas - middle layer,152,Aged 4 years,91
14415,2021,E02003498,2021 super output areas - middle layer,152,Aged 5 to 9 years,460
14416,2021,E02003498,2021 super output areas - middle layer,152,Aged 5 years,80
14417,2021,E02003498,2021 super output areas - middle layer,152,Aged 6 years,95
14418,2021,E02003498,2021 super output areas - middle layer,152,Aged 7 years,90
14419,2021,E02003498,2021 super output areas - middle layer,152,Aged 8 years,81
14420,2021,E02003498,2021 super output areas - middle layer,152,Aged 9 years,114
14421,2021,E02003498,2021 super output areas - middle layer,152,Aged 10 to 15 years,581
14422,2021,E02003498,2021 super output areas - middle layer,152,Aged 10 years,100
14423,2021,E02003498,2021 super output areas - middle layer,152,Aged 11 years,109
14424,2021,E02003498,2021 super output areas - middle layer,152,Aged 12 years,95
14425,2021,E02003498,2021 super output areas - middle layer,152,Aged 13 years,110
14426,2021,E02003498,2021 super output areas - middle layer,152,Aged 14 years,82
14427,2021,E02003498,2021 super output areas - middle layer,152,Aged 15 years,85
14428,2021,E02003498,2021 super output areas - middle layer,152,Aged 16 to 19 years,645
14429,2021,E02003498,2021 super output areas - middle layer,152,Aged 16 years,86
14430,2021,E02003498,2021 super output areas - middle layer,152,Aged 17 years,99
14431,2021,E02003498,2021 super output areas - middle layer,152,Aged 18 years,144
14432,2021,E02003498,2021 super output areas - middle layer,152,Aged 19 years,316
14433,2021,E02003498,2021 super output areas - middle layer,152,Aged 20 to 24 years,1387
14434,2021,E02003498,2021 super output areas - middle layer,152,Aged 20 years,401
14435,2021,E02003498,2021 super output areas - middle layer,152,Aged 21 years,386
14436,2021,E02003498,2021 super output areas - middle layer,152,Aged 22 years,285
14437,2021,E02003498,2021 super output areas - middle layer,152,Aged 23 years,182
14438,2021,E02003498,2021 super output areas - middle layer,152,Aged 24 years,133
14439,2021,E02003498,2021 super output areas - middle layer,152,Aged 25 to 34 years,1077
14440,2021,E02003498,2021 super output areas - middle layer,152,Aged 25 years,116
14441,2021,E02003498,2021 super output areas - middle layer,152,Aged 26 years,83
14442,2021,E02003498,2021 super output areas - middle layer,152,Aged 27 years,104
14443,2021,E02003498,2021 super output areas - middle layer,152,Aged 28 years,102
14444,2021,E02003498,2021 super output areas - middle layer,152,Aged 29 years,111
14445,2021,E02003498,2021 super output areas - middle layer,152,Aged 30 years,130
14446,2021,E02003498,2021 super output areas - middle layer,152,Aged 31 years,99
14447,2021,E02003498,2021 super output areas - middle layer,152,Aged 32 years,93
14448,2021,E02003498,2021 super output areas - middle layer,152,Aged 33 years,134
14449,2021,E02003498,2021 super output areas - middle layer,152,Aged 34 years,105
14450,2021,E02003498,2021 super output areas - middle layer,152,Aged 35 to 49 years,1512
14451,2021,E02003498,2021 super output areas - middle layer,152,Aged 35 years,116
14452,2021,E02003498,2021 super output areas - middle layer,152,Aged 36 years,97
14453,2021,E02003498,2021 super output areas - middle layer,152,Aged 37 years,84
14454,2021,E02003498,2021 super output areas - middle layer,152,Aged 38 years,109
14455,2021,E02003498,2021 super output areas - middle layer,152,Aged 39 years,99
14456,2021,E02003498,2021 super output areas - middle layer,152,Aged 40 years,101
14457,2021,E02003498,2021 super output areas - middle layer,152,Aged 41 years,125
14458,2021,E02003498,2021 super output areas - middle layer,152,Aged 42 years,110
14459,2021,E02003498,2021 super output areas - middle layer,152,Aged 43 years,96
14460,2021,E02003498,2021 super output areas - middle layer,152,Aged 44 years,89
14461,2021,E02003498,2021 super output areas - middle layer,152,Aged 45 years,89
14462,2021,E02003498,2021 super output areas - middle layer,152,Aged 46 years,98
14463,2021,E02003498,2021 super output areas - middle layer,152,Aged 47 years,105
14464,2021,E02003498,2021 super output areas - middle layer,152,Aged 48 years,101
14465,2021,E02003498,2021 super output areas - middle layer,152,Aged 49 years,93
14466,2021,E02003498,2021 super output areas - middle layer,152,Aged 50 to 64 years,1483
14467,2021,E02003498,2021 super output areas - middle layer,152,Aged 50 years,109
14468,2021,E02003498,2021 super output areas - middle layer,152,Aged 51 years,105
14469,2021,E02003498,2021 super output areas - middle layer,152,Aged 52 years,149
14470,2021,E02003498,2021 super output areas - middle layer,152,Aged 53 years,116
14471,2021,E02003498,2021 super output areas - middle layer,152,Aged 54 years,111
14472,2021,E02003498,2021 super output areas - middle layer,152,Aged 55 years,109
14473,2021,E02003498,2021 super output areas - middle layer,152,Aged 56 years,102
14474,2021,E02003498,2021 super output areas - middle layer,152,Aged 57 years,82
14475,2021,E02003498,2021 super output areas - middle layer,152,Aged 58 years,99
14476,2021,E02003498,2021 super output areas - middle layer,152,Aged 59 years,92
14477,2021,E02003498,2021 super output areas - middle layer,152,Aged 60 years,63
14478,2021,E02003498,2021 super output areas - middle layer,152,Aged 61 years,106
14479,2021,E02003498,2021 super output areas - middle layer,152,Aged 62 years,93
14480,2021,E02003498,2021 super output areas - middle layer,152,Aged 63 years,75
14481,2021,E02003498,2021 super output areas - middle layer,152,Aged 64 years,72
14482,2021,E02003498,2021 super output areas - middle layer,152,Aged 65 to 74 years,529
14483,2021,E02003498,2021 super output areas - middle layer,152,Aged 65 years,62
14484,2021,E02003498,2021 super output areas - middle layer,152,Aged 66 years,69
14485,2021,E02003498,2021 super output areas - middle layer,152,Aged 67 years,46
14486,2021,E02003498,2021 super output areas - middle layer,152,Aged 68 years,55
14487,2021,E02003498,2021 super output areas - middle layer,152,Aged 69 years,53
14488,2021,E02003498,2021 super output areas - middle layer,152,Aged 70 years,50
14489,2021,E02003498,2021 super output areas - middle layer,152,Aged 71 years,48
14490,2021,E02003498,2021 super output areas - middle layer,152,Aged 72 years,49
14491,2021,E02003498,2021 super output areas - middle layer,152,Aged 73 years,52
14492,2021,E02003498,2021 super output areas - middle layer,152,Aged 74 years,45
14493,2021,E02003498,2021 super output areas - middle layer,152,Aged 75 to 84 years,347
14494,2021,E02003498,2021 super output areas - middle layer,152,Aged 75 years,40
14495,2021,E02003498,2021 super output areas - middle layer,152,Aged 76 years,46
14496,2021,E02003498,2021 super output areas - middle layer,152,Aged 77 years,33
14497,2021,E02003498,2021 super output areas - middle layer,152,Aged 78 years,34
14498,2021,E02003498,2021 super output areas - middle layer,152,Aged 79 years,39
14499,2021,E02003498,2021 super output areas - middle layer,152,Aged 80 years,25
14500,2021,E02003498,2021 super output areas - middle layer,152,Aged 81 years,56
14501,2021,E02003498,2021 super output areas - middle layer,152,Aged 82 years,19
14502,2021,E02003498,2021 super output areas - middle layer,152,Aged 83 years,30
14503,2021,E02003498,2021 super output areas - middle layer,152,Aged 84 years,25
14504,2021,E02003498,2021 super output areas - middle layer,152,Aged 85 years and over,123
14505,2021,E02003498,2021 super output areas - middle layer,152,Aged 85 years,23
14506,2021,E02003498,2021 super output areas - middle layer,152,Aged 86 years,23
14507,2021,E02003498,2021 super output areas - middle layer,152,Aged 87 years,8
14508,2021,E02003498,2021 super output areas - middle layer,152,Aged 88 years,21
14509,2021,E02003498,2021 super output areas - middle layer,152,Aged 89 years,11
14510,2021,E02003498,2021 super output areas - middle layer,152,Aged 90 years,6
14511,2021,E02003498,2021 super output areas - middle layer,152,Aged 91 years,7
14512,2021,E02003498,2021 super output areas - middle layer,152,Aged 92 years,6
14513,2021,E02003498,2021 super output areas - middle layer,152,Aged 93 years,6
14514,2021,E02003498,2021 super output areas - middle layer,152,Aged 94 years,7
14515,2021,E02003498,2021 super output areas - middle layer,152,Aged 95 years,2
14516,2021,E02003498,2021 super output areas - middle layer,152,Aged 96 years,0
14517,2021,E02003498,2021 super output areas - middle layer,152,Aged 97 years,2
14518,2021,E02003498,2021 super output areas - middle layer,152,Aged 98 years,0
14519,2021,E02003498,2021 super output areas - middle layer,152,Aged 99 years,0
14520,2021,E02003498,2021 super output areas - middle layer,152,Aged 100 years and over,1
14521,2021,E02003499,2021 super output areas - middle layer,152,Total: All usual residents,7850
14522,2021,E02003499,2021 super output areas - middle layer,152,Aged 4 years and under,358
14523,2021,E02003499,2021 super output areas - middle layer,152,Aged under 1 year,58
14524,2021,E02003499,2021 super output areas - middle layer,152,Aged 1 year,58
14525,2021,E02003499,2021 super output areas - middle layer,152,Aged 2 years,87
14526,2021,E02003499,2021 super output areas - middle layer,152,Aged 3 years,75
14527,2021,E02003499,2021 super output areas - middle layer,152,Aged 4 years,80
14528,2021,E02003499,2021 super output areas - middle layer,152,Aged 5 to 9 years,392
14529,2021,E02003499,2021 super output areas - middle layer,152,Aged 5 years,85
14530,2021,E02003499,2021 super output areas - middle layer,152,Aged 6 years,74
14531,2021,E02003499,2021 super output areas - middle layer,152,Aged 7 years,77
14532,2021,E02003499,2021 super output areas - middle layer,152,Aged 8 years,69
14533,2021,E02003499,2021 super output areas - middle layer,152,Aged 9 years,87
14534,2021,E02003499,2021 super output areas - middle layer,152,Aged 10 to 15 years,556
14535,2021,E02003499,2021 super output areas - middle layer,152,Aged 10 years,97
14536,2021,E02003499,2021 super output areas - middle layer,152,Aged 11 years,92
14537,2021,E02003499,2021 super output areas - middle layer,152,Aged 12 years,85
14538,2021,E02003499,2021 super output areas - middle layer,152,Aged 13 years,98
14539,2021,E02003499,2021 super output areas - middle layer,152,Aged 14 years,93
14540,2021,E02003499,2021 super output areas - middle layer,152,Aged 15 years,91
14541,2021,E02003499,2021 super output areas - middle layer,152,Aged 16 to 19 years,495
14542,2021,E02003499,2021 super output areas - middle layer,152,Aged 16 years,77
14543,2021,E02003499,2021 super output areas - middle layer,152,Aged 17 years,79
14544,2021,E02003499,2021 super output areas - middle layer,152,Aged 18 years,109
14545,2021,E02003499,2021 super output areas - middle layer,152,Aged 19 years,230
14546,2021,E02003499,2021 super output areas - middle layer,152,Aged 20 to 24 years,1429
14547,2021,E02003499,2021 super output areas - middle layer,152,Aged 20 years,415
14548,2021,E02003499,2021 super output areas - middle layer,152,Aged 21 years,391
14549,2021,E02003499,2021 super output areas - middle layer,152,Aged 22 years,270
14550,2021,E02003499,2021 super output areas - middle layer,152,Aged 23 years,194
14551,2021,E02003499,2021 super output areas - middle layer,152,Aged 24 years,159
14552,2021,E02003499,2021 super output areas - middle layer,152,Aged 25 to 34 years,949
14553,2021,E02003499,2021 super output areas - middle layer,152,Aged 25 years,116
14554,2021,E02003499,2021 super output areas - middle layer,152,Aged 26 years,95
14555,2021,E02003499,2021 super output areas - middle layer,152,Aged 27 years,114
14556,2021,E02003499,2021 super output areas - middle layer,152,Aged 28 years,105
14557,2021,E02003499,2021 super output areas - middle layer,152,Aged 29 years,106
14558,2021,E02003499,2021 super output areas - middle layer,152,Aged 30 years,93
14559,2021,E02003499,2021 super output areas - middle layer,152,Aged 31 years,79
14560,2021,E02003499,2021 super output areas - middle layer,152,Aged 32 years,83
14561,2021,E02003499,2021 super output areas - middle layer,152,Aged 33 years,92
14562,2021,E02003499,2021 super output areas - middle layer,152,Aged 34 years,66
14563,2021,E02003499,2021 super output areas - middle layer,152,Aged 35 to 49 years,1377
14564,2021,E02003499,2021 super output areas - middle layer,152,Aged 35 years,112
14565,2021,E02003499,2021 super output areas - middle layer,152,Aged 36 years,111
14566,2021,E02003499,2021 super output areas - middle layer,152,Aged 37 years,110
14567,2021,E02003499,2021 super output areas - middle layer,152,Aged 38 years,104
14568,2021,E02003499,2021 super output areas - middle layer,152,Aged 39 years,94
14569,2021,E02003499,2021 super output areas - middle layer,152,Aged 40 years,98
14570,2021,E02003499,2021 super output areas - middle layer,152,Aged 41 years,90
14571,2021,E02003499,2021 super output areas - middle layer,152,Aged 42 years,80
14572,2021,E02003499,2021 super output areas - middle layer,152,Aged 43 years,84
14573,2021,E02003499,2021 super output areas - middle layer,152,Aged 44 years,70
14574,2021,E02003499,2021 super output areas - middle layer,152,Aged 45 years,72
14575,2021,E02003499,2021 super output areas - middle layer,152,Aged 46 years,67
14576,2021,E02003499,2021 super output areas - middle layer,152,Aged 47 years,87
14577,2021,E02003499,2021 super output areas - middle layer,152,Aged 48 years,92
14578,2021,E02003499,2021 super output areas - middle layer,152,Aged 49 years,106
14579,2021,E02003499,2021 super output areas - middle layer,152,Aged 50 to 64 years,1324
14580,2021,E02003499,2021 super output areas - middle layer,152,Aged 50 years,77
14581,2021,E02003499,2021 super output areas - middle layer,152,Aged 51 years,96
14582,2021,E02003499,2021 super output areas - middle layer,152,Aged 52 years,90
14583,2021,E02003499,2021 super output areas - middle layer,152,Aged 53 years,110
14584,2021,E02003499,2021 super output areas - middle layer,152,Aged 54 years,104
14585,2021,E02003499,2021 super output areas - middle layer,152,Aged 55 years,110
14586,2021,E02003499,2021 super output areas - middle layer,152,Aged 56 years,88
14587,2021,E02003499,2021 super output areas - middle layer,152,Aged 57 years,85
14588,2021,E02003499,2021 super output areas - middle layer,152,Aged 58 years,104
14589,2021,E02003499,2021 super output areas - middle layer,152,Aged 59 years,86
14590,2021,E02003499,2021 super output areas - middle layer,152,Aged 60 years,85
14591,2021,E02003499,2021 super output areas - middle layer,152,Aged 61 years,82
14592,2021,E02003499,2021 super output areas - middle layer,152,Aged 62 years,74
14593,2021,E02003499,2021 super output areas - middle layer,152,Aged 63 years,68
14594,2021,E02003499,2021 super output areas - middle layer,152,Aged 64 years,65
14595,2021,E02003499,2021 super output areas - middle layer,152,Aged 65 to 74 years,503
14596,2021,E02003499,2021 super output areas - middle layer,152,Aged 65 years,68
14597,2021,E02003499,2021 super output areas - middle layer,152,Aged 66 years,57
14598,2021,E02003499,2021 super output areas - middle layer,152,Aged 67 years,54
14599,2021,E02003499,2021 super output areas - middle layer,152,Aged 68 years,47
14600,2021,E02003499,2021 super output areas - middle layer,152,Aged 69 years,44
14601,2021,E02003499,2021 super output areas - middle layer,152,Aged 70 years,51
14602,2021,E02003499,2021 super output areas - middle layer,152,Aged 71 years,41
14603,2021,E02003499,2021 super output areas - middle layer,152,Aged 72 years,46
14604,2021,E02003499,2021 super output areas - middle layer,152,Aged 73 years,60
14605,2021,E02003499,2021 super output areas - middle layer,152,Aged 74 years,35
14606,2021,E02003499,2021 super output areas - middle layer,152,Aged 75 to 84 years,323
14607,2021,E02003499,2021 super output areas - middle layer,152,Aged 75 years,41
14608,2021,E02003499,2021 super output areas - middle layer,152,Aged 76 years,40
14609,2021,E02003499,2021 super output areas - middle layer,152,Aged 77 years,40
14610,2021,E02003499,2021 super output areas - middle layer,152,Aged 78 years,39
14611,2021,E02003499,2021 super output areas - middle layer,152,Aged 79 years,30
14612,2021,E02003499,2021 super output areas - middle layer,152,Aged 80 years,27
14613,2021,E02003499,2021 super output areas - middle layer,152,Aged 81 years,27
14614,2021,E02003499,2021 super output areas - middle layer,152,Aged 82 years,25
14615,2021,E02003499,2021 super output areas - middle layer,152,Aged 83 years,35
14616,2021,E02003499,2021 super output areas - middle layer,152,Aged 84 years,19
14617,2021,E02003499,2021 super output areas - middle layer,152,Aged 85 years and over,144
14618,2021,E02003499,2021 super output areas - middle layer,152,Aged 85 years,19
14619,2021,E02003499,2021 super output areas - middle layer,152,Aged 86 years,12
14620,2021,E02003499,2021 super output areas - middle layer,152,Aged 87 years,21
14621,2021,E02003499,2021 super output areas - middle layer,152,Aged 88 years,15
14622,2021,E02003499,2021 super output areas - middle layer,152,Aged 89 years,16
14623,2021,E02003499,2021 super output areas - middle layer,152,Aged 90 years,7
14624,2021,E02003499,2021 super output areas - middle layer,152,Aged 91 years,8
14625,2021,E02003499,2021 super output areas - middle layer,152,Aged 92 years,14
14626,2021,E02003499,2021 super output areas - middle layer,152,Aged 93 years,9
14627,2021,E02003499,2021 super output areas - middle layer,152,Aged 94 years,6
14628,2021,E02003499,2021 super output areas - middle layer,152,Aged 95 years,3
14629,2021,E02003499,2021 super output areas - middle layer,152,Aged 96 years,5
14630,2021,E02003499,2021 super output areas - middle layer,152,Aged 97 years,1
14631,2021,E02003499,2021 super output areas - middle layer,152,Aged 98 years,4
14632,2021,E02003499,2021 super output areas - middle layer,152,Aged 99 years,2
14633,2021,E02003499,2021 super output areas - middle layer,152,Aged 100 years and over,2
14634,2021,E02003500,2021 super output areas - middle layer,152,Total: All usual residents,8068
14635,2021,E02003500,2021 super output areas - middle layer,152,Aged 4 years and under,398
14636,2021,E02003500,2021 super output areas - middle layer,152,Aged under 1 year,72
14637,2021,E02003500,2021 super output areas - middle layer,152,Aged 1 year,69
14638,2021,E02003500,2021 super output areas - middle layer,152,Aged 2 years,77
14639,2021,E02003500,2021 super output areas - middle layer,152,Aged 3 years,91
14640,2021,E02003500,2021 super output areas - middle layer,152,Aged 4 years,89
14641,2021,E02003500,2021 super output areas - middle layer,152,Aged 5 to 9 years,497
14642,2021,E02003500,2021 super output areas - middle layer,152,Aged 5 years,103
14643,2021,E02003500,2021 super output areas - middle layer,152,Aged 6 years,101
14644,2021,E02003500,2021 super output areas - middle layer,152,Aged 7 years,93
14645,2021,E02003500,2021 super output areas - middle layer,152,Aged 8 years,98
14646,2021,E02003500,2021 super output areas - middle layer,152,Aged 9 years,102
14647,2021,E02003500,2021 super output areas - middle layer,152,Aged 10 to 15 years,752
14648,2021,E02003500,2021 super output areas - middle layer,152,Aged 10 years,128
14649,2021,E02003500,2021 super output areas - middle layer,152,Aged 11 years,143
14650,2021,E02003500,2021 super output areas - middle layer,152,Aged 12 years,112
14651,2021,E02003500,2021 super output areas - middle layer,152,Aged 13 years,119
14652,2021,E02003500,2021 super output areas - middle layer,152,Aged 14 years,134
14653,2021,E02003500,2021 super output areas - middle layer,152,Aged 15 years,116
14654,2021,E02003500,2021 super output areas - middle layer,152,Aged 16 to 19 years,497
14655,2021,E02003500,2021 super output areas - middle layer,152,Aged 16 years,126
14656,2021,E02003500,2021 super output areas - middle layer,152,Aged 17 years,114
14657,2021,E02003500,2021 super output areas - middle layer,152,Aged 18 years,116
14658,2021,E02003500,2021 super output areas - middle layer,152,Aged 19 years,141
14659,2021,E02003500,2021 super output areas - middle layer,152,Aged 20 to 24 years,710
14660,2021,E02003500,2021 super output areas - middle layer,152,Aged 20 years,150
14661,2021,E02003500,2021 super output areas - middle layer,152,Aged 21 years,204
14662,2021,E02003500,2021 super output areas - middle layer,152,Aged 22 years,146
14663,2021,E02003500,2021 super output areas - middle layer,152,Aged 23 years,108
14664,2021,E02003500,2021 super output areas - middle layer,152,Aged 24 years,102
14665,2021,E02003500,2021 super output areas - middle layer,152,Aged 25 to 34 years,784
14666,2021,E02003500,2021 super output areas - middle layer,152,Aged 25 years,80
14667,2021,E02003500,2021 super output areas - middle layer,152,Aged 26 years,74
14668,2021,E02003500,2021 super output areas - middle layer,152,Aged 27 years,84
14669,2021,E02003500,2021 super output areas - middle layer,152,Aged 28 years,66
14670,2021,E02003500,2021 super output areas - middle layer,152,Aged 29 years,63
14671,2021,E02003500,2021 super output areas - middle layer,152,Aged 30 years,72
14672,2021,E02003500,2021 super output areas - middle layer,152,Aged 31 years,77
14673,2021,E02003500,2021 super output areas - middle layer,152,Aged 32 years,86
