,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21402,2021,E02003001,2021 super output areas - middle layer,152,Aged 85 years and over,212
21403,2021,E02003001,2021 super output areas - middle layer,152,Aged 85 years,38
21404,2021,E02003001,2021 super output areas - middle layer,152,Aged 86 years,21
21405,2021,E02003001,2021 super output areas - middle layer,152,Aged 87 years,19
21406,2021,E02003001,2021 super output areas - middle layer,152,Aged 88 years,23
21407,2021,E02003001,2021 super output areas - middle layer,152,Aged 89 years,23
21408,2021,E02003001,2021 super output areas - middle layer,152,Aged 90 years,18
21409,2021,E02003001,2021 super output areas - middle layer,152,Aged 91 years,13
21410,2021,E02003001,2021 super output areas - middle layer,152,Aged 92 years,14
21411,2021,E02003001,2021 super output areas - middle layer,152,Aged 93 years,12
21412,2021,E02003001,2021 super output areas - middle layer,152,Aged 94 years,16
21413,2021,E02003001,2021 super output areas - middle layer,152,Aged 95 years,8
21414,2021,E02003001,2021 super output areas - middle layer,152,Aged 96 years,2
21415,2021,E02003001,2021 super output areas - middle layer,152,Aged 97 years,3
21416,2021,E02003001,2021 super output areas - middle layer,152,Aged 98 years,1
21417,2021,E02003001,2021 super output areas - middle layer,152,Aged 99 years,1
21418,2021,E02003001,2021 super output areas - middle layer,152,Aged 100 years and over,0
21419,2021,E02003002,2021 super output areas - middle layer,152,Total: All usual residents,6324
21420,2021,E02003002,2021 super output areas - middle layer,152,Aged 4 years and under,392
21421,2021,E02003002,2021 super output areas - middle layer,152,Aged under 1 year,68
21422,2021,E02003002,2021 super output areas - middle layer,152,Aged 1 year,77
21423,2021,E02003002,2021 super output areas - middle layer,152,Aged 2 years,83
21424,2021,E02003002,2021 super output areas - middle layer,152,Aged 3 years,96
21425,2021,E02003002,2021 super output areas - middle layer,152,Aged 4 years,68
21426,2021,E02003002,2021 super output areas - middle layer,152,Aged 5 to 9 years,408
21427,2021,E02003002,2021 super output areas - middle layer,152,Aged 5 years,90
21428,2021,E02003002,2021 super output areas - middle layer,152,Aged 6 years,88
21429,2021,E02003002,2021 super output areas - middle layer,152,Aged 7 years,79
21430,2021,E02003002,2021 super output areas - middle layer,152,Aged 8 years,67
21431,2021,E02003002,2021 super output areas - middle layer,152,Aged 9 years,84
21432,2021,E02003002,2021 super output areas - middle layer,152,Aged 10 to 15 years,537
21433,2021,E02003002,2021 super output areas - middle layer,152,Aged 10 years,88
21434,2021,E02003002,2021 super output areas - middle layer,152,Aged 11 years,114
21435,2021,E02003002,2021 super output areas - middle layer,152,Aged 12 years,94
21436,2021,E02003002,2021 super output areas - middle layer,152,Aged 13 years,91
21437,2021,E02003002,2021 super output areas - middle layer,152,Aged 14 years,76
21438,2021,E02003002,2021 super output areas - middle layer,152,Aged 15 years,74
21439,2021,E02003002,2021 super output areas - middle layer,152,Aged 16 to 19 years,295
21440,2021,E02003002,2021 super output areas - middle layer,152,Aged 16 years,64
21441,2021,E02003002,2021 super output areas - middle layer,152,Aged 17 years,78
21442,2021,E02003002,2021 super output areas - middle layer,152,Aged 18 years,48
21443,2021,E02003002,2021 super output areas - middle layer,152,Aged 19 years,105
21444,2021,E02003002,2021 super output areas - middle layer,152,Aged 20 to 24 years,515
21445,2021,E02003002,2021 super output areas - middle layer,152,Aged 20 years,116
21446,2021,E02003002,2021 super output areas - middle layer,152,Aged 21 years,99
21447,2021,E02003002,2021 super output areas - middle layer,152,Aged 22 years,117
21448,2021,E02003002,2021 super output areas - middle layer,152,Aged 23 years,94
21449,2021,E02003002,2021 super output areas - middle layer,152,Aged 24 years,89
21450,2021,E02003002,2021 super output areas - middle layer,152,Aged 25 to 34 years,730
21451,2021,E02003002,2021 super output areas - middle layer,152,Aged 25 years,81
21452,2021,E02003002,2021 super output areas - middle layer,152,Aged 26 years,64
21453,2021,E02003002,2021 super output areas - middle layer,152,Aged 27 years,81
21454,2021,E02003002,2021 super output areas - middle layer,152,Aged 28 years,78
21455,2021,E02003002,2021 super output areas - middle layer,152,Aged 29 years,62
21456,2021,E02003002,2021 super output areas - middle layer,152,Aged 30 years,81
21457,2021,E02003002,2021 super output areas - middle layer,152,Aged 31 years,71
21458,2021,E02003002,2021 super output areas - middle layer,152,Aged 32 years,70
21459,2021,E02003002,2021 super output areas - middle layer,152,Aged 33 years,75
21460,2021,E02003002,2021 super output areas - middle layer,152,Aged 34 years,67
21461,2021,E02003002,2021 super output areas - middle layer,152,Aged 35 to 49 years,1131
21462,2021,E02003002,2021 super output areas - middle layer,152,Aged 35 years,73
21463,2021,E02003002,2021 super output areas - middle layer,152,Aged 36 years,86
21464,2021,E02003002,2021 super output areas - middle layer,152,Aged 37 years,80
21465,2021,E02003002,2021 super output areas - middle layer,152,Aged 38 years,68
21466,2021,E02003002,2021 super output areas - middle layer,152,Aged 39 years,58
21467,2021,E02003002,2021 super output areas - middle layer,152,Aged 40 years,74
21468,2021,E02003002,2021 super output areas - middle layer,152,Aged 41 years,91
21469,2021,E02003002,2021 super output areas - middle layer,152,Aged 42 years,74
21470,2021,E02003002,2021 super output areas - middle layer,152,Aged 43 years,77
21471,2021,E02003002,2021 super output areas - middle layer,152,Aged 44 years,79
21472,2021,E02003002,2021 super output areas - middle layer,152,Aged 45 years,71
21473,2021,E02003002,2021 super output areas - middle layer,152,Aged 46 years,68
21474,2021,E02003002,2021 super output areas - middle layer,152,Aged 47 years,75
21475,2021,E02003002,2021 super output areas - middle layer,152,Aged 48 years,65
21476,2021,E02003002,2021 super output areas - middle layer,152,Aged 49 years,92
21477,2021,E02003002,2021 super output areas - middle layer,152,Aged 50 to 64 years,1149
21478,2021,E02003002,2021 super output areas - middle layer,152,Aged 50 years,103
21479,2021,E02003002,2021 super output areas - middle layer,152,Aged 51 years,88
21480,2021,E02003002,2021 super output areas - middle layer,152,Aged 52 years,69
21481,2021,E02003002,2021 super output areas - middle layer,152,Aged 53 years,71
21482,2021,E02003002,2021 super output areas - middle layer,152,Aged 54 years,97
21483,2021,E02003002,2021 super output areas - middle layer,152,Aged 55 years,94
21484,2021,E02003002,2021 super output areas - middle layer,152,Aged 56 years,76
21485,2021,E02003002,2021 super output areas - middle layer,152,Aged 57 years,83
21486,2021,E02003002,2021 super output areas - middle layer,152,Aged 58 years,70
21487,2021,E02003002,2021 super output areas - middle layer,152,Aged 59 years,68
21488,2021,E02003002,2021 super output areas - middle layer,152,Aged 60 years,55
21489,2021,E02003002,2021 super output areas - middle layer,152,Aged 61 years,76
21490,2021,E02003002,2021 super output areas - middle layer,152,Aged 62 years,59
21491,2021,E02003002,2021 super output areas - middle layer,152,Aged 63 years,60
21492,2021,E02003002,2021 super output areas - middle layer,152,Aged 64 years,80
21493,2021,E02003002,2021 super output areas - middle layer,152,Aged 65 to 74 years,593
21494,2021,E02003002,2021 super output areas - middle layer,152,Aged 65 years,64
21495,2021,E02003002,2021 super output areas - middle layer,152,Aged 66 years,63
21496,2021,E02003002,2021 super output areas - middle layer,152,Aged 67 years,53
21497,2021,E02003002,2021 super output areas - middle layer,152,Aged 68 years,62
21498,2021,E02003002,2021 super output areas - middle layer,152,Aged 69 years,52
21499,2021,E02003002,2021 super output areas - middle layer,152,Aged 70 years,65
21500,2021,E02003002,2021 super output areas - middle layer,152,Aged 71 years,58
21501,2021,E02003002,2021 super output areas - middle layer,152,Aged 72 years,65
21502,2021,E02003002,2021 super output areas - middle layer,152,Aged 73 years,57
21503,2021,E02003002,2021 super output areas - middle layer,152,Aged 74 years,54
21504,2021,E02003002,2021 super output areas - middle layer,152,Aged 75 to 84 years,395
21505,2021,E02003002,2021 super output areas - middle layer,152,Aged 75 years,67
21506,2021,E02003002,2021 super output areas - middle layer,152,Aged 76 years,48
21507,2021,E02003002,2021 super output areas - middle layer,152,Aged 77 years,49
21508,2021,E02003002,2021 super output areas - middle layer,152,Aged 78 years,36
21509,2021,E02003002,2021 super output areas - middle layer,152,Aged 79 years,38
21510,2021,E02003002,2021 super output areas - middle layer,152,Aged 80 years,35
21511,2021,E02003002,2021 super output areas - middle layer,152,Aged 81 years,34
21512,2021,E02003002,2021 super output areas - middle layer,152,Aged 82 years,31
21513,2021,E02003002,2021 super output areas - middle layer,152,Aged 83 years,30
21514,2021,E02003002,2021 super output areas - middle layer,152,Aged 84 years,27
21515,2021,E02003002,2021 super output areas - middle layer,152,Aged 85 years and over,179
21516,2021,E02003002,2021 super output areas - middle layer,152,Aged 85 years,18
21517,2021,E02003002,2021 super output areas - middle layer,152,Aged 86 years,19
21518,2021,E02003002,2021 super output areas - middle layer,152,Aged 87 years,18
21519,2021,E02003002,2021 super output areas - middle layer,152,Aged 88 years,28
21520,2021,E02003002,2021 super output areas - middle layer,152,Aged 89 years,18
21521,2021,E02003002,2021 super output areas - middle layer,152,Aged 90 years,13
21522,2021,E02003002,2021 super output areas - middle layer,152,Aged 91 years,14
21523,2021,E02003002,2021 super output areas - middle layer,152,Aged 92 years,21
21524,2021,E02003002,2021 super output areas - middle layer,152,Aged 93 years,8
21525,2021,E02003002,2021 super output areas - middle layer,152,Aged 94 years,6
21526,2021,E02003002,2021 super output areas - middle layer,152,Aged 95 years,3
21527,2021,E02003002,2021 super output areas - middle layer,152,Aged 96 years,7
21528,2021,E02003002,2021 super output areas - middle layer,152,Aged 97 years,3
21529,2021,E02003002,2021 super output areas - middle layer,152,Aged 98 years,0
21530,2021,E02003002,2021 super output areas - middle layer,152,Aged 99 years,0
21531,2021,E02003002,2021 super output areas - middle layer,152,Aged 100 years and over,3
21532,2021,E02003003,2021 super output areas - middle layer,152,Total: All usual residents,5917
21533,2021,E02003003,2021 super output areas - middle layer,152,Aged 4 years and under,343
21534,2021,E02003003,2021 super output areas - middle layer,152,Aged under 1 year,65
21535,2021,E02003003,2021 super output areas - middle layer,152,Aged 1 year,61
21536,2021,E02003003,2021 super output areas - middle layer,152,Aged 2 years,69
21537,2021,E02003003,2021 super output areas - middle layer,152,Aged 3 years,69
21538,2021,E02003003,2021 super output areas - middle layer,152,Aged 4 years,79
21539,2021,E02003003,2021 super output areas - middle layer,152,Aged 5 to 9 years,308
21540,2021,E02003003,2021 super output areas - middle layer,152,Aged 5 years,60
21541,2021,E02003003,2021 super output areas - middle layer,152,Aged 6 years,60
21542,2021,E02003003,2021 super output areas - middle layer,152,Aged 7 years,57
21543,2021,E02003003,2021 super output areas - middle layer,152,Aged 8 years,66
21544,2021,E02003003,2021 super output areas - middle layer,152,Aged 9 years,65
21545,2021,E02003003,2021 super output areas - middle layer,152,Aged 10 to 15 years,363
21546,2021,E02003003,2021 super output areas - middle layer,152,Aged 10 years,63
21547,2021,E02003003,2021 super output areas - middle layer,152,Aged 11 years,65
21548,2021,E02003003,2021 super output areas - middle layer,152,Aged 12 years,61
21549,2021,E02003003,2021 super output areas - middle layer,152,Aged 13 years,52
21550,2021,E02003003,2021 super output areas - middle layer,152,Aged 14 years,66
21551,2021,E02003003,2021 super output areas - middle layer,152,Aged 15 years,56
21552,2021,E02003003,2021 super output areas - middle layer,152,Aged 16 to 19 years,334
21553,2021,E02003003,2021 super output areas - middle layer,152,Aged 16 years,68
21554,2021,E02003003,2021 super output areas - middle layer,152,Aged 17 years,59
21555,2021,E02003003,2021 super output areas - middle layer,152,Aged 18 years,63
21556,2021,E02003003,2021 super output areas - middle layer,152,Aged 19 years,144
21557,2021,E02003003,2021 super output areas - middle layer,152,Aged 20 to 24 years,609
21558,2021,E02003003,2021 super output areas - middle layer,152,Aged 20 years,192
21559,2021,E02003003,2021 super output areas - middle layer,152,Aged 21 years,128
21560,2021,E02003003,2021 super output areas - middle layer,152,Aged 22 years,112
21561,2021,E02003003,2021 super output areas - middle layer,152,Aged 23 years,93
21562,2021,E02003003,2021 super output areas - middle layer,152,Aged 24 years,84
21563,2021,E02003003,2021 super output areas - middle layer,152,Aged 25 to 34 years,790
21564,2021,E02003003,2021 super output areas - middle layer,152,Aged 25 years,64
21565,2021,E02003003,2021 super output areas - middle layer,152,Aged 26 years,64
21566,2021,E02003003,2021 super output areas - middle layer,152,Aged 27 years,73
21567,2021,E02003003,2021 super output areas - middle layer,152,Aged 28 years,67
21568,2021,E02003003,2021 super output areas - middle layer,152,Aged 29 years,88
21569,2021,E02003003,2021 super output areas - middle layer,152,Aged 30 years,76
21570,2021,E02003003,2021 super output areas - middle layer,152,Aged 31 years,92
21571,2021,E02003003,2021 super output areas - middle layer,152,Aged 32 years,94
21572,2021,E02003003,2021 super output areas - middle layer,152,Aged 33 years,82
21573,2021,E02003003,2021 super output areas - middle layer,152,Aged 34 years,90
21574,2021,E02003003,2021 super output areas - middle layer,152,Aged 35 to 49 years,1102
21575,2021,E02003003,2021 super output areas - middle layer,152,Aged 35 years,67
21576,2021,E02003003,2021 super output areas - middle layer,152,Aged 36 years,97
21577,2021,E02003003,2021 super output areas - middle layer,152,Aged 37 years,88
21578,2021,E02003003,2021 super output areas - middle layer,152,Aged 38 years,63
21579,2021,E02003003,2021 super output areas - middle layer,152,Aged 39 years,83
21580,2021,E02003003,2021 super output areas - middle layer,152,Aged 40 years,66
21581,2021,E02003003,2021 super output areas - middle layer,152,Aged 41 years,74
21582,2021,E02003003,2021 super output areas - middle layer,152,Aged 42 years,73
21583,2021,E02003003,2021 super output areas - middle layer,152,Aged 43 years,75
21584,2021,E02003003,2021 super output areas - middle layer,152,Aged 44 years,58
21585,2021,E02003003,2021 super output areas - middle layer,152,Aged 45 years,65
21586,2021,E02003003,2021 super output areas - middle layer,152,Aged 46 years,71
21587,2021,E02003003,2021 super output areas - middle layer,152,Aged 47 years,61
21588,2021,E02003003,2021 super output areas - middle layer,152,Aged 48 years,81
21589,2021,E02003003,2021 super output areas - middle layer,152,Aged 49 years,80
21590,2021,E02003003,2021 super output areas - middle layer,152,Aged 50 to 64 years,1071
21591,2021,E02003003,2021 super output areas - middle layer,152,Aged 50 years,96
21592,2021,E02003003,2021 super output areas - middle layer,152,Aged 51 years,77
21593,2021,E02003003,2021 super output areas - middle layer,152,Aged 52 years,68
21594,2021,E02003003,2021 super output areas - middle layer,152,Aged 53 years,80
21595,2021,E02003003,2021 super output areas - middle layer,152,Aged 54 years,60
21596,2021,E02003003,2021 super output areas - middle layer,152,Aged 55 years,66
21597,2021,E02003003,2021 super output areas - middle layer,152,Aged 56 years,62
21598,2021,E02003003,2021 super output areas - middle layer,152,Aged 57 years,83
21599,2021,E02003003,2021 super output areas - middle layer,152,Aged 58 years,77
21600,2021,E02003003,2021 super output areas - middle layer,152,Aged 59 years,71
21601,2021,E02003003,2021 super output areas - middle layer,152,Aged 60 years,66
21602,2021,E02003003,2021 super output areas - middle layer,152,Aged 61 years,60
21603,2021,E02003003,2021 super output areas - middle layer,152,Aged 62 years,73
21604,2021,E02003003,2021 super output areas - middle layer,152,Aged 63 years,66
21605,2021,E02003003,2021 super output areas - middle layer,152,Aged 64 years,66
21606,2021,E02003003,2021 super output areas - middle layer,152,Aged 65 to 74 years,496
21607,2021,E02003003,2021 super output areas - middle layer,152,Aged 65 years,44
21608,2021,E02003003,2021 super output areas - middle layer,152,Aged 66 years,48
21609,2021,E02003003,2021 super output areas - middle layer,152,Aged 67 years,48
21610,2021,E02003003,2021 super output areas - middle layer,152,Aged 68 years,46
21611,2021,E02003003,2021 super output areas - middle layer,152,Aged 69 years,63
21612,2021,E02003003,2021 super output areas - middle layer,152,Aged 70 years,30
21613,2021,E02003003,2021 super output areas - middle layer,152,Aged 71 years,52
21614,2021,E02003003,2021 super output areas - middle layer,152,Aged 72 years,48
21615,2021,E02003003,2021 super output areas - middle layer,152,Aged 73 years,61
21616,2021,E02003003,2021 super output areas - middle layer,152,Aged 74 years,56
21617,2021,E02003003,2021 super output areas - middle layer,152,Aged 75 to 84 years,333
21618,2021,E02003003,2021 super output areas - middle layer,152,Aged 75 years,40
21619,2021,E02003003,2021 super output areas - middle layer,152,Aged 76 years,44
21620,2021,E02003003,2021 super output areas - middle layer,152,Aged 77 years,36
21621,2021,E02003003,2021 super output areas - middle layer,152,Aged 78 years,43
21622,2021,E02003003,2021 super output areas - middle layer,152,Aged 79 years,40
21623,2021,E02003003,2021 super output areas - middle layer,152,Aged 80 years,27
21624,2021,E02003003,2021 super output areas - middle layer,152,Aged 81 years,24
21625,2021,E02003003,2021 super output areas - middle layer,152,Aged 82 years,27
21626,2021,E02003003,2021 super output areas - middle layer,152,Aged 83 years,25
21627,2021,E02003003,2021 super output areas - middle layer,152,Aged 84 years,27
21628,2021,E02003003,2021 super output areas - middle layer,152,Aged 85 years and over,168
21629,2021,E02003003,2021 super output areas - middle layer,152,Aged 85 years,23
21630,2021,E02003003,2021 super output areas - middle layer,152,Aged 86 years,30
21631,2021,E02003003,2021 super output areas - middle layer,152,Aged 87 years,10
21632,2021,E02003003,2021 super output areas - middle layer,152,Aged 88 years,26
21633,2021,E02003003,2021 super output areas - middle layer,152,Aged 89 years,15
21634,2021,E02003003,2021 super output areas - middle layer,152,Aged 90 years,14
21635,2021,E02003003,2021 super output areas - middle layer,152,Aged 91 years,10
21636,2021,E02003003,2021 super output areas - middle layer,152,Aged 92 years,11
21637,2021,E02003003,2021 super output areas - middle layer,152,Aged 93 years,8
21638,2021,E02003003,2021 super output areas - middle layer,152,Aged 94 years,4
21639,2021,E02003003,2021 super output areas - middle layer,152,Aged 95 years,4
21640,2021,E02003003,2021 super output areas - middle layer,152,Aged 96 years,4
21641,2021,E02003003,2021 super output areas - middle layer,152,Aged 97 years,6
21642,2021,E02003003,2021 super output areas - middle layer,152,Aged 98 years,1
21643,2021,E02003003,2021 super output areas - middle layer,152,Aged 99 years,1
21644,2021,E02003003,2021 super output areas - middle layer,152,Aged 100 years and over,1
21645,2021,E02003004,2021 super output areas - middle layer,152,Total: All usual residents,7377
21646,2021,E02003004,2021 super output areas - middle layer,152,Aged 4 years and under,407
21647,2021,E02003004,2021 super output areas - middle layer,152,Aged under 1 year,75
21648,2021,E02003004,2021 super output areas - middle layer,152,Aged 1 year,83
21649,2021,E02003004,2021 super output areas - middle layer,152,Aged 2 years,82
21650,2021,E02003004,2021 super output areas - middle layer,152,Aged 3 years,84
21651,2021,E02003004,2021 super output areas - middle layer,152,Aged 4 years,83
21652,2021,E02003004,2021 super output areas - middle layer,152,Aged 5 to 9 years,454
21653,2021,E02003004,2021 super output areas - middle layer,152,Aged 5 years,101
21654,2021,E02003004,2021 super output areas - middle layer,152,Aged 6 years,93
21655,2021,E02003004,2021 super output areas - middle layer,152,Aged 7 years,76
21656,2021,E02003004,2021 super output areas - middle layer,152,Aged 8 years,89
21657,2021,E02003004,2021 super output areas - middle layer,152,Aged 9 years,95
21658,2021,E02003004,2021 super output areas - middle layer,152,Aged 10 to 15 years,520
21659,2021,E02003004,2021 super output areas - middle layer,152,Aged 10 years,92
21660,2021,E02003004,2021 super output areas - middle layer,152,Aged 11 years,72
21661,2021,E02003004,2021 super output areas - middle layer,152,Aged 12 years,88
21662,2021,E02003004,2021 super output areas - middle layer,152,Aged 13 years,96
21663,2021,E02003004,2021 super output areas - middle layer,152,Aged 14 years,77
21664,2021,E02003004,2021 super output areas - middle layer,152,Aged 15 years,95
21665,2021,E02003004,2021 super output areas - middle layer,152,Aged 16 to 19 years,281
21666,2021,E02003004,2021 super output areas - middle layer,152,Aged 16 years,72
21667,2021,E02003004,2021 super output areas - middle layer,152,Aged 17 years,70
21668,2021,E02003004,2021 super output areas - middle layer,152,Aged 18 years,78
21669,2021,E02003004,2021 super output areas - middle layer,152,Aged 19 years,61
21670,2021,E02003004,2021 super output areas - middle layer,152,Aged 20 to 24 years,346
21671,2021,E02003004,2021 super output areas - middle layer,152,Aged 20 years,73
21672,2021,E02003004,2021 super output areas - middle layer,152,Aged 21 years,58
21673,2021,E02003004,2021 super output areas - middle layer,152,Aged 22 years,69
21674,2021,E02003004,2021 super output areas - middle layer,152,Aged 23 years,75
21675,2021,E02003004,2021 super output areas - middle layer,152,Aged 24 years,71
21676,2021,E02003004,2021 super output areas - middle layer,152,Aged 25 to 34 years,869
21677,2021,E02003004,2021 super output areas - middle layer,152,Aged 25 years,74
21678,2021,E02003004,2021 super output areas - middle layer,152,Aged 26 years,71
21679,2021,E02003004,2021 super output areas - middle layer,152,Aged 27 years,84
21680,2021,E02003004,2021 super output areas - middle layer,152,Aged 28 years,88
21681,2021,E02003004,2021 super output areas - middle layer,152,Aged 29 years,86
21682,2021,E02003004,2021 super output areas - middle layer,152,Aged 30 years,90
21683,2021,E02003004,2021 super output areas - middle layer,152,Aged 31 years,88
21684,2021,E02003004,2021 super output areas - middle layer,152,Aged 32 years,98
21685,2021,E02003004,2021 super output areas - middle layer,152,Aged 33 years,104
21686,2021,E02003004,2021 super output areas - middle layer,152,Aged 34 years,86
21687,2021,E02003004,2021 super output areas - middle layer,152,Aged 35 to 49 years,1375
21688,2021,E02003004,2021 super output areas - middle layer,152,Aged 35 years,95
21689,2021,E02003004,2021 super output areas - middle layer,152,Aged 36 years,96
21690,2021,E02003004,2021 super output areas - middle layer,152,Aged 37 years,96
21691,2021,E02003004,2021 super output areas - middle layer,152,Aged 38 years,97
21692,2021,E02003004,2021 super output areas - middle layer,152,Aged 39 years,96
21693,2021,E02003004,2021 super output areas - middle layer,152,Aged 40 years,93
21694,2021,E02003004,2021 super output areas - middle layer,152,Aged 41 years,87
21695,2021,E02003004,2021 super output areas - middle layer,152,Aged 42 years,71
21696,2021,E02003004,2021 super output areas - middle layer,152,Aged 43 years,93
21697,2021,E02003004,2021 super output areas - middle layer,152,Aged 44 years,78
21698,2021,E02003004,2021 super output areas - middle layer,152,Aged 45 years,105
21699,2021,E02003004,2021 super output areas - middle layer,152,Aged 46 years,84
21700,2021,E02003004,2021 super output areas - middle layer,152,Aged 47 years,94
21701,2021,E02003004,2021 super output areas - middle layer,152,Aged 48 years,98
21702,2021,E02003004,2021 super output areas - middle layer,152,Aged 49 years,92
21703,2021,E02003004,2021 super output areas - middle layer,152,Aged 50 to 64 years,1585
21704,2021,E02003004,2021 super output areas - middle layer,152,Aged 50 years,124
21705,2021,E02003004,2021 super output areas - middle layer,152,Aged 51 years,111
21706,2021,E02003004,2021 super output areas - middle layer,152,Aged 52 years,96
21707,2021,E02003004,2021 super output areas - middle layer,152,Aged 53 years,123
21708,2021,E02003004,2021 super output areas - middle layer,152,Aged 54 years,103
21709,2021,E02003004,2021 super output areas - middle layer,152,Aged 55 years,108
21710,2021,E02003004,2021 super output areas - middle layer,152,Aged 56 years,120
21711,2021,E02003004,2021 super output areas - middle layer,152,Aged 57 years,112
21712,2021,E02003004,2021 super output areas - middle layer,152,Aged 58 years,107
21713,2021,E02003004,2021 super output areas - middle layer,152,Aged 59 years,120
21714,2021,E02003004,2021 super output areas - middle layer,152,Aged 60 years,93
21715,2021,E02003004,2021 super output areas - middle layer,152,Aged 61 years,101
21716,2021,E02003004,2021 super output areas - middle layer,152,Aged 62 years,87
21717,2021,E02003004,2021 super output areas - middle layer,152,Aged 63 years,90
21718,2021,E02003004,2021 super output areas - middle layer,152,Aged 64 years,90
21719,2021,E02003004,2021 super output areas - middle layer,152,Aged 65 to 74 years,864
21720,2021,E02003004,2021 super output areas - middle layer,152,Aged 65 years,84
21721,2021,E02003004,2021 super output areas - middle layer,152,Aged 66 years,92
21722,2021,E02003004,2021 super output areas - middle layer,152,Aged 67 years,83
21723,2021,E02003004,2021 super output areas - middle layer,152,Aged 68 years,77
21724,2021,E02003004,2021 super output areas - middle layer,152,Aged 69 years,89
21725,2021,E02003004,2021 super output areas - middle layer,152,Aged 70 years,81
21726,2021,E02003004,2021 super output areas - middle layer,152,Aged 71 years,83
21727,2021,E02003004,2021 super output areas - middle layer,152,Aged 72 years,87
21728,2021,E02003004,2021 super output areas - middle layer,152,Aged 73 years,107
21729,2021,E02003004,2021 super output areas - middle layer,152,Aged 74 years,81
21730,2021,E02003004,2021 super output areas - middle layer,152,Aged 75 to 84 years,488
21731,2021,E02003004,2021 super output areas - middle layer,152,Aged 75 years,74
21732,2021,E02003004,2021 super output areas - middle layer,152,Aged 76 years,76
21733,2021,E02003004,2021 super output areas - middle layer,152,Aged 77 years,60
21734,2021,E02003004,2021 super output areas - middle layer,152,Aged 78 years,49
21735,2021,E02003004,2021 super output areas - middle layer,152,Aged 79 years,30
21736,2021,E02003004,2021 super output areas - middle layer,152,Aged 80 years,46
21737,2021,E02003004,2021 super output areas - middle layer,152,Aged 81 years,43
21738,2021,E02003004,2021 super output areas - middle layer,152,Aged 82 years,38
21739,2021,E02003004,2021 super output areas - middle layer,152,Aged 83 years,34
21740,2021,E02003004,2021 super output areas - middle layer,152,Aged 84 years,38
21741,2021,E02003004,2021 super output areas - middle layer,152,Aged 85 years and over,188
21742,2021,E02003004,2021 super output areas - middle layer,152,Aged 85 years,26
21743,2021,E02003004,2021 super output areas - middle layer,152,Aged 86 years,22
21744,2021,E02003004,2021 super output areas - middle layer,152,Aged 87 years,28
21745,2021,E02003004,2021 super output areas - middle layer,152,Aged 88 years,23
21746,2021,E02003004,2021 super output areas - middle layer,152,Aged 89 years,24
21747,2021,E02003004,2021 super output areas - middle layer,152,Aged 90 years,16
21748,2021,E02003004,2021 super output areas - middle layer,152,Aged 91 years,10
21749,2021,E02003004,2021 super output areas - middle layer,152,Aged 92 years,6
21750,2021,E02003004,2021 super output areas - middle layer,152,Aged 93 years,9
21751,2021,E02003004,2021 super output areas - middle layer,152,Aged 94 years,10
21752,2021,E02003004,2021 super output areas - middle layer,152,Aged 95 years,4
21753,2021,E02003004,2021 super output areas - middle layer,152,Aged 96 years,2
21754,2021,E02003004,2021 super output areas - middle layer,152,Aged 97 years,3
21755,2021,E02003004,2021 super output areas - middle layer,152,Aged 98 years,3
21756,2021,E02003004,2021 super output areas - middle layer,152,Aged 99 years,2
21757,2021,E02003004,2021 super output areas - middle layer,152,Aged 100 years and over,0
21758,2021,E02003005,2021 super output areas - middle layer,152,Total: All usual residents,6777
21759,2021,E02003005,2021 super output areas - middle layer,152,Aged 4 years and under,337
21760,2021,E02003005,2021 super output areas - middle layer,152,Aged under 1 year,51
21761,2021,E02003005,2021 super output areas - middle layer,152,Aged 1 year,80
21762,2021,E02003005,2021 super output areas - middle layer,152,Aged 2 years,65
21763,2021,E02003005,2021 super output areas - middle layer,152,Aged 3 years,68
21764,2021,E02003005,2021 super output areas - middle layer,152,Aged 4 years,73
21765,2021,E02003005,2021 super output areas - middle layer,152,Aged 5 to 9 years,412
21766,2021,E02003005,2021 super output areas - middle layer,152,Aged 5 years,82
21767,2021,E02003005,2021 super output areas - middle layer,152,Aged 6 years,80
21768,2021,E02003005,2021 super output areas - middle layer,152,Aged 7 years,90
21769,2021,E02003005,2021 super output areas - middle layer,152,Aged 8 years,85
21770,2021,E02003005,2021 super output areas - middle layer,152,Aged 9 years,75
21771,2021,E02003005,2021 super output areas - middle layer,152,Aged 10 to 15 years,512
21772,2021,E02003005,2021 super output areas - middle layer,152,Aged 10 years,97
21773,2021,E02003005,2021 super output areas - middle layer,152,Aged 11 years,63
21774,2021,E02003005,2021 super output areas - middle layer,152,Aged 12 years,90
21775,2021,E02003005,2021 super output areas - middle layer,152,Aged 13 years,79
21776,2021,E02003005,2021 super output areas - middle layer,152,Aged 14 years,96
21777,2021,E02003005,2021 super output areas - middle layer,152,Aged 15 years,87
21778,2021,E02003005,2021 super output areas - middle layer,152,Aged 16 to 19 years,267
21779,2021,E02003005,2021 super output areas - middle layer,152,Aged 16 years,65
21780,2021,E02003005,2021 super output areas - middle layer,152,Aged 17 years,84
21781,2021,E02003005,2021 super output areas - middle layer,152,Aged 18 years,69
21782,2021,E02003005,2021 super output areas - middle layer,152,Aged 19 years,49
21783,2021,E02003005,2021 super output areas - middle layer,152,Aged 20 to 24 years,267
