,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22251,2021,E02001093,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22252,2021,E02001093,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22253,2021,E02001093,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
22254,2021,E02001094,2021 super output areas - middle layer,152,Total: All usual residents,9989
22255,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",774
22256,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",15
22257,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22258,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22259,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22260,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",3
22261,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
22262,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",33
22263,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22264,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",48
22265,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22266,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",12
22267,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",383
22268,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
22269,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",14
22270,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
22271,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22272,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
22273,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22274,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
22275,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22276,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
22277,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22278,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
22279,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
22280,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
22281,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",9
22282,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22283,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",232
22284,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22285,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22286,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22287,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
22288,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22289,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
22290,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
22291,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
22292,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
22293,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
22294,2021,E02001094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22295,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",625
22296,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",360
22297,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
22298,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22299,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",28
22300,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",4
22301,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22302,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
22303,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
22304,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",8
22305,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
22306,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22307,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",29
22308,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
22309,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",3
22310,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",17
22311,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22312,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22313,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",99
22314,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
22315,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
22316,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22317,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",2
22318,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
22319,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",28
22320,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22321,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",7
22322,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",2
22323,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22324,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
22325,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22326,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",18
22327,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",9
22328,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",280
22329,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",11
22330,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22331,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",93
22332,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22333,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",137
22334,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
22335,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22336,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",7
22337,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22338,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
22339,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",16
22340,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22341,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22342,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22343,2021,E02001094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",13
22344,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,501
22345,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
22346,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,4
22347,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22348,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22349,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
22350,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22351,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
22352,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
22353,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),11
22354,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22355,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
22356,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
22357,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
22358,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22359,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22360,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
22361,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
22362,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
22363,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
22364,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22365,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22366,2021,E02001094,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
22367,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22368,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,8
22369,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
22370,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
22371,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
22372,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
22373,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,5
22374,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22375,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
22376,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
22377,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22378,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,5
22379,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22380,2021,E02001094,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22381,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22382,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,42
22383,2021,E02001094,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
22384,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22385,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22386,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22387,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22388,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
22389,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
22390,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22391,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
22392,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22393,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22394,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
22395,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),64
22396,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,114
22397,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,220
22398,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22399,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
22400,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22401,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
22402,2021,E02001094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
22403,2021,E02001094,2021 super output areas - middle layer,152,White,7587
22404,2021,E02001094,2021 super output areas - middle layer,152,White: African unspecified,0
22405,2021,E02001094,2021 super output areas - middle layer,152,White: Albanian,1
22406,2021,E02001094,2021 super output areas - middle layer,152,White: Algerian,0
22407,2021,E02001094,2021 super output areas - middle layer,152,White: Arab,4
22408,2021,E02001094,2021 super output areas - middle layer,152,White: Argentinian,0
22409,2021,E02001094,2021 super output areas - middle layer,152,White: Armenian,0
22410,2021,E02001094,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
22411,2021,E02001094,2021 super output areas - middle layer,152,White: Austrian,0
22412,2021,E02001094,2021 super output areas - middle layer,152,White: Belarusian,0
22413,2021,E02001094,2021 super output areas - middle layer,152,White: Belgian,0
22414,2021,E02001094,2021 super output areas - middle layer,152,White: Bosnian,0
22415,2021,E02001094,2021 super output areas - middle layer,152,White: Brazilian,0
22416,2021,E02001094,2021 super output areas - middle layer,152,White: Bulgarian,39
22417,2021,E02001094,2021 super output areas - middle layer,152,White: Colombian,0
22418,2021,E02001094,2021 super output areas - middle layer,152,White: Cornish,0
22419,2021,E02001094,2021 super output areas - middle layer,152,White: Croatian,0
22420,2021,E02001094,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
22421,2021,E02001094,2021 super output areas - middle layer,152,White: Czech,16
22422,2021,E02001094,2021 super output areas - middle layer,152,White: Danish,0
22423,2021,E02001094,2021 super output areas - middle layer,152,White: Dutch,0
22424,2021,E02001094,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6713
22425,2021,E02001094,2021 super output areas - middle layer,152,White: Estonian,0
22426,2021,E02001094,2021 super output areas - middle layer,152,White: European Mixed,123
22427,2021,E02001094,2021 super output areas - middle layer,152,White: Finnish,1
22428,2021,E02001094,2021 super output areas - middle layer,152,White: French,0
22429,2021,E02001094,2021 super output areas - middle layer,152,White: Georgian,0
22430,2021,E02001094,2021 super output areas - middle layer,152,White: German,2
22431,2021,E02001094,2021 super output areas - middle layer,152,White: Greek,2
22432,2021,E02001094,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22433,2021,E02001094,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
22434,2021,E02001094,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
22435,2021,E02001094,2021 super output areas - middle layer,152,White: Hungarian,11
22436,2021,E02001094,2021 super output areas - middle layer,152,White: Iranian,1
22437,2021,E02001094,2021 super output areas - middle layer,152,White: Irish,96
22438,2021,E02001094,2021 super output areas - middle layer,152,White: Israeli,0
22439,2021,E02001094,2021 super output areas - middle layer,152,White: Italian,16
22440,2021,E02001094,2021 super output areas - middle layer,152,White: Jewish,0
22441,2021,E02001094,2021 super output areas - middle layer,152,White: Kosovan,0
22442,2021,E02001094,2021 super output areas - middle layer,152,White: Kurdish,0
22443,2021,E02001094,2021 super output areas - middle layer,152,White: Latvian,7
22444,2021,E02001094,2021 super output areas - middle layer,152,White: Lithuanian,34
22445,2021,E02001094,2021 super output areas - middle layer,152,White: Maltese,0
22446,2021,E02001094,2021 super output areas - middle layer,152,White: Mixed Irish,1
22447,2021,E02001094,2021 super output areas - middle layer,152,White: Mixed White,2
22448,2021,E02001094,2021 super output areas - middle layer,152,White: Moldovan,0
22449,2021,E02001094,2021 super output areas - middle layer,152,White: North American,3
22450,2021,E02001094,2021 super output areas - middle layer,152,White: North Macedonian,0
22451,2021,E02001094,2021 super output areas - middle layer,152,White: Norwegian,2
22452,2021,E02001094,2021 super output areas - middle layer,152,White: Other Eastern European,41
22453,2021,E02001094,2021 super output areas - middle layer,152,White: Other Middle East,0
22454,2021,E02001094,2021 super output areas - middle layer,152,White: Other Mixed,1
22455,2021,E02001094,2021 super output areas - middle layer,152,White: Other North African,0
22456,2021,E02001094,2021 super output areas - middle layer,152,White: Other Traveller,0
22457,2021,E02001094,2021 super output areas - middle layer,152,"White: Other White, White unspecified",35
22458,2021,E02001094,2021 super output areas - middle layer,152,White: Polish,329
22459,2021,E02001094,2021 super output areas - middle layer,152,White: Portuguese,18
22460,2021,E02001094,2021 super output areas - middle layer,152,White: Roma,10
22461,2021,E02001094,2021 super output areas - middle layer,152,White: Romanian,47
22462,2021,E02001094,2021 super output areas - middle layer,152,White: Russian,2
22463,2021,E02001094,2021 super output areas - middle layer,152,White: Serbian,0
22464,2021,E02001094,2021 super output areas - middle layer,152,White: Slovakian,6
22465,2021,E02001094,2021 super output areas - middle layer,152,White: Slovenian,0
22466,2021,E02001094,2021 super output areas - middle layer,152,White: South African,3
22467,2021,E02001094,2021 super output areas - middle layer,152,White: South American,0
22468,2021,E02001094,2021 super output areas - middle layer,152,White: Spanish,8
22469,2021,E02001094,2021 super output areas - middle layer,152,White: Swedish,0
22470,2021,E02001094,2021 super output areas - middle layer,152,White: Swiss,1
22471,2021,E02001094,2021 super output areas - middle layer,152,White: Turkish,3
22472,2021,E02001094,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
22473,2021,E02001094,2021 super output areas - middle layer,152,White: Ukrainian,0
22474,2021,E02001094,2021 super output areas - middle layer,152,White: White African,3
22475,2021,E02001094,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22476,2021,E02001094,2021 super output areas - middle layer,152,White: White Caribbean,0
22477,2021,E02001094,2021 super output areas - middle layer,152,White: Zimbabwean,0
22478,2021,E02001094,2021 super output areas - middle layer,152,White: Any other ethnic group,3
22479,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group,222
22480,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
22481,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
22482,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
22483,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
22484,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Algerian,3
22485,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Arab,103
22486,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
22487,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
22488,2021,E02001094,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22489,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
22490,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
22491,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
22492,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
22493,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
22494,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
22495,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
22496,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22497,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22498,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
22499,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
22500,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: English,0
22501,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
22502,2021,E02001094,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
22503,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
22504,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
22505,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
22506,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
22507,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,9
22508,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
22509,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Iranian,15
22510,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
22511,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22512,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
22513,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22514,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,27
22515,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
22516,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22517,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
22518,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
22519,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22520,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),4
22521,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: North African,0
22522,2021,E02001094,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
22523,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
22524,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
22525,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,8
22526,2021,E02001094,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
22527,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
22528,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
22529,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22530,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
22531,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22532,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22533,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22534,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
22535,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,1
22536,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22537,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22538,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: South American,1
22539,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22540,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
22541,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Tamil,3
22542,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Thai,3
22543,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
22544,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
22545,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22546,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22547,2021,E02001094,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
