,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17131,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",862
17132,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",381
17133,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",3
17134,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17135,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",45
17136,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17137,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",2
17138,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",29
17139,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",4
17140,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",7
17141,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
17142,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17143,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",165
17144,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
17145,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17146,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17147,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17148,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17149,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",70
17150,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17151,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17152,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17153,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17154,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
17155,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",72
17156,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17157,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
17158,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17159,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17160,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",44
17161,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
17162,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
17163,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",22
17164,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",612
17165,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
17166,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17167,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",148
17168,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",4
17169,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",396
17170,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
17171,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17172,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17173,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",10
17174,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17175,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",28
17176,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17177,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17178,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",5
17179,2021,E02000700,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",13
17180,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,516
17181,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,15
17182,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17183,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,5
17184,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17185,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
17186,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
17187,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,13
17188,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
17189,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
17190,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
17191,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
17192,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,8
17193,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
17194,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
17195,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17196,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
17197,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
17198,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
17199,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
17200,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17201,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,4
17202,2021,E02000700,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
17203,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17204,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,15
17205,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
17206,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
17207,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17208,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17209,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
17210,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17211,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
17212,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
17213,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,5
17214,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,5
17215,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17216,2021,E02000700,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
17217,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
17218,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,41
17219,2021,E02000700,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
17220,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
17221,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
17222,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17223,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
17224,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
17225,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
17226,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,2
17227,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
17228,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,2
17229,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17230,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
17231,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),106
17232,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,71
17233,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,163
17234,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
17235,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
17236,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
17237,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
17238,2021,E02000700,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
17239,2021,E02000700,2021 super output areas - middle layer,152,White,4610
17240,2021,E02000700,2021 super output areas - middle layer,152,White: African unspecified,2
17241,2021,E02000700,2021 super output areas - middle layer,152,White: Albanian,38
17242,2021,E02000700,2021 super output areas - middle layer,152,White: Algerian,1
17243,2021,E02000700,2021 super output areas - middle layer,152,White: Arab,0
17244,2021,E02000700,2021 super output areas - middle layer,152,White: Argentinian,0
17245,2021,E02000700,2021 super output areas - middle layer,152,White: Armenian,1
17246,2021,E02000700,2021 super output areas - middle layer,152,White: Australian/New Zealander,22
17247,2021,E02000700,2021 super output areas - middle layer,152,White: Austrian,0
17248,2021,E02000700,2021 super output areas - middle layer,152,White: Belarusian,1
17249,2021,E02000700,2021 super output areas - middle layer,152,White: Belgian,0
17250,2021,E02000700,2021 super output areas - middle layer,152,White: Bosnian,0
17251,2021,E02000700,2021 super output areas - middle layer,152,White: Brazilian,32
17252,2021,E02000700,2021 super output areas - middle layer,152,White: Bulgarian,113
17253,2021,E02000700,2021 super output areas - middle layer,152,White: Colombian,2
17254,2021,E02000700,2021 super output areas - middle layer,152,White: Cornish,0
17255,2021,E02000700,2021 super output areas - middle layer,152,White: Croatian,7
17256,2021,E02000700,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
17257,2021,E02000700,2021 super output areas - middle layer,152,White: Czech,8
17258,2021,E02000700,2021 super output areas - middle layer,152,White: Danish,2
17259,2021,E02000700,2021 super output areas - middle layer,152,White: Dutch,0
17260,2021,E02000700,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2876
17261,2021,E02000700,2021 super output areas - middle layer,152,White: Estonian,1
17262,2021,E02000700,2021 super output areas - middle layer,152,White: European Mixed,221
17263,2021,E02000700,2021 super output areas - middle layer,152,White: Finnish,0
17264,2021,E02000700,2021 super output areas - middle layer,152,White: French,25
17265,2021,E02000700,2021 super output areas - middle layer,152,White: Georgian,0
17266,2021,E02000700,2021 super output areas - middle layer,152,White: German,14
17267,2021,E02000700,2021 super output areas - middle layer,152,White: Greek,10
17268,2021,E02000700,2021 super output areas - middle layer,152,White: Greek Cypriot,6
17269,2021,E02000700,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,20
17270,2021,E02000700,2021 super output areas - middle layer,152,White: Hispanic or Latin American,14
17271,2021,E02000700,2021 super output areas - middle layer,152,White: Hungarian,31
17272,2021,E02000700,2021 super output areas - middle layer,152,White: Iranian,3
17273,2021,E02000700,2021 super output areas - middle layer,152,White: Irish,104
17274,2021,E02000700,2021 super output areas - middle layer,152,White: Israeli,0
17275,2021,E02000700,2021 super output areas - middle layer,152,White: Italian,77
17276,2021,E02000700,2021 super output areas - middle layer,152,White: Jewish,0
17277,2021,E02000700,2021 super output areas - middle layer,152,White: Kosovan,16
17278,2021,E02000700,2021 super output areas - middle layer,152,White: Kurdish,0
17279,2021,E02000700,2021 super output areas - middle layer,152,White: Latvian,5
17280,2021,E02000700,2021 super output areas - middle layer,152,White: Lithuanian,35
17281,2021,E02000700,2021 super output areas - middle layer,152,White: Maltese,2
17282,2021,E02000700,2021 super output areas - middle layer,152,White: Mixed Irish,0
17283,2021,E02000700,2021 super output areas - middle layer,152,White: Mixed White,0
17284,2021,E02000700,2021 super output areas - middle layer,152,White: Moldovan,0
17285,2021,E02000700,2021 super output areas - middle layer,152,White: North American,15
17286,2021,E02000700,2021 super output areas - middle layer,152,White: North Macedonian,4
17287,2021,E02000700,2021 super output areas - middle layer,152,White: Norwegian,0
17288,2021,E02000700,2021 super output areas - middle layer,152,White: Other Eastern European,85
17289,2021,E02000700,2021 super output areas - middle layer,152,White: Other Middle East,0
17290,2021,E02000700,2021 super output areas - middle layer,152,White: Other Mixed,7
17291,2021,E02000700,2021 super output areas - middle layer,152,White: Other North African,2
17292,2021,E02000700,2021 super output areas - middle layer,152,White: Other Traveller,0
17293,2021,E02000700,2021 super output areas - middle layer,152,"White: Other White, White unspecified",150
17294,2021,E02000700,2021 super output areas - middle layer,152,White: Polish,343
17295,2021,E02000700,2021 super output areas - middle layer,152,White: Portuguese,55
17296,2021,E02000700,2021 super output areas - middle layer,152,White: Roma,39
17297,2021,E02000700,2021 super output areas - middle layer,152,White: Romanian,87
17298,2021,E02000700,2021 super output areas - middle layer,152,White: Russian,11
17299,2021,E02000700,2021 super output areas - middle layer,152,White: Serbian,6
17300,2021,E02000700,2021 super output areas - middle layer,152,White: Slovakian,16
17301,2021,E02000700,2021 super output areas - middle layer,152,White: Slovenian,0
17302,2021,E02000700,2021 super output areas - middle layer,152,White: South African,33
17303,2021,E02000700,2021 super output areas - middle layer,152,White: South American,2
17304,2021,E02000700,2021 super output areas - middle layer,152,White: Spanish,14
17305,2021,E02000700,2021 super output areas - middle layer,152,White: Swedish,3
17306,2021,E02000700,2021 super output areas - middle layer,152,White: Swiss,1
17307,2021,E02000700,2021 super output areas - middle layer,152,White: Turkish,21
17308,2021,E02000700,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
17309,2021,E02000700,2021 super output areas - middle layer,152,White: Ukrainian,7
17310,2021,E02000700,2021 super output areas - middle layer,152,White: White African,7
17311,2021,E02000700,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17312,2021,E02000700,2021 super output areas - middle layer,152,White: White Caribbean,6
17313,2021,E02000700,2021 super output areas - middle layer,152,White: Zimbabwean,1
17314,2021,E02000700,2021 super output areas - middle layer,152,White: Any other ethnic group,5
17315,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group,471
17316,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
17317,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,11
17318,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: African Asian,5
17319,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Albanian,4
17320,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17321,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Arab,72
17322,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Armenian,2
17323,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
17324,2021,E02000700,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17325,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
17326,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,7
17327,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17328,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
17329,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,4
17330,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
17331,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
17332,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Cornish,1
17333,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17334,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
17335,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
17336,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: English,0
17337,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
17338,2021,E02000700,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
17339,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Filipino,7
17340,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
17341,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
17342,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
17343,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,60
17344,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
17345,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Iranian,34
17346,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
17347,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
17348,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
17349,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17350,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,26
17351,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17352,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,10
17353,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
17354,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,2
17355,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17356,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17357,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: North African,13
17358,2021,E02000700,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",13
17359,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,5
17360,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,7
17361,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,9
17362,2021,E02000700,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
17363,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
17364,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Polish,10
17365,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
17366,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
17367,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
17368,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
17369,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Romanian,6
17370,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
17371,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,5
17372,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
17373,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
17374,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: South American,8
17375,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
17376,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,20
17377,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Tamil,46
17378,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Thai,7
17379,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Turkish,9
17380,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
17381,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,3
17382,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: White African,3
17383,2021,E02000700,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,29
17384,2021,E02000701,2021 super output areas - middle layer,152,Total: All usual residents,9011
17385,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2598
17386,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",23
17387,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
17388,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
17389,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",11
17390,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
17391,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",14
17392,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",129
17393,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",9
17394,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",114
17395,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",4
17396,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",153
17397,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",576
17398,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
17399,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
17400,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
17401,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17402,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",9
17403,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",7
17404,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
17405,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",51
17406,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
17407,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
17408,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
17409,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",21
17410,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",9
17411,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
17412,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
17413,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",479
17414,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17415,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
17416,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",2
17417,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",590
17418,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17419,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17420,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",336
17421,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",15
17422,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
17423,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",13
17424,2021,E02000701,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
17425,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",734
17426,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",365
