,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21222,2021,E02005491,2021 super output areas - middle layer,152,UK identity,10931
21223,2021,E02005491,2021 super output areas - middle layer,152,UK identity: British only identity,6686
21224,2021,E02005491,2021 super output areas - middle layer,152,UK identity: English only identity,2062
21225,2021,E02005491,2021 super output areas - middle layer,152,UK identity: English and British only identity,1796
21226,2021,E02005491,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,47
21227,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,19
21228,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Scottish only identity,62
21229,2021,E02005491,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,30
21230,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,20
21231,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
21232,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
21233,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21234,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),32
21235,2021,E02005491,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,171
21236,2021,E02005491,2021 super output areas - middle layer,152,Other identity only,574
21237,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21238,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21239,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21240,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21241,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Irish only identity,50
21242,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,15
21243,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European,319
21244,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries,244
21245,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,16
21246,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,18
21247,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,18
21248,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,17
21249,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),19
21250,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,26
21251,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,16
21252,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,40
21253,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,19
21254,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,55
21255,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,75
21256,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,12
21257,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,63
21258,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African,29
21259,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: North African,0
21260,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,7
21261,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
21262,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,2
21263,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,4
21264,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,22
21265,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
21266,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21267,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,13
21268,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
21269,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
21270,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,65
21271,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,4
21272,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
21273,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
21274,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
21275,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
21276,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,20
21277,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,9
21278,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,7
21279,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
21280,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
21281,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,23
21282,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21283,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
21284,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,15
21285,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,3
21286,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
21287,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
21288,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,18
21289,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,8
21290,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
21291,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
21292,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
21293,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
21294,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
21295,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,81
21296,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,64
21297,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,5
21298,2021,E02005491,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,59
