,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9292,2021,E02002431,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
9293,2021,E02002431,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
9294,2021,E02002431,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9295,2021,E02002431,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9296,2021,E02002431,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
9297,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive,2104
9298,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive: Retired,1100
9299,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive: Student,232
9300,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,261
9301,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,314
9302,2021,E02002431,2021 super output areas - middle layer,152,Economically inactive: Other,197
9303,2021,E02002432,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6181
9304,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3849
9305,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3707
9306,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3224
9307,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,806
9308,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2418
9309,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,72
9310,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
9311,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
9312,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,411
9313,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,151
9314,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,260
9315,2021,E02002432,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,142
9316,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student,117
9317,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,88
9318,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,87
9319,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,76
9320,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
9321,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
9322,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9323,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9324,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
9325,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9326,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9327,2021,E02002432,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
9328,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive,2215
9329,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive: Retired,1466
9330,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive: Student,225
9331,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,171
9332,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,225
9333,2021,E02002432,2021 super output areas - middle layer,152,Economically inactive: Other,128
9334,2021,E02002433,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5813
9335,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3627
9336,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3451
9337,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3079
9338,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,641
9339,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2438
9340,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,63
9341,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
9342,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,54
9343,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,309
9344,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,112
9345,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,197
9346,2021,E02002433,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,176
9347,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student,111
9348,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,83
9349,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,78
9350,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,61
9351,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
9352,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
9353,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9354,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9355,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
9356,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
9357,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9358,2021,E02002433,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,28
9359,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive,2075
9360,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive: Retired,1235
9361,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive: Student,200
9362,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,162
9363,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,325
9364,2021,E02002433,2021 super output areas - middle layer,152,Economically inactive: Other,153
9365,2021,E02002434,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7904
9366,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5639
9367,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5443
9368,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4760
9369,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1017
9370,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3743
9371,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,124
9372,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
9373,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,106
9374,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,559
9375,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,208
9376,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,351
9377,2021,E02002434,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,196
9378,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student,161
9379,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,123
9380,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,119
9381,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,86
9382,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,33
9383,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
9384,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9385,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9386,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
9387,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9388,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
9389,2021,E02002434,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,38
9390,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive,2104
9391,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive: Retired,1162
9392,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive: Student,300
9393,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,240
9394,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,249
9395,2021,E02002434,2021 super output areas - middle layer,152,Economically inactive: Other,153
9396,2021,E02002435,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6685
9397,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4355
9398,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4217
9399,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3693
9400,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,801
9401,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2892
9402,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,86
9403,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
9404,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,65
9405,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,438
9406,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,167
9407,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,271
9408,2021,E02002435,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,138
9409,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student,116
9410,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,92
9411,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,86
9412,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,69
9413,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
9414,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
9415,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
9416,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
9417,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
9418,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
9419,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
9420,2021,E02002435,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,24
9421,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive,2214
9422,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive: Retired,1482
9423,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive: Student,221
9424,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,184
9425,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,192
9426,2021,E02002435,2021 super output areas - middle layer,152,Economically inactive: Other,135
9427,2021,E02002436,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5572
9428,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3374
9429,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3269
9430,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2794
9431,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,643
9432,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2151
9433,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,57
9434,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
9435,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,45
9436,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,418
9437,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,146
9438,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,272
9439,2021,E02002436,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,105
9440,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student,100
9441,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,81
9442,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,76
9443,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,59
9444,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
9445,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
9446,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
9447,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9448,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
9449,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
9450,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9451,2021,E02002436,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,19
9452,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive,2098
9453,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive: Retired,1231
9454,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive: Student,183
9455,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,217
9456,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,318
9457,2021,E02002436,2021 super output areas - middle layer,152,Economically inactive: Other,149
9458,2021,E02002437,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5104
9459,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3209
9460,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3141
9461,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2622
9462,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,633
9463,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1989
9464,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,99
9465,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
9466,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,74
9467,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,420
9468,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,177
9469,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,243
9470,2021,E02002437,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,68
9471,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student,85
9472,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,61
9473,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,61
9474,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,58
9475,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,3
9476,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
9477,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9478,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9479,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
9480,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
9481,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9482,2021,E02002437,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,24
9483,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive,1810
9484,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive: Retired,1288
9485,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive: Student,186
9486,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,149
9487,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,114
9488,2021,E02002437,2021 super output areas - middle layer,152,Economically inactive: Other,73
9489,2021,E02006852,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,10140
9490,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students),6049
9491,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5838
9492,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4919
9493,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,956
9494,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3963
9495,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,167
9496,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,39
9497,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,128
9498,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,752
9499,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,380
9500,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,372
9501,2021,E02006852,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,211
9502,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student,533
9503,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,368
9504,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,338
9505,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,280
9506,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,58
9507,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
9508,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9509,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9510,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,30
9511,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,27
9512,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
9513,2021,E02006852,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,165
9514,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive,3558
9515,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive: Retired,1707
9516,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive: Student,1248
9517,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,257
9518,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,149
9519,2021,E02006852,2021 super output areas - middle layer,152,Economically inactive: Other,197
9520,2021,E02006861,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,12982
9521,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3433
9522,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3232
9523,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2835
9524,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,598
9525,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2237
9526,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,49
9527,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
9528,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,36
9529,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,348
9530,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,187
9531,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,161
9532,2021,E02006861,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,201
9533,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student,2372
9534,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,1572
9535,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,1400
9536,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,1194
9537,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,206
9538,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,14
9539,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,12
9540,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
9541,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,158
9542,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,143
9543,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,15
9544,2021,E02006861,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,800
9545,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive,7177
9546,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive: Retired,593
9547,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive: Student,5974
9548,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,129
9549,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,228
9550,2021,E02006861,2021 super output areas - middle layer,152,Economically inactive: Other,253
9551,2021,E02006875,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9392
9552,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3842
9553,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3673
9554,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3313
9555,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,286
9556,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3027
9557,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,68
9558,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
9559,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,57
9560,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,292
9561,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,107
9562,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,185
9563,2021,E02006875,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,169
9564,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student,1108
9565,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,635
9566,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,558
9567,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,449
9568,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,109
9569,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,5
9570,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
9571,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
